sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:41:02.036 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2335, 2093953666, 0.9734588, 0.075345844, 0.13090059, 0.17212936, -0.3838461, -0.011194912, 0.44752026, 0
2337, 2093987000, 0.9734809, 0.07521616, 0.13113391, 0.1718832, -0.21498694, -0.057115857, 0.39387417, 0
2338, 2094003667, 0.97348934, 0.07512745, 0.13125564, 0.17178142, -0.088632725, -0.06958625, 0.29823494, 0
2339, 2094020334, 0.9735107, 0.07497558, 0.13135786, 0.17164859, 0.066744156, -0.13965878, 0.3191309, 0
2342, 2094070335, 0.97362167, 0.07421397, 0.13150507, 0.17123713, -0.21331964, -0.16427174, 0.32356834, 0
2343, 2094087002, 0.9736782, 0.07384634, 0.13145053, 0.17111649, -0.3111024, -0.07792004, 0.35264492, 0
2345, 2094120336, 0.97379625, 0.07302841, 0.13130349, 0.1709088, -0.2458476, -0.055060335, 0.5535984, 0
2346, 2094137003, 0.9738405, 0.07258983, 0.13129757, 0.17084834, -0.37035784, -0.07502789, 0.50367546, 0
2347, 2094153670, 0.9738738, 0.07215114, 0.1313402, 0.17081068, -0.44899842, -0.10305593, 0.45769405, 0
2349, 2094187004, 0.9739304, 0.07128975, 0.13152733, 0.17070593, -0.15942025, -9.524446E-5, 0.426239, 0
2350, 2094203671, 0.97395927, 0.07089503, 0.13157916, 0.17066576, -0.11292883, -0.013401069, 0.33169937, 0
2351, 2094220338, 0.9739765, 0.07055851, 0.13163638, 0.17066242, 0.016686471, 0.04377782, 0.33107853, 0
2353, 2094253672, 0.9740171, 0.07000324, 0.13171272, 0.17060086, -0.023126252, 0.058558334, 0.30828667, 0
2354, 2094270339, 0.9740403, 0.06978635, 0.13174191, 0.17053452, -0.12825131, -0.0118735945, 0.34105968, 0
2357, 2094320340, 0.97408706, 0.06958835, 0.13178685, 0.17031388, -0.31495985, 0.13839383, 0.47552013, 0
2358, 2094337007, 0.97407854, 0.06972059, 0.1318659, 0.17024608, -0.22282244, 0.10376851, 0.48775673, 0
2360, 2094370341, 0.9740357, 0.07024366, 0.13207482, 0.17011514, -0.14065774, 0.17387228, 0.3856411, 0
2361, 2094387008, 0.97399163, 0.070634186, 0.1322929, 0.17003667, -0.16454354, -4.4754278E-4, 0.49534512, 0
2362, 2094403675, 0.9739479, 0.071040645, 0.13246907, 0.16998023, -0.25076982, -0.13009152, 0.3614025, 0
2364, 2094437009, 0.9738434, 0.071965076, 0.13276497, 0.16995843, -0.06358494, 0.0020488873, 0.33865452, 0
2365, 2094453676, 0.9738205, 0.07236284, 0.13279009, 0.16990185, 0.043935608, -0.06791146, 0.3198166, 0
2366, 2094470343, 0.97378826, 0.07276422, 0.1328163, 0.16989478, 0.03121459, -0.17746037, 0.31129265, 0
2368, 2094503677, 0.97372466, 0.07347564, 0.13276699, 0.16999134, -0.18654928, -0.08147092, 0.3542881, 0
2369, 2094520344, 0.9737104, 0.073740706, 0.13270515, 0.17000672, -0.29567707, -0.182089, 0.47028732, 0
2370, 2094537011, 0.9736955, 0.07396811, 0.13265632, 0.1700313, -0.44922695, -0.26284283, 0.496027, 0
2372, 2094570345, 0.97366387, 0.074254476, 0.13255918, 0.17016336, -0.41736117, 0.012475111, 0.43288708, 0
2373, 2094587012, 0.9736515, 0.074297875, 0.13256784, 0.17020786, -0.28867897, -0.06786904, 0.44535828, 0
2374, 2094603679, 0.9736359, 0.07430649, 0.13261987, 0.17025276, -0.25085044, -0.1345217, 0.4148655, 0
2376, 2094637013, 0.97361803, 0.07415096, 0.13270941, 0.17035358, -0.15176326, -0.11057422, 0.27944374, 0
2377, 2094653680, 0.97362995, 0.07397663, 0.1327135, 0.17035794, -0.10211621, -0.12622485, 0.27716732, 0
2378, 2094670347, 0.97365326, 0.07374874, 0.13269272, 0.17033955, -0.06934903, -0.09486485, 0.3369131, 0
2380, 2094703681, 0.9737123, 0.07322575, 0.1326419, 0.17026763, -0.24118087, -0.0053453124, 0.36387253, 0
2381, 2094720348, 0.97374606, 0.072969824, 0.13259864, 0.17021778, -0.2581837, 0.021484554, 0.47986794, 0
2384, 2094770349, 0.9738009, 0.0725399, 0.13247949, 0.17018081, -0.1967152, 0.098332666, 0.41847515, 0
2385, 2094787016, 0.9738002, 0.072498925, 0.13250694, 0.17018129, -0.1828983, 0.07556111, 0.42097378, 0
2387, 2094820350, 0.9737788, 0.07250956, 0.13263237, 0.17020097, -0.26228303, -0.042155605, 0.3801365, 0
2388, 2094837017, 0.97376406, 0.07254274, 0.13270758, 0.17021264, -0.26996818, -0.032154083, 0.41927147, 0
2389, 2094853684, 0.9737583, 0.07254538, 0.13278118, 0.17018722, -0.27463657, -0.01637185, 0.3956976, 0
2391, 2094887018, 0.97371924, 0.07264062, 0.13299824, 0.17019995, -0.15742081, -0.0017545068, 0.352952, 0
2392, 2094903685, 0.97368443, 0.072705574, 0.13314556, 0.17025673, -0.14630322, 0.021614736, 0.39561176, 0
2393, 2094920352, 0.97368246, 0.072720304, 0.13309506, 0.17030105, -0.13013491, -0.26469162, 0.14800167, 0
2395, 2094953686, 0.97363937, 0.072802834, 0.13342853, 0.1702515, -0.22435996, 0.09623473, 0.39066982, 0
2396, 2094970353, 0.9736421, 0.07273358, 0.13355929, 0.17016308, -0.55984676, 0.07208656, 0.18007565, 0
2399, 2095020354, 0.97364014, 0.072246425, 0.13435063, 0.16975814, -0.240226, 0.039361108, 0.47597408, 0
2400, 2095037021, 0.97366136, 0.07194521, 0.13465764, 0.16952068, -0.31543976, -0.0673314, 0.3857088, 0
2401, 2095053688, 0.973679, 0.07163097, 0.13497493, 0.16929962, -0.20113751, -0.16561991, 0.4241991, 0
2403, 2095087022, 0.9737203, 0.07101648, 0.13564222, 0.16878708, -0.118357934, -0.011163411, 0.38279915, 0
2404, 2095103689, 0.97371304, 0.070843086, 0.13604581, 0.16857757, -0.16351618, 0.0660224, 0.36665058, 0
2405, 2095120356, 0.973686, 0.07080947, 0.13639723, 0.16846396, -0.08115149, 0.1714537, 0.45870972, 0
2407, 2095153690, 0.97362345, 0.070942685, 0.1368367, 0.16841273, -0.11020893, -0.073837295, 0.32379818, 0
2408, 2095170357, 0.9735863, 0.07109547, 0.13699529, 0.1684336, -0.0866588, -0.22715384, 0.33257103, 0
2409, 2095187024, 0.97355235, 0.07128437, 0.13712966, 0.16844098, -0.025942478, -0.14529869, 0.32778835, 0
2411, 2095220358, 0.9734758, 0.071694344, 0.13755456, 0.16836254, -0.2774209, 0.14724337, 0.45717144, 0
2414, 2095270359, 0.973355, 0.072413996, 0.13820279, 0.16822213, -0.419504, 0.04041226, 0.31939125, 0
2415, 2095287026, 0.97331476, 0.07270157, 0.1384171, 0.16815494, -0.14458615, -0.059760436, 0.39407253, 0
2416, 2095303693, 0.9732741, 0.072989956, 0.13861234, 0.16810505, 0.041647226, 0.0070166723, 0.38725758, 0
2418, 2095337027, 0.97319907, 0.07361351, 0.1388981, 0.16803068, -0.032110512, 2.70311E-4, 0.34593296, 0
2419, 2095353694, 0.97316366, 0.07396877, 0.13894491, 0.16804112, -0.18303636, -0.11433579, 0.41480446, 0
2420, 2095370361, 0.97312903, 0.07433381, 0.13891736, 0.16810367, -0.20821229, -0.11124075, 0.42367744, 0
2422, 2095403695, 0.9730749, 0.07501571, 0.13876891, 0.16823688, -0.27164108, -0.05993081, 0.31638527, 0
2423, 2095420362, 0.9730497, 0.07532954, 0.13867597, 0.16831924, -0.20841695, -0.055082437, 0.35512257, 0
2424, 2095437029, 0.9730175, 0.07561763, 0.13860868, 0.16843158, -0.18904608, -0.04963344, 0.41331482, 0
2426, 2095470363, 0.9729494, 0.076032, 0.13871577, 0.16855001, -0.41839713, -0.12026461, 0.38127708, 0
2428, 2095503697, 0.9729221, 0.076142095, 0.1388058, 0.16858341, -0.40821552, -0.09586052, 0.36363983, 0
2430, 2095537031, 0.97292787, 0.07597791, 0.13874169, 0.16867706, -0.14012183, -0.044504628, 0.39331532, 0
2431, 2095553698, 0.97293496, 0.075854346, 0.13871616, 0.16871297, -0.051282898, -0.10720584, 0.32410336, 0
2432, 2095570365, 0.972947, 0.07570693, 0.13864778, 0.16876586, -0.015082291, -0.08525586, 0.33789253, 0
2434, 2095603699, 0.9729798, 0.07541588, 0.13838987, 0.16891927, -0.19424222, -0.047315694, 0.34101868, 0
2435, 2095620366, 0.97300225, 0.07528347, 0.1382192, 0.16898821, -0.18351696, 0.03105693, 0.37887192, 0
2436, 2095637033, 0.97302663, 0.07515519, 0.13807307, 0.16902462, -0.24966596, 0.10318994, 0.35174942, 0
2438, 2095670367, 0.9730599, 0.07495244, 0.13782525, 0.16912502, -0.30534634, 0.013747569, 0.4261837, 0
2439, 2095687034, 0.97306335, 0.074925736, 0.13776617, 0.16916491, -0.29295143, 0.07102574, 0.41497803, 0
2441, 2095720368, 0.9730612, 0.07500206, 0.13769199, 0.16920424, -0.2867674, 0.10419893, 0.4251461, 0
2442, 2095737035, 0.9730433, 0.075132936, 0.13769704, 0.16924495, -0.2988836, 0.06734983, 0.39785385, 0
2443, 2095753702, 0.9730081, 0.07534613, 0.13774598, 0.16931303, -0.18280387, 0.076058276, 0.40071392, 0
2445, 2095787036, 0.9729168, 0.07595555, 0.1379202, 0.16942297, -0.15396601, 0.07877685, 0.3810768, 0
2446, 2095803703, 0.9728596, 0.076346, 0.13800134, 0.16950956, -0.20983256, 0.055269893, 0.3597412, 0
2447, 2095820370, 0.9727992, 0.076793134, 0.13809113, 0.16958147, -0.24845678, 0.06961923, 0.37143993, 0
2449, 2095853704, 0.97269756, 0.07772099, 0.13818412, 0.16966628, -0.22466736, -0.0022397588, 0.4233904, 0
2450, 2095870371, 0.9726439, 0.07821785, 0.13822842, 0.16970971, -0.26345456, -0.035158936, 0.36339283, 0
2451, 2095887038, 0.97258985, 0.07873438, 0.1382763, 0.16974173, -0.22575685, 0.011562772, 0.34844303, 0
2453, 2095920372, 0.9725147, 0.07968415, 0.13818505, 0.16980307, -0.026206251, -0.15890434, 0.4326887, 0
2455, 2095953706, 0.97237355, 0.08077117, 0.13857648, 0.16977876, -0.45389265, 0.16735658, 0.44188595, 0
2457, 2095987040, 0.9722869, 0.0815365, 0.13884625, 0.16968879, -0.6209854, -0.084598735, 0.37967014, 0
2458, 2096003707, 0.9722331, 0.08183493, 0.13906327, 0.16967599, -0.30331796, -0.068361156, 0.41979504, 0
2459, 2096020374, 0.97219425, 0.081993416, 0.13939665, 0.16954753, -0.22778653, -0.0019946157, 0.2655363, 0
2461, 2096053708, 0.97214127, 0.08211165, 0.14022484, 0.16911075, -0.12930258, -0.28022206, 0.37864208, 0
2462, 2096070375, 0.9720997, 0.08214428, 0.14074919, 0.16889817, -0.2179304, -0.101335034, 0.4718008, 0
2463, 2096087042, 0.9720597, 0.08216816, 0.14129595, 0.16866039, -0.44645557, 0.11927021, 0.50010777, 0
2465, 2096120376, 0.97193515, 0.08246894, 0.14229366, 0.16839239, -0.36252666, 0.015425174, 0.48714638, 0
2466, 2096137043, 0.9718557, 0.08270268, 0.14267391, 0.16841507, -0.14488637, 0.039722066, 0.40536213, 0
2468, 2096170377, 0.9717243, 0.08314011, 0.14324133, 0.16847591, 0.12242151, -0.25962126, 0.23336792, 0
2470, 2096203711, 0.97163737, 0.08346357, 0.14356066, 0.1685458, 0.0223069, -0.13215575, 0.2523451, 0
2472, 2096237045, 0.9716375, 0.083535686, 0.14346018, 0.16859463, -0.30689895, 0.049666855, 0.3761015, 0
2473, 2096253712, 0.9716508, 0.083485566, 0.14335133, 0.1686352, -0.384498, -0.013725037, 0.37044907, 0
2474, 2096270379, 0.97167075, 0.08338866, 0.14325052, 0.16865389, -0.39624736, 0.0021056875, 0.44579792, 0
2476, 2096303713, 0.9717413, 0.08305356, 0.14302874, 0.16860102, -0.3585154, -0.0645939, 0.5123625, 0
2477, 2096320380, 0.9717664, 0.08287868, 0.1429567, 0.1686031, -0.36435154, -5.2860816E-4, 0.45328236, 0
2478, 2096337047, 0.9717836, 0.082705475, 0.14293078, 0.16861142, -0.31408074, 0.07596426, 0.46369076, 0
2480, 2096370381, 0.971821, 0.08236479, 0.14289162, 0.16859578, -0.23071751, -0.004890254, 0.35900974, 0
2481, 2096387048, 0.9718402, 0.082190834, 0.14284512, 0.16860907, -0.18318747, -0.07924364, 0.33557892, 0
2482, 2096403715, 0.97186404, 0.0820138, 0.14275414, 0.16863514, -0.119627655, -0.057791427, 0.2761526, 0
2485, 2096453716, 0.9719868, 0.08137098, 0.14237753, 0.16855788, -0.13975377, -0.027077394, 0.372118, 0
2486, 2096470383, 0.9720215, 0.081201255, 0.1422294, 0.16856478, -0.28157222, 0.041067474, 0.349164, 0
2488, 2096503717, 0.9720813, 0.08095236, 0.14195567, 0.16856949, -0.33178005, 0.076767854, 0.44238567, 0
2489, 2096520384, 0.9720925, 0.08091208, 0.1418461, 0.1686168, -0.30364907, 0.06048445, 0.38959312, 0
2490, 2096537051, 0.97209096, 0.080911964, 0.14179313, 0.1686706, -0.2519938, 0.08899525, 0.39280224, 0
2492, 2096570385, 0.97208536, 0.08094426, 0.14180587, 0.16867621, -0.262597, 0.009303462, 0.38901615, 0
2493, 2096587052, 0.97207403, 0.0809969, 0.14187798, 0.16865572, -0.2635804, -0.0064471755, 0.41212654, 0
2495, 2096620386, 0.9720466, 0.08111624, 0.14204352, 0.16861673, -0.2854078, 0.08446108, 0.38901997, 0
2496, 2096637053, 0.97203624, 0.08120473, 0.14211236, 0.1685757, -0.20884474, 0.03454068, 0.38673973, 0
2497, 2096653720, 0.97202545, 0.08130854, 0.14215302, 0.16855451, -0.13176064, -0.026845932, 0.3729782, 0
2500, 2096703721, 0.9719735, 0.08170467, 0.14229575, 0.1685418, -0.16768251, -0.048152234, 0.37525845, 0
2503, 2096753722, 0.9719189, 0.08217009, 0.14235662, 0.16857849, -0.26713055, 0.06956944, 0.44720936, 0
2504, 2096770389, 0.9718986, 0.0823208, 0.14239992, 0.16858543, -0.29402044, 0.03897471, 0.4482069, 0
2505, 2096787056, 0.9718725, 0.08246694, 0.14246476, 0.16861036, -0.3250037, 0.026345989, 0.46216297, 0
2507, 2096820390, 0.97183084, 0.082720384, 0.1425811, 0.16862753, -0.32180512, -0.05311829, 0.37928772, 0
2508, 2096837057, 0.9718165, 0.082807265, 0.14264531, 0.16861358, -0.24543092, -0.014396958, 0.39374256, 0
2509, 2096853724, 0.9718082, 0.08285105, 0.14270177, 0.16859248, -0.16765814, -0.024894565, 0.39055634, 0
2511, 2096887058, 0.9718063, 0.08285996, 0.14280358, 0.16851228, -0.18360896, -0.04759837, 0.37290382, 0
2512, 2096903725, 0.9718152, 0.082833804, 0.14279462, 0.16848083, -0.18513383, -0.04436369, 0.35473824, 0
2513, 2096920392, 0.9718285, 0.0827849, 0.142748, 0.16846816, -0.20989895, -0.043957245, 0.373003, 0
2515, 2096953726, 0.9718554, 0.08266197, 0.14262456, 0.16847822, -0.23731041, 0.005749508, 0.3931074, 0
2516, 2096970393, 0.971873, 0.08259026, 0.1425446, 0.16847916, -0.25310448, -0.026677404, 0.4096241, 0
2517, 2096987060, 0.9718938, 0.08250485, 0.14243563, 0.16849346, -0.20613952, -0.03429721, 0.35189724, 0
2519, 2097020394, 0.97194433, 0.08227046, 0.14229265, 0.16843733, -0.0432744, -0.17470405, 0.90169144, 0
2520, 2097037061, 0.9719354, 0.08222775, 0.14251056, 0.1683254, -0.4425999, 0.19713847, 0.46997547, 0
2522, 2097070395, 0.97192913, 0.08209175, 0.14278036, 0.16819899, -0.5762081, 0.29853275, 0.29257393, 0
2523, 2097087062, 0.97191244, 0.08205761, 0.14291708, 0.16819635, -0.21662074, -0.035136975, 0.21068764, 0
2524, 2097103729, 0.97188824, 0.08200615, 0.14319803, 0.16812271, 0.034427226, -0.077486366, 0.2509489, 0
2526, 2097137063, 0.9719087, 0.08173025, 0.1436628, 0.16774178, 0.031236997, -0.34594256, 0.3242054, 0
2528, 2097170397, 0.9718829, 0.08162525, 0.14440125, 0.16730809, -0.48933792, 0.31093267, 0.53325367, 0
2530, 2097203731, 0.9718022, 0.08193841, 0.14494772, 0.1671514, -0.50736225, 0.17794308, 0.47013283, 0
2531, 2097220398, 0.97173434, 0.08224824, 0.1451129, 0.16724963, -0.14549595, 0.09420285, 0.45692635, 0
2532, 2097237065, 0.9716594, 0.08259081, 0.14529796, 0.16735521, 0.1292835, -0.087697625, 0.3823452, 0
2534, 2097270399, 0.97153056, 0.083246216, 0.14567071, 0.16745447, 0.07828091, -0.21448511, 0.25591373, 0
2535, 2097287066, 0.9714935, 0.0835167, 0.14574093, 0.16747391, -0.13187215, -0.0017297667, 0.21657658, 0
2536, 2097303733, 0.9714769, 0.08371347, 0.14573279, 0.16747913, -0.3346053, 0.20215786, 0.28522873, 0
2538, 2097337067, 0.9714826, 0.08392188, 0.14558637, 0.16746928, -0.38069198, -0.034806136, 0.4836378, 0
2539, 2097353734, 0.97148985, 0.08397525, 0.14550522, 0.16746987, -0.3348858, -0.03731317, 0.5007429, 0
2540, 2097370401, 0.9715095, 0.08399918, 0.14537436, 0.16745757, -0.3033484, -0.019848201, 0.4594431, 0
2543, 2097420402, 0.971535, 0.08401923, 0.14507395, 0.16756062, -0.18374847, -0.01980674, 0.41220856, 0
2544, 2097437069, 0.9715456, 0.08397723, 0.14499825, 0.16758612, -0.23414527, -0.04232475, 0.39663696, 0
2546, 2097470403, 0.971575, 0.08383448, 0.14477699, 0.1676773, -0.2943127, -0.090081125, 0.33138943, 0
2547, 2097487070, 0.97160417, 0.083712034, 0.14462318, 0.16770354, -0.21061227, 0.005535983, 0.35706615, 0
2549, 2097520404, 0.9717004, 0.08326881, 0.14427713, 0.16766506, -0.19587469, -0.08021867, 0.40894032, 0
2550, 2097537071, 0.97175324, 0.08300596, 0.144106, 0.16763596, -0.23006761, -0.08199036, 0.4043255, 0
2551, 2097553738, 0.971806, 0.08272257, 0.14393273, 0.16761847, -0.25634333, 0.01091045, 0.40634537, 0
2553, 2097587072, 0.9719243, 0.082116164, 0.14354937, 0.16755943, -0.3193427, 0.011425312, 0.44232845, 0
2554, 2097603739, 0.9719711, 0.081854105, 0.14336962, 0.16757041, -0.2740092, -0.011784287, 0.4295473, 0
2555, 2097620406, 0.9720154, 0.08160397, 0.14319724, 0.16758305, -0.22366603, 0.050933994, 0.39477348, 0
2558, 2097670407, 0.9721252, 0.080989964, 0.14273584, 0.16763775, -0.23432642, 0.029054366, 0.3449211, 0
2559, 2097687074, 0.97215724, 0.08080052, 0.14260496, 0.16765493, -0.19417314, 0.0072869696, 0.3738699, 0
2561, 2097720408, 0.9722301, 0.08044095, 0.14230119, 0.16766329, -0.2236642, 0.07411086, 0.39791584, 0
2562, 2097737075, 0.97226214, 0.080294654, 0.14214629, 0.16767803, -0.21842597, 0.062472302, 0.3935423, 0
2563, 2097753742, 0.97229034, 0.080174044, 0.14201364, 0.16768467, -0.23078758, 0.025021227, 0.3823967, 0
2565, 2097787076, 0.9723269, 0.080028564, 0.14187849, 0.16765712, -0.22591388, 0.03333285, 0.4345293, 0
2566, 2097803743, 0.97233826, 0.079986826, 0.14183035, 0.16765186, -0.24288264, 0.0786091, 0.3762312, 0
2567, 2097820410, 0.97234404, 0.07998294, 0.14177504, 0.1676668, -0.22328807, 0.048894353, 0.35196686, 0
