sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
982, 3510381994, 0.74360704, -0.13539237, 0.60717136, 0.2452334, 2.7966182, 1.7232958, 6.3893814, 0
983, 3510398661, 0.77142906, -0.11749714, 0.56955934, 0.25840396, 6.941403, 2.1121042, 5.534485, 0
985, 3510431995, 0.81308144, -0.08010139, 0.49978623, 0.28770614, 9.228001, -0.01958264, 5.8934593, 0
986, 3510448662, 0.8250576, -0.06420289, 0.46919626, 0.3083691, 12.078735, 3.5311925, 5.1926928, 0
987, 3510465329, 0.8318247, -0.048909776, 0.4442809, 0.32919434, 16.00398, 9.1933975, 4.099226, 0
989, 3510498663, 0.83454597, -0.026819788, 0.41724685, 0.35888445, 16.2075, 10.870165, 0.6893244, 0
990, 3510515330, 0.833019, -0.017114498, 0.41329595, 0.36749405, 11.238352, 8.878924, 1.034235, 0
991, 3510531997, 0.8322439, -0.0072945952, 0.41178033, 0.37125844, 6.0362296, 6.7765307, -0.46704006, 0
993, 3510565331, 0.8316387, 0.00906045, 0.4126129, 0.3716511, 2.6438677, 0.66625935, -2.3959064, 0
994, 3510581998, 0.82817054, 0.013307124, 0.41662648, 0.374777, 2.6289725, 0.6981747, -4.1969166, 0
997, 3510631999, 0.800774, 0.013759397, 0.46149948, 0.38166592, 13.012262, 9.982725, 13.238207, 0
998, 3510648666, 0.80269396, 0.0042053014, 0.46228844, 0.37687254, 13.209452, 7.9092884, 8.255718, 0
999, 3510665333, 0.8050074, -0.0018786788, 0.4622486, 0.37197423, 8.282242, 3.637123, 0.1688919, 0
1001, 3510698667, 0.8033723, -0.010385223, 0.46709108, 0.36931032, -1.3346298, -1.652617, -4.489427, 0
1002, 3510715334, 0.79889697, -0.009425759, 0.47644973, 0.36708242, -0.33769205, -0.19124806, 0.26267338, 0
1003, 3510732001, 0.7968011, -0.00831183, 0.48328495, 0.36270308, 2.3231862, 1.0620304, 3.4600916, 0
1005, 3510765335, 0.79699206, -0.005027935, 0.4896301, 0.35372272, 3.0320785, -1.488835, -0.87554646, 0
1006, 3510782002, 0.794652, -0.0069893524, 0.49321768, 0.35396975, 0.78724533, 3.691518, -0.63114166, 0
1007, 3510798669, 0.7922815, -0.007935092, 0.49637052, 0.35485518, 1.6145189, -0.06452881, 0.17440891, 0
1009, 3510832003, 0.78509974, -0.023069017, 0.50221366, 0.36186537, 0.22317135, -1.4112539, -2.512188, 0
1010, 3510848670, 0.78035885, -0.029010221, 0.507184, 0.36474887, -1.0169642, 1.3068289, 0.22672081, 0
1012, 3510882004, 0.7729987, -0.039573856, 0.5164957, 0.36635795, 4.122506, 1.1009163, 1.5781956, 0
1013, 3510898671, 0.7704909, -0.04419327, 0.51917666, 0.36732173, 6.936821, 1.6845449, 2.7321863, 0
1014, 3510915338, 0.76964945, -0.04974446, 0.5198684, 0.3673978, 3.410907, 1.1391762, 1.2325897, 0
1016, 3510948672, 0.7659847, -0.0594876, 0.5281838, 0.3617034, -0.017996585, 0.11662163, -2.1221004, 0
1017, 3510965339, 0.7598443, -0.061042488, 0.53723764, 0.3610611, 0.5258434, 1.3173542, 1.5492411, 0
1018, 3510982006, 0.7527283, -0.061292417, 0.5472206, 0.36093193, 1.6702417, 2.8024929, 1.9337225, 0
1020, 3511015340, 0.74080604, -0.060921364, 0.56497574, 0.3582962, 1.150382, 1.2568808, 0.07669449, 0
1021, 3511032007, 0.7364293, -0.06064351, 0.5713135, 0.35731533, 0.16617432, -0.73694336, -0.8423519, 0
1024, 3511082008, 0.7384335, -0.06661917, 0.5736156, 0.34831315, 0.98968655, -0.70104784, 1.4534235, 0
1025, 3511098675, 0.7434681, -0.07023321, 0.56921875, 0.3440808, -1.4430486, 0.0064167217, 0.9652796, 0
1026, 3511115342, 0.74934816, -0.07355022, 0.5628794, 0.3410474, -2.3625262, -0.23758426, 0.3708868, 0
1028, 3511148676, 0.7646299, -0.08122975, 0.5445791, 0.33504552, -2.0377889, 0.18932587, 1.2791252, 0
1029, 3511165343, 0.7750141, -0.08417898, 0.53037876, 0.33323294, -1.7840059, -1.1190147, 1.6544743, 0
1030, 3511182010, 0.7874042, -0.0861498, 0.51173335, 0.33283746, -1.3672286, -0.88666725, 1.2635088, 0
1032, 3511215344, 0.8128057, -0.09050386, 0.47367793, 0.32690072, -3.7306702, -1.7462769, -0.70826244, 0
1033, 3511232011, 0.8235209, -0.09009969, 0.45735174, 0.32342494, -2.657763, -1.3619595, 1.3789911, 0
1034, 3511248678, 0.83329046, -0.08803428, 0.4429472, 0.31898892, -1.734711, 0.28807417, 0.3370285, 0
1036, 3511282012, 0.8530074, -0.07850247, 0.4208481, 0.2986328, -3.662159, 1.3749931, 0.89034176, 0
1038, 3511315346, 0.87524086, -0.056438807, 0.4056026, 0.2575532, -0.34154674, 0.35379145, 0.5778141, 0
1040, 3511348680, 0.9002135, -0.03331996, 0.37898794, 0.21202049, -2.34495, -5.284361, 0.025976181, 0
1041, 3511365347, 0.91053516, -0.026030537, 0.3629978, 0.19636625, -2.0553045, -0.7063644, 1.1107922, 0
1043, 3511398681, 0.9272734, -0.014359433, 0.3351811, 0.16640398, -2.6139402, 0.54101086, 1.8637638, 0
1044, 3511415348, 0.93306184, -0.008405197, 0.32614195, 0.15177405, -1.1316111, 0.38906193, 1.7115316, 0
1045, 3511432015, 0.9378784, -0.0019340143, 0.3190047, 0.13673109, -2.7836516, -1.1884452, 1.5881643, 0
1047, 3511465349, 0.9465508, 0.004590586, 0.29814413, 0.123326935, -1.8414465, -0.4570142, -1.8994074, 0
1048, 3511482016, 0.9514913, 0.006513603, 0.28035286, 0.1268989, -1.608031, 0.5558888, 0.15025711, 0
1049, 3511498683, 0.95614153, 0.0071920343, 0.2631055, 0.12882543, -3.1394193, -0.50750685, 0.78946877, 0
1051, 3511532017, 0.9584793, 0.00809766, 0.25459614, 0.128498, -0.3090386, 2.724239, 2.7146215, 0
1053, 3511565351, 0.95979244, 0.015998386, 0.2562202, 0.11389791, -0.65121496, 1.799946, -2.9593291, 0
1055, 3511598685, 0.963316, 0.025343392, 0.24187683, 0.113818064, 2.0408905, -0.2301026, 1.3928652, 0
1056, 3511615352, 0.96353143, 0.032326147, 0.23801802, 0.11827255, 5.2644653, 1.5433283, 1.6434689, 0
1057, 3511632019, 0.9627821, 0.037282344, 0.23843245, 0.12202336, 6.608766, 3.475724, 2.7911615, 0
1059, 3511665353, 0.9593755, 0.038878024, 0.24520473, 0.13431633, 7.554534, -0.6811968, -5.0642023, 0
1060, 3511682020, 0.9554367, 0.035382345, 0.25312752, 0.14796714, 5.456251, 1.4180334, -5.2983847, 0
1061, 3511698687, 0.95407313, 0.036963753, 0.25662783, 0.1503313, -0.3124455, 2.8999236, -5.3380013, 0
1063, 3511732021, 0.9551188, 0.047942426, 0.25163972, 0.14901808, -1.2491945, -1.1861672, -1.5345097, 0
1064, 3511748688, 0.9557426, 0.053766917, 0.24706456, 0.15067652, -3.5986354, -2.4162054, 1.6389198, 0
1066, 3511782022, 0.95623034, 0.060565636, 0.24443503, 0.14928414, 0.7126106, 3.533286, 6.6124706, 0
1068, 3511815356, 0.956169, 0.061893176, 0.24610864, 0.14635459, 1.7536376, -2.0058815, 1.5786715, 0
1070, 3511848690, 0.95598733, 0.0625687, 0.24847682, 0.1432189, -1.0829408, 0.9906799, -1.4877491, 0
1071, 3511865357, 0.9558843, 0.06339405, 0.24984422, 0.1411505, 0.651521, 2.7310588, -0.659997, 0
1072, 3511882024, 0.9555158, 0.06439819, 0.25165302, 0.13997206, 2.1507218, 3.6596422, 0.16442585, 0
1074, 3511915358, 0.95549846, 0.06450525, 0.25347942, 0.13670777, 5.0590677, 0.6102758, 2.0618467, 0
1075, 3511932025, 0.95593864, 0.06351084, 0.25378314, 0.13349456, 2.8563192, -1.9935266, -0.30348873, 0
1076, 3511948692, 0.9562091, 0.06302275, 0.25442082, 0.13054201, 2.927042, 0.006538718, -2.4885883, 0
1078, 3511982026, 0.95841515, 0.060322035, 0.24955708, 0.12490742, 2.2786145, 1.5452226, 0.5162716, 0
1079, 3511998693, 0.95968074, 0.058768127, 0.24629015, 0.12238975, 1.9842094, -2.0266297, -0.10224819, 0
1080, 3512015360, 0.96078295, 0.05726353, 0.24334988, 0.120319374, 3.43161, -2.0153282, -0.11952019, 0
1082, 3512048694, 0.9624108, 0.05461681, 0.23918907, 0.11683332, 1.219503, 1.1564318, 0.08326435, 0
1083, 3512065361, 0.9628742, 0.053504303, 0.23847927, 0.11496673, 0.7004904, 0.89296794, -0.5587387, 0
1084, 3512082028, 0.96331114, 0.052341647, 0.23775259, 0.11333468, 1.1833361, -0.42004928, 0.019158363, 0
1086, 3512115362, 0.96389425, 0.051072374, 0.23663439, 0.111276984, 0.6726237, -0.06603486, 0.26185417, 0
1087, 3512132029, 0.9642264, 0.050708603, 0.23570508, 0.110536024, 0.57756186, -0.09007368, 0.9556513, 0
1088, 3512148696, 0.9643827, 0.05058751, 0.23526968, 0.11015499, -0.7730474, -0.079881996, 0.78846264, 0
1090, 3512182030, 0.96452063, 0.050447438, 0.23487927, 0.10984474, -0.9647256, -0.10435888, 0.3648386, 0
1091, 3512198697, 0.9646978, 0.04999512, 0.23439117, 0.10953755, 0.22767489, -0.34776682, 0.46218586, 0
1093, 3512232031, 0.9649568, 0.049870014, 0.23316288, 0.10993354, -0.49862668, 0.08510397, 0.59511566, 0
1095, 3512265365, 0.96543854, 0.04907687, 0.23096634, 0.11069471, -0.46889582, -0.93793815, 0.43016434, 0
1097, 3512298699, 0.9657723, 0.04862795, 0.22903544, 0.11198711, 0.3167987, -0.92536163, 0.48979187, 0
1098, 3512315366, 0.9659952, 0.04827389, 0.22783208, 0.11266977, -0.35984215, -0.2191418, 0.16082, 0
1099, 3512332033, 0.9662314, 0.047567647, 0.22681022, 0.11300518, -0.42265913, 0.34123784, 0.05097294, 0
1101, 3512365367, 0.9670112, 0.04501395, 0.22397555, 0.113036245, 0.14808202, -0.7463263, 0.8402605, 0
1102, 3512382034, 0.9673916, 0.043568447, 0.22262588, 0.113013245, 0.5620886, -0.58826363, 0.5812216, 0
1103, 3512398701, 0.96780735, 0.04196928, 0.22122651, 0.112806484, 0.6840517, -0.73892266, 0.32199097, 0
1105, 3512432035, 0.9681785, 0.038718518, 0.2205643, 0.11207952, 0.3616101, 0.061716173, 0.627408, 0
1106, 3512448702, 0.96834075, 0.037250176, 0.22032684, 0.11164079, 0.20153904, -0.21229748, 0.46982574, 0
1107, 3512465369, 0.9685214, 0.03583455, 0.22007228, 0.1110379, -0.37516317, -0.18952705, 0.46445942, 0
1110, 3512515370, 0.968814, 0.0337679, 0.21936375, 0.11053362, -0.4002037, 0.29188564, 0.61859894, 0
1111, 3512532037, 0.9686619, 0.033682328, 0.22001457, 0.11059992, 0.25035074, 0.050760392, 0.8441067, 0
1113, 3512565371, 0.96749085, 0.035972223, 0.22475527, 0.11059585, -2.4842646, 0.4102926, 0.110710144, 0
1114, 3512582038, 0.9671018, 0.037413932, 0.22587667, 0.11123444, -1.7137275, -0.35984957, 1.0835762, 0
1115, 3512598705, 0.9668803, 0.039015118, 0.22578423, 0.11278649, -1.1213831, -2.0917468, 1.2792196, 0
1117, 3512632039, 0.9659764, 0.042757582, 0.22693792, 0.11678903, -2.3100414, 0.9436469, 1.1453848, 0
1118, 3512648706, 0.9652045, 0.04430907, 0.22915743, 0.11824895, -2.9207273, 0.7490702, 1.5231724, 0
1120, 3512682040, 0.96252, 0.04846562, 0.23838285, 0.12024569, -3.5678284, 1.5045187, 0.32307816, 0
1121, 3512698707, 0.96144485, 0.05032145, 0.2414528, 0.1219468, -3.434391, -1.0465654, 1.7955208, 0
1122, 3512715374, 0.9607886, 0.052142806, 0.24276792, 0.12372956, -4.664562, -2.3994641, 1.1566372, 0
1125, 3512765375, 0.9565335, 0.05784404, 0.25710058, 0.12520404, -5.3272157, 3.4100277, 0.3431778, 0
1126, 3512782042, 0.95604616, 0.058989264, 0.25946873, 0.12349483, -5.5083785, 1.8167582, 1.5542974, 0
1128, 3512815376, 0.9572693, 0.06085567, 0.25604677, 0.120212466, -3.3617566, -1.5256493, 1.848589, 0
1129, 3512832043, 0.9573092, 0.06222759, 0.25616103, 0.118942454, -4.346731, 1.0154651, -0.33240795, 0
1130, 3512848710, 0.95621365, 0.06470763, 0.26062137, 0.11672037, -1.0584956, 4.8965955, 3.095008, 0
1133, 3512898711, 0.9582564, 0.07093099, 0.25780532, 0.10163121, 2.7371724, -0.69751555, -2.2375264, 0
1134, 3512915378, 0.9621652, 0.071700856, 0.24422313, 0.097627886, 0.80963343, 3.635208, -2.4184518, 0
1136, 3512948712, 0.96383864, 0.07658988, 0.23857367, 0.091163166, 5.9778347, 6.3974323, 8.787516, 0
1137, 3512965379, 0.9634406, 0.07858715, 0.24105296, 0.087056026, 5.5532346, 4.309816, 2.348464, 0
1138, 3512982046, 0.962682, 0.08001215, 0.24491748, 0.083281666, 4.239275, -0.02425388, -4.7438054, 0
1141, 3513032047, 0.965272, 0.08517172, 0.23604888, 0.073182516, -0.11041132, 0.6107459, 0.7472439, 0
1142, 3513048714, 0.9665761, 0.085256174, 0.23175465, 0.06950401, 5.029584, -2.6924262, 6.774622, 0
1144, 3513082048, 0.9675353, 0.08366776, 0.23016626, 0.06306818, 7.285992, -0.54814285, 5.5785675, 0
1145, 3513098715, 0.96805, 0.081201635, 0.22998962, 0.05889921, 2.5358286, -0.40997672, -2.306723, 0
1146, 3513115382, 0.9687136, 0.07860266, 0.22902676, 0.05514784, -1.0308924, -0.3006256, -4.5339146, 0
1148, 3513148716, 0.97031367, 0.073096305, 0.22546384, 0.048923686, 2.3929856, -0.42249405, 2.3626661, 0
1149, 3513165383, 0.9708649, 0.07062136, 0.2243331, 0.046771616, 3.414989, -1.9755166, 2.1645193, 0
1151, 3513198717, 0.9713626, 0.066660225, 0.22383338, 0.044594765, 2.1611507, -0.030887088, -0.8743954, 0
1152, 3513215384, 0.97168106, 0.064883485, 0.2231259, 0.04381597, 1.1623937, -0.9345849, -1.1711197, 0
1153, 3513232051, 0.9720247, 0.06334506, 0.2221099, 0.043608114, 0.74900836, -1.3462023, -0.8917713, 0
1155, 3513265385, 0.9724298, 0.061593376, 0.22044894, 0.045474127, 2.1999643, -0.3209973, 1.0343342, 0
1156, 3513282052, 0.972622, 0.060528755, 0.21968415, 0.046479255, 2.8302317, -0.29646677, 1.212472, 0
1157, 3513298719, 0.9727069, 0.059565786, 0.21935555, 0.04749106, 2.0842323, -1.3614337, -0.69186115, 0
1159, 3513332053, 0.9729513, 0.05725947, 0.21821496, 0.05047992, 1.479574, -1.3941023, -0.40946198, 0
1160, 3513348720, 0.97320014, 0.05578528, 0.2171819, 0.051772982, 0.9932024, -1.3777494, 0.79018784, 0
1161, 3513365387, 0.9734326, 0.054048836, 0.21631877, 0.05284582, 1.1134104, -0.6770063, 0.19219685, 0
1163, 3513398721, 0.97368306, 0.04987948, 0.21555579, 0.05539021, 1.6308246, -0.71530044, 0.7340679, 0
1164, 3513415388, 0.9737026, 0.047920022, 0.21550678, 0.05694589, 0.42512327, -1.2422997, 1.3330622, 0
1165, 3513432055, 0.9735741, 0.04648178, 0.21607485, 0.058167696, -0.47197583, 0.016986063, 0.5063181, 0
1168, 3513482056, 0.9735175, 0.042923268, 0.21591362, 0.062301375, -0.2590664, -0.8316823, 0.93885326, 0
1169, 3513498723, 0.9734402, 0.042141076, 0.21592854, 0.063971, 0.85428286, -1.0230341, 1.5736609, 0
1171, 3513532057, 0.97327244, 0.040901322, 0.21607664, 0.06676648, -0.13933538, 0.6066446, 0.70263195, 0
1172, 3513548724, 0.97310156, 0.040571213, 0.21646552, 0.068183355, -0.8453835, 0.6585464, -0.30584526, 0
1174, 3513582058, 0.9728921, 0.04006235, 0.21656388, 0.07109939, -0.26809976, -0.04199828, 0.13636017, 0
1175, 3513598725, 0.97283036, 0.03971377, 0.21655083, 0.07217052, -0.2779763, -0.07994516, -0.49379635, 0
1176, 3513615392, 0.97288525, 0.039146323, 0.21609424, 0.07310357, 1.1327546, 0.12792699, 0.21560383, 0
1178, 3513648726, 0.97310084, 0.037795883, 0.21474507, 0.07489799, 0.052633766, -0.12851164, -1.1974621, 0
1179, 3513665393, 0.9732299, 0.037058268, 0.2140429, 0.07559583, 0.1133013, -0.25034937, 0.7367058, 0
1180, 3513682060, 0.97340196, 0.036362026, 0.21315792, 0.07621651, -0.1783055, -0.788356, 0.3306837, 0
1183, 3513732061, 0.97365654, 0.034551285, 0.21131712, 0.07888733, 0.1377438, 0.07904775, 0.3552847, 0
1184, 3513748728, 0.97365326, 0.033638105, 0.2111939, 0.07964934, 0.72959226, 0.39288625, -0.12429714, 0
1186, 3513782062, 0.9733865, 0.033035897, 0.21166347, 0.08188339, 0.33422357, -0.030352445, 0.96853447, 0
1187, 3513798729, 0.97307634, 0.033604585, 0.21248314, 0.08320566, 0.16383103, -0.48762435, 1.1539173, 0
1188, 3513815396, 0.9727575, 0.03392348, 0.21361896, 0.08389134, -0.32290193, -0.18950827, 0.48710728, 0
1190, 3513848730, 0.97237766, 0.032625813, 0.21549383, 0.08401639, 1.0045182, -0.44565064, 0.7153406, 0
1191, 3513865397, 0.97216994, 0.031954374, 0.21636266, 0.08444301, 0.6803843, 0.044299066, 0.5779543, 0
1192, 3513882064, 0.97202384, 0.031072684, 0.21698245, 0.08486214, 0.45657265, 0.61193967, 0.5028286, 0
1194, 3513915398, 0.97128534, 0.02960978, 0.2205281, 0.08470184, -1.4322928, 0.044615902, 0.41936016, 0
1195, 3513932065, 0.97070503, 0.029090736, 0.22327955, 0.084325165, -2.4713001, -0.3578543, 0.2023077, 0
1198, 3513982066, 0.9662242, 0.030106686, 0.24207602, 0.083560914, -3.356245, 0.70500064, 1.7978954, 0
1199, 3513998733, 0.96339417, 0.030688595, 0.25290954, 0.08393827, -5.5259852, 1.4293016, 1.2408504, 0
1201, 3514032067, 0.95731604, 0.033712532, 0.27445853, 0.084622115, -6.8906894, -0.67642707, 0.05342388, 0
1202, 3514048734, 0.9562279, 0.03531648, 0.27788624, 0.08508527, -5.71953, -2.8576841, -0.033860207, 0
1203, 3514065401, 0.95616513, 0.037491497, 0.27733245, 0.08665137, -6.349999, -3.4140472, 2.6071281, 0
1205, 3514098735, 0.954364, 0.04150821, 0.28274727, 0.08717529, -7.5193386, 2.3102393, 1.0272388, 0
1206, 3514115402, 0.952151, 0.044033155, 0.29049283, 0.084630616, -6.826719, 2.9945617, 3.2367907, 0
1207, 3514132069, 0.9503517, 0.04756655, 0.2966595, 0.081494294, -5.823862, 2.3179188, -1.6578503, 0
1209, 3514165403, 0.95123374, 0.061789934, 0.2949082, 0.06666557, -2.0965557, -0.18137473, -2.176146, 0
1210, 3514182070, 0.95415586, 0.06433907, 0.28608376, 0.060682, 2.6274064, -4.069381, 1.454771, 0
1213, 3514232071, 0.96093464, 0.06600587, 0.2613228, 0.06353826, 4.131911, 6.062958, 2.8156214, 0
1214, 3514248738, 0.9623447, 0.06619937, 0.25643212, 0.061901502, 4.993324, 3.5834339, 2.7816772, 0
1215, 3514265405, 0.9629284, 0.06761253, 0.2543066, 0.060038567, 2.1945286, 0.984556, -3.3670497, 0
1217, 3514298739, 0.9628564, 0.0723141, 0.25404158, 0.05674492, 4.410846, 0.21526167, -3.548489, 0
1218, 3514315406, 0.9649696, 0.07377614, 0.24591042, 0.054753274, 2.8625426, 1.8618102, -3.157905, 0
1219, 3514332073, 0.96728474, 0.074211515, 0.23696898, 0.052702382, 0.9544022, 1.2988683, -0.95603657, 0
1221, 3514365407, 0.9695015, 0.07455319, 0.22863308, 0.04810983, 3.2974215, -0.64088213, 5.1207056, 0
1222, 3514382074, 0.9697782, 0.07404318, 0.22821862, 0.045202255, 6.073278, 1.7069387, 5.1737347, 0
1223, 3514398741, 0.97010916, 0.07239705, 0.22795536, 0.0419797, 5.692432, 0.61590505, 3.2314053, 0
1225, 3514432075, 0.9707865, 0.06810256, 0.22754373, 0.03518863, 0.33806068, -0.46846914, -2.1583285, 0
1226, 3514448742, 0.97127944, 0.06570532, 0.22659545, 0.032131523, 1.1647165, -1.0996001, -0.44706535, 0
1228, 3514482076, 0.9721952, 0.061289433, 0.22433564, 0.028851539, 5.1424427, -1.4086149, 1.4617844, 0
1229, 3514498743, 0.97224873, 0.059552666, 0.22457547, 0.02882059, 3.4323404, -1.7804439, -1.1197348, 0
1230, 3514515410, 0.9716224, 0.05813867, 0.22761138, 0.029011592, 6.137577, -0.656324, -2.6723967, 0
1232, 3514548744, 0.97247237, 0.05548528, 0.22438891, 0.03078571, -2.5909111, 0.21653035, -2.8722486, 0
1233, 3514565411, 0.9716014, 0.05466993, 0.22818767, 0.03180264, 5.4389567, 0.83214366, -3.1662407, 0
1234, 3514582078, 0.97086, 0.053958062, 0.2310373, 0.034930915, -1.5848893, -1.1273344, -2.185557, 0
1236, 3514615412, 0.9691041, 0.053545814, 0.23735338, 0.041380122, -0.2743307, -0.5988654, -0.36724567, 0
1237, 3514632079, 0.9677123, 0.05421521, 0.24220248, 0.044840068, 0.9522328, -1.3068728, 1.1093779, 0
1240, 3514682080, 0.9611604, 0.05542046, 0.26494765, 0.05459836, -0.111499295, 0.15016319, 0.14635658, 0
1241, 3514698747, 0.9574495, 0.055203967, 0.2774678, 0.057735913, 0.11597046, -0.013643874, 2.2965202, 0
1242, 3514715414, 0.9539844, 0.054369625, 0.28877625, 0.06037438, -0.15113561, 0.067520805, 0.24302197, 0
1244, 3514748748, 0.9443194, 0.053228956, 0.31764776, 0.06786984, -0.4771237, 1.5325357, 0.707984, 0
1249, 3514832083, 0.90853375, 0.03934647, 0.40896508, 0.076450445, 0.5854371, 1.3654726, -1.1886625, 0
1250, 3514848750, 0.89804596, 0.037050202, 0.43080574, 0.08140066, -0.1134566, 2.326712, 1.058384, 0
1252, 3514882084, 0.87256765, 0.02907864, 0.47863337, 0.09364468, -0.3408871, -0.22621042, -0.40171432, 0
1253, 3514898751, 0.85787904, 0.022827908, 0.5033896, 0.10099686, -0.07637773, -2.604502, -1.8818789, 0
1254, 3514915418, 0.84269994, 0.01621493, 0.5267489, 0.1104922, 0.61760664, -1.6437795, -0.62886906, 0
1256, 3514948752, 0.81702507, 0.0019597337, 0.5620672, 0.12894042, -5.1941476, -0.22596711, -4.4343786, 0
1259, 3514998753, 0.775056, -0.012469947, 0.6128924, 0.15353973, 0.2112605, 0.643885, -1.1091347, 0
1260, 3515015420, 0.7608411, -0.017663643, 0.6298148, 0.15563099, -3.608526, 0.98927784, -4.6660438, 0
1261, 3515032087, 0.7476978, -0.02016037, 0.6449539, 0.15701912, -4.3922815, -0.0068588583, -1.6228123, 0
1263, 3515065421, 0.72857875, -0.018939763, 0.6649945, 0.16332676, -1.5217811, -0.5549694, 1.190465, 0
1264, 3515082088, 0.72115064, -0.01707051, 0.67239416, 0.16617842, -0.09306317, -0.28121874, 2.0169983, 0
1265, 3515098755, 0.7148012, -0.014287576, 0.67866904, 0.16835192, -2.07089, 0.04310517, 1.7286148, 0
1267, 3515132089, 0.7039156, -0.008409105, 0.6891313, 0.17207311, -1.8098615, 0.6711948, -1.3460064, 0
1268, 3515148756, 0.70068324, -0.006653905, 0.69227046, 0.17274098, -0.446985, -1.2257196, 0.040020943, 0
1269, 3515165423, 0.7003378, -0.004821956, 0.6928724, 0.17178564, -0.6254668, -2.160071, -0.7863722, 0
1271, 3515198757, 0.70127594, 0.0028076768, 0.6914398, 0.17376408, -0.86513525, 0.14117439, -0.28415012, 0
1273, 3515232091, 0.7078047, 0.010895044, 0.68409413, 0.1760342, 0.97636515, 0.031388916, 1.1904125, 0
1275, 3515265425, 0.71859515, 0.027271703, 0.6710475, 0.18069743, 1.1429098, -0.28102824, 1.3449488, 0
1276, 3515282092, 0.7222506, 0.04390698, 0.6640768, 0.18843395, 1.7882775, 2.871551, 0.31859016, 0
1277, 3515298759, 0.7220308, 0.065733634, 0.6586812, 0.2014164, 0.45160276, 3.3853602, 0.015234947, 0
1279, 3515332093, 0.71123487, 0.12459617, 0.6484747, 0.24120605, 0.15163969, 6.3994565, 3.8107748, 0
1280, 3515348760, 0.70915973, 0.15858394, 0.63624406, 0.25926083, 0.8336159, 5.094976, 2.5510406, 0
1282, 3515382094, 0.7254196, 0.19742766, 0.5983023, 0.27731234, 7.969071, 12.736668, -7.75467, 0
1283, 3515398761, 0.7495048, 0.1967645, 0.5815103, 0.24789295, 8.371757, 20.211885, -2.6974773, 0
1284, 3515415428, 0.78145814, 0.18933216, 0.5565206, 0.20938082, 4.054132, 3.7369068, 1.7327518, 0
1286, 3515448762, 0.83444864, 0.13910839, 0.5099628, 0.15608084, -0.7106233, -9.819594, -3.1172314, 0
1288, 3515482096, 0.86250126, 0.09320565, 0.47734633, 0.1400846, -0.2723756, -6.9038405, -6.858708, 0
1290, 3515515430, 0.87585807, 0.076448135, 0.45454144, 0.14317547, 1.0494322, -8.305934, 1.3800297, 0
1291, 3515532097, 0.8822075, 0.069563955, 0.43951467, 0.1541967, 2.4593897, -8.91444, 1.2046318, 0
1292, 3515548764, 0.887218, 0.059879877, 0.4251629, 0.16903886, 4.626486, -5.72224, -0.990715, 0
1294, 3515582098, 0.89060956, 0.051987924, 0.4074636, 0.19535702, 5.908913, 0.6704296, -2.2551847, 0
1295, 3515598765, 0.8912437, 0.056235664, 0.40246174, 0.20155823, 6.738332, 1.1363918, 0.45516968, 0
