sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2084, 3528765695, -0.18063459, -0.31669784, -0.1555048, 0.9180939, 0.62073463, 0.41748554, 0.32255936, 0
2085, 3528782362, -0.17996143, -0.31653854, -0.15548891, 0.9182837, 0.13573875, 0.11841487, 0.030000687, 0
2087, 3528815696, -0.1783278, -0.3168466, -0.15508051, 0.9185653, 0.9820237, 0.70817405, -0.44758987, 0
2088, 3528832363, -0.1777972, -0.31714195, -0.1548058, 0.9186125, 0.7262943, 0.94633174, -0.07975769, 0
2091, 3528882364, -0.17560658, -0.31758177, -0.15339026, 0.9191193, 0.7705164, 0.08254149, 0.036444664, 0
2092, 3528899031, -0.17488034, -0.31759107, -0.15292038, 0.9193328, 0.16760024, 0.4209537, -0.31554127, 0
2093, 3528915698, -0.1741296, -0.31762886, -0.15253675, 0.9195259, 0.8275118, 0.45296857, 0.1360035, 0
2095, 3528949032, -0.17208686, -0.31793454, -0.1521639, 0.9198665, 0.39734685, 0.35514036, -0.2158165, 0
2097, 3528982366, -0.16966894, -0.3177914, -0.15273489, 0.9202705, 0.15305217, -0.03223677, -0.1887207, 0
2100, 3529032367, -0.16555932, -0.31792474, -0.15390791, 0.92077726, 0.7949089, 0.6299835, -0.30209255, 0
2101, 3529049034, -0.16431002, -0.31835023, -0.15426888, 0.9207937, 0.12483592, 0.15091404, -0.91535664, 0
2104, 3529099035, -0.16057059, -0.31877622, -0.1548212, 0.9212132, -0.5635323, -0.123351604, 0.43681145, 0
2105, 3529115702, -0.1596022, -0.31840956, -0.15480581, 0.921511, 0.12544332, 0.24559703, 0.57043266, 0
2107, 3529149036, -0.1578356, -0.31817192, -0.15475729, 0.92190534, 1.14146, 0.23736249, -0.47156715, 0
2108, 3529165703, -0.15704955, -0.31796804, -0.15450914, 0.92215145, 1.0230108, 0.2502783, 0.3786335, 0
2111, 3529215704, -0.15539753, -0.31637058, -0.15246952, 0.92331946, 0.48922426, 0.2642287, 0.19299507, 0
2112, 3529232371, -0.15494761, -0.31624708, -0.15148169, 0.9236001, 2.8085887, 0.6269936, 0.7126179, 0
2114, 3529265705, -0.15439616, -0.31628707, -0.14969794, 0.9239693, 1.6127338, -0.070735924, -0.6167116, 0
2115, 3529282372, -0.15435766, -0.31638706, -0.14858589, 0.92412114, 0.8120837, 0.47700867, -0.67052555, 0
2119, 3529349040, -0.15338774, -0.31666037, -0.14476445, 0.9247953, 0.37827122, 0.10621241, -0.5872164, 0
2120, 3529365707, -0.15309478, -0.31670317, -0.14371336, 0.9249931, 0.20616011, 0.3443782, -0.20626831, 0
2122, 3529399041, -0.1523857, -0.31641513, -0.14179216, 0.9255051, 0.6423885, 0.027560769, -0.44987965, 0
2124, 3529432375, -0.15181161, -0.31611755, -0.13997062, 0.9259782, 0.5838433, 0.4059131, -0.08500862, 0
2126, 3529465709, -0.15078396, -0.31580403, -0.13851675, 0.9264716, 0.84539574, 0.39852238, -0.08315849, 0
2127, 3529482376, -0.15025252, -0.31565133, -0.1377944, 0.92671776, 0.55561066, 0.22121915, -0.13285255, 0
2128, 3529499043, -0.14956467, -0.31566224, -0.13712981, 0.9269238, 0.8930704, 0.46833563, -0.06377125, 0
2131, 3529549044, -0.1466735, -0.31572232, -0.13574532, 0.927569, 0.5707361, 0.3386437, -0.23088932, 0
2132, 3529565711, -0.14566049, -0.3158837, -0.13521923, 0.9277505, 0.4377497, 0.5409496, -0.80485153, 0
2134, 3529599045, -0.14319941, -0.3159287, -0.13431881, 0.9282489, 0.35553905, 0.85769403, -0.08379555, 0
2135, 3529615712, -0.14212322, -0.31591123, -0.1336948, 0.9285103, 0.48120216, 0.4290662, 0.11081314, 0
2138, 3529665713, -0.13815035, -0.31711417, -0.13201883, 0.9289395, 0.94074816, 0.5774205, 0.25308132, 0
2139, 3529682380, -0.13693391, -0.31773406, -0.13145874, 0.9289872, 0.6763003, 0.85794926, -0.42631817, 0
2141, 3529715714, -0.1342108, -0.31941354, -0.13048723, 0.9289458, 0.30626824, 0.6954157, 0.02182579, 0
2142, 3529732381, -0.13275093, -0.32043964, -0.1299026, 0.928884, 1.5982276, 0.08409144, 0.30306435, 0
2145, 3529782382, -0.12838736, -0.3236495, -0.12840948, 0.9285922, 1.2182773, 0.6045359, -0.5658226, 0
2146, 3529799049, -0.12660722, -0.3247261, -0.12823936, 0.92848414, 1.6619031, 0.52084714, -0.080368996, 0
2147, 3529815716, -0.124798425, -0.3261806, -0.1281586, 0.92823035, 0.15066044, 0.18338685, -0.121025085, 0
2149, 3529849050, -0.121297054, -0.32878116, -0.12829551, 0.92775804, 0.75017965, 0.24144585, -0.17124462, 0
2153, 3529915718, -0.1137498, -0.33449918, -0.12863061, 0.92662287, 0.46937814, -0.017321639, -0.38039684, 0
2154, 3529932385, -0.111945584, -0.33577707, -0.12869576, 0.92637146, 0.08968689, 0.19496952, -0.341547, 0
2155, 3529949052, -0.11021722, -0.3372232, -0.12864274, 0.9260606, 1.2664564, 0.4227945, 0.61104393, 0
2158, 3529999053, -0.105972216, -0.34146556, -0.12804997, 0.9250831, 0.2128826, -0.45053977, -0.5018339, 0
2159, 3530015720, -0.104804724, -0.34286666, -0.12775013, 0.92473936, 0.8250625, -0.17487994, 0.29236317, 0
2161, 3530049054, -0.10258381, -0.34514982, -0.12673964, 0.92427796, 0.124906585, 0.23803361, -0.72278404, 0
2162, 3530065721, -0.10166013, -0.34694287, -0.12647167, 0.9237452, 1.2404591, 0.08295197, 0.3488989, 0
2165, 3530115722, -0.09893503, -0.35544527, -0.12620732, 0.92084044, 0.69301647, -0.4035427, -0.01955986, 0
2166, 3530132389, -0.09806916, -0.36020342, -0.12653051, 0.9190379, 0.5592853, -0.45974195, -0.2859106, 0
2168, 3530165723, -0.09684671, -0.37181118, -0.12677893, 0.9144992, 0.09620351, 0.30240807, 0.52163315, 0
2172, 3530232391, -0.095389076, -0.39947265, -0.12518775, 0.90313643, 1.2835284, 1.01203, -0.43030453, 0
2173, 3530249058, -0.09509785, -0.40096885, -0.12426857, 0.90263075, 0.52521217, 0.8627011, -0.40224552, 0
2174, 3530265725, -0.09500412, -0.40022066, -0.12310034, 0.9031328, 1.5971272, 0.39863116, 0.15322208, 0
2176, 3530299059, -0.096055955, -0.39901707, -0.1202772, 0.90393394, 1.7445116, -0.17980656, 0.8180876, 0
2178, 3530332393, -0.09767036, -0.40909126, -0.11830578, 0.89950734, 1.0631349, -1.3482057, 0.49866676, 0
2180, 3530365727, -0.10051988, -0.43215194, -0.11663792, 0.8885611, 1.808884, -0.1863884, 0.17465019, 0
2181, 3530382394, -0.10171372, -0.44508255, -0.1161464, 0.88208294, 0.8267992, -0.12809634, -2.3440504, 0
2182, 3530399061, -0.10270135, -0.45613137, -0.11576966, 0.87635523, 2.4516697, 0.45946518, 0.83260155, 0
2185, 3530449062, -0.10705806, -0.4848356, -0.114406824, 0.86045843, 1.8481082, 0.13103218, 0.115691185, 0
2186, 3530465729, -0.10921514, -0.49859467, -0.11489318, 0.8522204, 3.090586, -0.68065697, 0.40045834, 0
2189, 3530515730, -0.11091547, -0.5472381, -0.122531064, 0.82049924, 2.6744838, -1.18294, 2.8657026, 0
2192, 3530565731, -0.10534239, -0.5835403, -0.13380368, 0.79403085, 5.1508765, 2.0355237, 0.34497738, 0
2193, 3530582398, -0.09983942, -0.589402, -0.13438332, 0.7903058, 5.4487133, 0.77778643, 0.78770065, 0
2195, 3530615732, -0.08838631, -0.5938261, -0.1334744, 0.7885097, 4.6051807, -0.8161886, 2.4116926, 0
2196, 3530632399, -0.0813725, -0.5926568, -0.13134027, 0.79050046, 4.084063, 0.48273054, 1.9740219, 0
2199, 3530682400, -0.08340499, -0.58651626, -0.14008582, 0.7933619, 8.190757, -7.3359203, 1.4817543, 0
2200, 3530699067, -0.1030751, -0.58695775, -0.13540828, 0.7915335, 6.1681585, -1.4325421, 0.9432583, 0
2201, 3530715734, -0.12145692, -0.5908752, -0.12794264, 0.787242, 5.180057, -1.3086193, -1.5305738, 0
2203, 3530749068, -0.14621425, -0.6031384, -0.119371355, 0.77498454, 0.71928364, -0.76001114, -1.3706837, 0
2205, 3530782402, -0.16333316, -0.615566, -0.10697468, 0.76351947, -1.7423745, -3.5499167, -2.0943198, 0
2208, 3530832403, -0.18931723, -0.6227185, -0.081118986, 0.7548544, -4.1690965, -1.9820492, -4.4435544, 0
2209, 3530849070, -0.19427021, -0.6211212, -0.07295947, 0.7557441, -4.6882763, -1.0698411, -5.068338, 0
2212, 3530899071, -0.20146978, -0.60328275, -0.052304164, 0.7698889, -4.735545, 1.1168871, -4.2163577, 0
2213, 3530915738, -0.2024662, -0.5926679, -0.050293114, 0.7779637, -4.058724, 0.72085255, -3.7019114, 0
2215, 3530949072, -0.20554797, -0.5661283, -0.052230567, 0.79657096, -2.547375, 3.345721, -2.6901393, 0
2216, 3530965739, -0.20424536, -0.55269843, -0.053483713, 0.80619615, -2.0104108, 4.0557113, -2.750432, 0
2219, 3531015740, -0.18109068, -0.5125119, -0.07546654, 0.835971, -0.010522948, 3.8251283, 2.3298712, 0
2220, 3531032407, -0.16944426, -0.4972567, -0.08297018, 0.84684426, 1.7109795, 3.0329304, 2.5325956, 0
2222, 3531065741, -0.15247561, -0.46853626, -0.08861559, 0.86566585, 5.0077367, 0.9304103, -0.37999535, 0
2223, 3531082408, -0.14883389, -0.45857412, -0.09008925, 0.8714626, 5.8836403, 2.5379834, -1.2652092, 0
2226, 3531132409, -0.14069493, -0.44904834, -0.12554224, 0.87338674, 25.288734, -5.828795, 25.467129, 0
2227, 3531149076, -0.14274481, -0.4262732, -0.14359374, 0.8816466, 6.833375, 13.060898, -0.27883625, 0
2228, 3531165743, -0.1454271, -0.39358744, -0.14684172, 0.895758, -1.6448207, -2.6602356, 2.418583, 0
2230, 3531199077, -0.15526384, -0.3500911, -0.14805746, 0.9118186, -3.876397, -0.094805844, 0.48501682, 0
2232, 3531232411, -0.16066955, -0.33383045, -0.13840331, 0.9184725, 0.5078783, -0.80725235, 0.89649105, 0
2234, 3531265745, -0.16130099, -0.32558352, -0.13638869, 0.9216184, -0.14448783, -0.569328, 0.2236557, 0
2235, 3531282412, -0.16075316, -0.32304335, -0.1367564, 0.9225528, -0.30264154, 0.21616368, -0.033981323, 0
2236, 3531299079, -0.16027886, -0.32095233, -0.13684212, 0.92335224, -0.23269697, 0.056178417, -0.15702629, 0
2239, 3531349080, -0.15967807, -0.31595322, -0.13589016, 0.9253189, 0.07430233, -0.22122821, 0.028863907, 0
2242, 3531399081, -0.1587354, -0.3121303, -0.13664316, 0.92666674, -0.25285408, -0.16697742, -0.18322468, 0
2243, 3531415748, -0.15841655, -0.31127414, -0.13698232, 0.9269593, -0.20455663, -0.09066557, -0.18545628, 0
2246, 3531465749, -0.15794165, -0.30962375, -0.13764861, 0.9274942, -0.033047423, -0.2374026, -0.009943008, 0
2247, 3531482416, -0.15774292, -0.30920035, -0.13800198, 0.92761666, -0.08090121, -0.12871183, -0.09343529, 0
2249, 3531515750, -0.15729968, -0.30870363, -0.1384106, 0.9277965, -0.09799802, -0.110573426, -0.16789818, 0
2250, 3531532417, -0.15713063, -0.3085844, -0.13851991, 0.9278485, -0.08644596, -0.14106455, -0.20615673, 0
2253, 3531582418, -0.15699935, -0.30868036, -0.13867088, 0.92781615, 0.023105623, -0.19531228, 0.0094347, 0
2254, 3531599085, -0.15686971, -0.30871326, -0.13868694, 0.92782474, -0.10986981, -0.118568316, -0.1123085, 0
2255, 3531615752, -0.15678063, -0.30884457, -0.13865799, 0.9278004, -0.093577586, -0.17222746, -0.0797739, 0
2257, 3531649086, -0.15673074, -0.3092317, -0.1385575, 0.9276948, -0.07583384, -0.11577887, -0.07829189, 0
2261, 3531715754, -0.15744568, -0.31095162, -0.13729675, 0.92718625, -0.014195979, -0.18796858, 0.005718231, 0
2262, 3531732421, -0.15758717, -0.31138992, -0.13700892, 0.9270578, -0.0413744, -0.20104605, -0.058750153, 0
2263, 3531749088, -0.15778798, -0.31180423, -0.1367609, 0.92692095, -0.0466281, -0.15132944, -0.099015236, 0
2266, 3531799089, -0.15815033, -0.3128592, -0.13607982, 0.92660385, -0.028028945, -0.18917505, -0.07193375, 0
2267, 3531815756, -0.15816048, -0.31313732, -0.13591571, 0.92653227, -0.03539269, -0.15758233, -0.07695675, 0
2269, 3531849090, -0.1582268, -0.3135141, -0.13562323, 0.9264363, -0.06747789, -0.15740056, -0.119977, 0
2270, 3531865757, -0.15829591, -0.31368357, -0.13549793, 0.9263855, -0.053404313, -0.16899832, -0.089925766, 0
2273, 3531915758, -0.15836804, -0.31421643, -0.13509995, 0.9262508, -0.083699875, -0.18128046, -0.10124493, 0
2274, 3531932425, -0.15834549, -0.31440398, -0.13504322, 0.9261993, -0.028356139, -0.22828323, -0.058063507, 0
2276, 3531965759, -0.1583381, -0.31463227, -0.1349848, 0.92613155, -0.073831104, -0.21382138, -0.083444595, 0
2280, 3532032427, -0.15811306, -0.31504998, -0.13479114, 0.9260562, -0.09975537, -0.20163612, -0.11826515, 0
2281, 3532049094, -0.15805982, -0.31519166, -0.13482592, 0.9260119, -0.0694533, -0.20739298, -0.08825493, 0
2282, 3532065761, -0.15799132, -0.3153669, -0.13490148, 0.9259529, -0.08807651, -0.17962646, -0.083192825, 0
2284, 3532099095, -0.15790395, -0.31595844, -0.134808, 0.9257797, -0.14237769, -0.11746014, -0.25498676, 0
2286, 3532132429, -0.15787369, -0.3167943, -0.13455126, 0.92553663, -0.05609432, -0.18938628, -0.033168793, 0
2288, 3532165763, -0.15784638, -0.31739107, -0.13460602, 0.92532885, -0.019861724, -0.16547553, -0.04832363, 0
2289, 3532182430, -0.15775329, -0.31751, -0.13467471, 0.92529386, -0.031574056, -0.19000898, -0.063179016, 0
2290, 3532199097, -0.15765631, -0.3175406, -0.13472778, 0.92529225, -0.08571051, -0.13282363, -0.121891975, 0
2293, 3532249098, -0.15750101, -0.31762537, -0.1347015, 0.92529345, -0.07630243, -0.17574672, -0.09439373, 0
2294, 3532265765, -0.15747908, -0.3176048, -0.13470897, 0.925303, -0.12730655, -0.14050482, -0.1367464, 0
2297, 3532315766, -0.15739053, -0.31774205, -0.13452218, 0.92529815, -0.0925528, -0.15045434, -0.114583015, 0
2300, 3532365767, -0.15751353, -0.31829026, -0.13405524, 0.9251568, -0.22219552, -0.14637238, -0.18154335, 0
2301, 3532382434, -0.1576334, -0.31876472, -0.13363966, 0.9250331, -0.20030966, -0.14041649, -0.17198944, 0
2303, 3532415768, -0.15781073, -0.319432, -0.13300425, 0.9248641, -0.057233173, -0.081926994, -0.042517662, 0
2304, 3532432435, -0.15791583, -0.31975645, -0.13270839, 0.92477643, -0.14751033, -0.3069323, -0.10809231, 0
2307, 3532482436, -0.1582441, -0.32066652, -0.13214734, 0.92448556, -0.52025086, -0.21103702, -0.42673016, 0
2308, 3532499103, -0.15877146, -0.32171044, -0.13171294, 0.92409444, -0.46423602, -0.064021096, -0.12798405, 0
2309, 3532515770, -0.1592924, -0.32285735, -0.13131058, 0.923662, -0.009261985, -0.19605674, -0.022153854, 0
2311, 3532549104, -0.16016841, -0.3248272, -0.13089909, 0.922878, 0.079468414, -0.16070844, 0.010508537, 0
2313, 3532582438, -0.16060176, -0.32635614, -0.13094518, 0.9222564, 0.06824326, -0.16734403, -0.039826393, 0
2315, 3532615772, -0.16071305, -0.32717553, -0.13104422, 0.9219326, 0.030892145, -0.15374003, -0.05333805, 0
2316, 3532632439, -0.16068, -0.3272043, -0.13105531, 0.92192656, -0.03527772, -0.15062538, -0.07997894, 0
2317, 3532649106, -0.16063245, -0.32707572, -0.13101953, 0.92198557, -0.0560423, -0.14626917, -0.09246349, 0
2320, 3532699107, -0.16041926, -0.32621098, -0.13070585, 0.9223735, -0.16568951, -0.15366644, -0.09159374, 0
2321, 3532715774, -0.16035679, -0.326006, -0.13058466, 0.922474, -0.16356704, -0.16756308, -0.08767128, 0
2323, 3532749108, -0.16023219, -0.32576984, -0.13040325, 0.92260474, -0.1569482, -0.17120337, -0.10522175, 0
2324, 3532765775, -0.16020401, -0.32565844, -0.13035774, 0.9226554, -0.1000558, -0.17910329, -0.09383774, 0
2327, 3532815776, -0.15999636, -0.32513478, -0.13026002, 0.9228898, -0.11610615, -0.13791208, -0.11411953, 0
2328, 3532832443, -0.15994044, -0.3250059, -0.13025784, 0.9229452, -0.19438511, -0.15676539, -0.117046356, 0
2331, 3532882444, -0.15998437, -0.32506815, -0.13013439, 0.92293316, -0.12281785, -0.1649372, -0.08333492, 0
2334, 3532932445, -0.15991087, -0.32500437, -0.13007122, 0.92297727, -0.13263166, -0.15861647, -0.092772484, 0
2335, 3532949112, -0.15991655, -0.32491753, -0.13008301, 0.9230053, -0.1162069, -0.1738425, -0.09040928, 0
2336, 3532965779, -0.15991151, -0.32483256, -0.13006061, 0.92303914, -0.19501762, -0.17964211, -0.10866737, 0
2338, 3532999113, -0.15990216, -0.3249277, -0.13009527, 0.9230024, -0.15285003, -0.17048082, -0.074477196, 0
2340, 3533032447, -0.15986972, -0.3251289, -0.13018447, 0.9229245, -0.1213387, -0.15391281, -0.10507393, 0
2342, 3533065781, -0.15990162, -0.32514638, -0.13021912, 0.9229078, -0.11078367, -0.15022317, -0.09698963, 0
2343, 3533082448, -0.159897, -0.3250766, -0.1302149, 0.92293394, -0.1181133, -0.15806267, -0.09131527, 0
2344, 3533099115, -0.15988792, -0.325003, -0.13020219, 0.92296314, -0.15938357, -0.152464, -0.08880329, 0
2347, 3533149116, -0.1598962, -0.32489643, -0.13018814, 0.92300117, -0.13947147, -0.15824248, -0.09630203, 0
2350, 3533199117, -0.15986717, -0.32476407, -0.13022542, 0.92304754, -0.13337822, -0.15481089, -0.10596466, 0
2351, 3533215784, -0.15984532, -0.3246596, -0.13021314, 0.92308986, -0.1465078, -0.14900978, -0.099518776, 0
2354, 3533265785, -0.1597488, -0.32438415, -0.13032132, 0.92318815, -0.17816651, -0.15694353, -0.073699, 0
2355, 3533282452, -0.15971884, -0.32434636, -0.13036011, 0.9232011, -0.17267264, -0.15681618, -0.10268116, 0
2357, 3533315786, -0.15971142, -0.324399, -0.13039984, 0.9231783, -0.1449816, -0.15878612, -0.09787178, 0
2358, 3533332453, -0.1597138, -0.32445627, -0.13042738, 0.9231539, -0.12939604, -0.18716875, -0.06058407, 0
2361, 3533382454, -0.15972126, -0.32447922, -0.13033871, 0.9231571, -0.13205056, -0.13829277, -0.098062515, 0
2362, 3533399121, -0.15973108, -0.32442924, -0.13023601, 0.92318743, -0.15840296, -0.1485676, -0.0939703, 0
2363, 3533415788, -0.15975682, -0.32436734, -0.13016185, 0.92321515, -0.16126667, -0.15846393, -0.07574749, 0
2365, 3533449122, -0.1598389, -0.3242252, -0.1299888, 0.9232753, -0.14717048, -0.17380814, -0.06661224, 0
2369, 3533515790, -0.15998188, -0.3240802, -0.1295641, 0.9233611, -0.12806267, -0.16602409, -0.08749485, 0
2370, 3533532457, -0.16000587, -0.3240368, -0.12947527, 0.9233847, -0.13298884, -0.15706904, -0.09466648, 0
2371, 3533549124, -0.16002224, -0.3239602, -0.12939905, 0.9234195, -0.14566052, -0.14891869, -0.09235287, 0
2374, 3533599125, -0.16009845, -0.32407025, -0.12913918, 0.923404, -0.14852285, -0.19123931, -0.083384514, 0
2375, 3533615792, -0.16015972, -0.32392895, -0.1289525, 0.923469, -0.013677931, -0.2828733, -0.09772873, 0
2377, 3533649126, -0.16006842, -0.32407585, -0.1289244, 0.9234371, -0.18282194, -0.24855697, -0.15616989, 0
2378, 3533665793, -0.1601248, -0.32421887, -0.12887795, 0.92338365, -0.24100028, -0.19420086, -0.12694168, 0
2381, 3533715794, -0.16058621, -0.32583025, -0.12880045, 0.922747, -0.54404545, -0.20478766, -0.2619238, 0
2382, 3533732461, -0.16102107, -0.32689226, -0.12871307, 0.92230767, -0.08718799, -0.16248292, -0.06715107, 0
2384, 3533765795, -0.16133548, -0.329128, -0.128952, 0.9214238, -0.11818309, -0.17297885, -0.019871712, 0
2388, 3533832463, -0.16143781, -0.332407, -0.12943892, 0.9201597, -0.036172163, -0.117475726, -0.07674408, 0
2389, 3533849130, -0.16149113, -0.33246815, -0.12939426, 0.9201344, -0.03967394, -0.16012502, -0.04869747, 0
2390, 3533865797, -0.16148417, -0.33230728, -0.12936628, 0.92019784, -0.05912541, -0.17169869, -0.077516556, 0
2392, 3533899131, -0.16143125, -0.33190006, -0.12941803, 0.9203468, -0.1875954, -0.14848988, -0.117292404, 0
2393, 3533915798, -0.16147047, -0.3319031, -0.1294451, 0.92033494, -0.33974218, -0.10717653, -0.12335873, 0
2394, 3533932465, -0.16150708, -0.33207738, -0.12947923, 0.9202609, -0.21515977, -0.16171934, -0.06770706, 0
2396, 3533965799, -0.1615043, -0.33240303, -0.12963352, 0.9201219, -0.13856506, -0.15169863, -0.085692406, 0
2397, 3533982466, -0.16146159, -0.3324958, -0.12971881, 0.920084, -0.14818515, -0.15281034, -0.0779829, 0
2398, 3533999133, -0.16143021, -0.33252352, -0.1297677, 0.92007256, -0.13455427, -0.12362697, -0.10487747, 0
2400, 3534032467, -0.16144206, -0.33239546, -0.12977912, 0.9201152, -0.17065449, -0.147489, -0.09177494, 0
2401, 3534049134, -0.16144626, -0.33232176, -0.12978362, 0.92014045, -0.1641043, -0.16742127, -0.09956455, 0
2402, 3534065801, -0.16144437, -0.33228335, -0.12978724, 0.9201542, -0.189424, -0.13497293, -0.10487175, 0
2404, 3534099135, -0.16148163, -0.33227172, -0.12979826, 0.9201502, -0.21071915, -0.16047515, -0.08742142, 0
2405, 3534115802, -0.16150215, -0.33238804, -0.12984301, 0.92009825, -0.22283988, -0.17683709, -0.10011864, 0
2406, 3534132469, -0.16152616, -0.3326317, -0.12994264, 0.91999197, -0.21537177, -0.16618451, -0.10288334, 0
2408, 3534165803, -0.1615468, -0.33316788, -0.13019273, 0.919759, -0.13165288, -0.11690862, -0.10634804, 0
2409, 3534182470, -0.16155697, -0.33332103, -0.13026941, 0.9196909, -0.14739601, -0.11956429, -0.10468292, 0
2411, 3534215804, -0.16159986, -0.33325592, -0.13029763, 0.9197029, -0.1249141, -0.11935413, -0.08586216, 0
2412, 3534232471, -0.16162011, -0.3330481, -0.13022879, 0.9197843, -0.14576733, -0.1330305, -0.09376621, 0
2415, 3534282472, -0.16161928, -0.3325127, -0.13006021, 0.9200019, -0.2259362, -0.15273166, -0.10053253, 0
2416, 3534299139, -0.16163488, -0.33255863, -0.13003924, 0.9199856, -0.21454936, -0.14433712, -0.0976181, 0
2417, 3534315806, -0.16166063, -0.33270448, -0.1300554, 0.9199261, -0.20813602, -0.1546703, -0.084023476, 0
2419, 3534349140, -0.16169125, -0.3331837, -0.13016349, 0.919732, -0.16642542, -0.14432858, -0.106845856, 0
2420, 3534365807, -0.16170122, -0.3334094, -0.1302467, 0.91963667, -0.14248896, -0.14404595, -0.0897131, 0
2421, 3534382474, -0.16169566, -0.33359239, -0.13030352, 0.91956323, -0.1724051, -0.13288638, -0.114006996, 0
2423, 3534415808, -0.161827, -0.33418858, -0.13033715, 0.9193189, -0.19947903, -0.15544946, -0.10182381, 0
2424, 3534432475, -0.16190304, -0.3345525, -0.13035715, 0.9191703, -0.12217241, -0.18670098, -0.06725502, 0
2427, 3534482476, -0.16195989, -0.3352745, -0.13042171, 0.918888, -0.14640464, -0.1613426, -0.09144211, 0
2428, 3534499143, -0.16194083, -0.3354214, -0.13044064, 0.9188351, -0.14599909, -0.1482333, -0.08455086, 0
2431, 3534549144, -0.16195783, -0.33575818, -0.13050449, 0.9186999, -0.16242164, -0.15432882, -0.08732319, 0
2432, 3534565811, -0.161962, -0.3358462, -0.13053617, 0.9186624, -0.12974767, -0.13052402, -0.09898472, 0
2433, 3534582478, -0.16195333, -0.3358553, -0.13055559, 0.91865796, -0.1293853, -0.12235295, -0.09693241, 0
2435, 3534615812, -0.16192318, -0.33559573, -0.13050589, 0.9187652, -0.1300325, -0.14468144, -0.09340954, 0
2436, 3534632479, -0.16189796, -0.33533815, -0.13044192, 0.9188728, -0.1396683, -0.1360387, -0.08286095, 0
2438, 3534665813, -0.16188875, -0.3347602, -0.130274, 0.91910887, -0.23589225, -0.15226133, -0.09793377, 0
2439, 3534682480, -0.16188607, -0.33455867, -0.1302066, 0.9191923, -0.18744011, -0.1653679, -0.09363365, 0
2440, 3534699147, -0.16188452, -0.334414, -0.13016169, 0.91925156, -0.20210749, -0.15132459, -0.09529781, 0
2442, 3534732481, -0.16186763, -0.334282, -0.1301389, 0.91930574, -0.17847124, -0.15332419, -0.085318565, 0
2443, 3534749148, -0.16184756, -0.3342313, -0.13012518, 0.91932964, -0.16486354, -0.13918006, -0.08408356, 0
2446, 3534799149, -0.16186646, -0.3342376, -0.130068, 0.919332, -0.19370168, -0.1518898, -0.09184265, 0
2447, 3534815816, -0.1618667, -0.3343045, -0.13008583, 0.91930515, -0.15569144, -0.14299805, -0.08772373, 0
2448, 3534832483, -0.16185549, -0.33435482, -0.13011256, 0.9192851, -0.14925033, -0.15191343, -0.08971214, 0
2450, 3534865817, -0.16183883, -0.33426535, -0.13007884, 0.9193253, -0.13534199, -0.13540544, -0.09257984, 0
2451, 3534882484, -0.16182223, -0.3341432, -0.13003872, 0.9193784, -0.15408963, -0.1445907, -0.084199905, 0
2452, 3534899151, -0.16181363, -0.33399343, -0.1299884, 0.9194415, -0.17758733, -0.13112885, -0.09277439, 0
2454, 3534932485, -0.16180956, -0.3334695, -0.12983839, 0.9196536, 0.008280512, -0.1260241, -0.044600487, 0
2455, 3534949152, -0.16172682, -0.33295476, -0.12973298, 0.9198695, -0.39072382, -0.08427551, -0.11893463, 0
2456, 3534965819, -0.16170241, -0.33276427, -0.12968726, 0.9199492, -0.17262118, -0.23841819, -0.07987499, 0
2458, 3534999153, -0.16175388, -0.33304262, -0.12974688, 0.919831, -0.21332674, -0.17386526, -0.08748245, 0
2460, 3535032487, -0.16193596, -0.33415297, -0.13004394, 0.91935414, -0.4021673, -0.17489928, -0.13877487, 0
2462, 3535065821, -0.16201629, -0.33617672, -0.13050172, 0.918537, -0.10605016, -0.15345411, -0.033107758, 0
2463, 3535082488, -0.16200207, -0.33719882, -0.13080975, 0.9181208, -0.15226258, -0.18961012, -0.04448986, 0
2465, 3535115822, -0.16209066, -0.3388811, -0.1314793, 0.91738987, -0.064737625, -0.083242595, -0.11691189, 0
2466, 3535132489, -0.16214395, -0.33937648, -0.13157046, 0.9171843, -0.03932825, -0.05382466, -0.09857178, 0
2467, 3535149156, -0.16220504, -0.339535, -0.1315019, 0.9171247, -0.024747103, -0.08293029, -0.08775139, 0
2469, 3535182490, -0.16233793, -0.33893028, -0.131179, 0.91737103, -0.1437671, -0.14627722, -0.10283184, 0
2470, 3535199157, -0.16241619, -0.33840925, -0.13098966, 0.91757655, -0.17236878, -0.14854968, -0.084609985, 0
2471, 3535215824, -0.1624755, -0.33791795, -0.13088043, 0.91776276, -0.30476812, -0.21983293, -0.09292793, 0
