sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.049 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1639, 3521332213, -0.8552098, -0.009552926, 0.51586455, -0.0492135, -0.5069372, 1.2359275, -0.3174963, 0
1642, 3521382214, -0.85319084, -0.022750989, 0.51766163, -0.059895024, -0.90272456, 1.5845289, 0.60751915, 0
1643, 3521398881, -0.8527732, -0.027004018, 0.51795584, -0.061509505, -0.7672509, 1.5083785, -0.02823925, 0
1644, 3521415548, -0.8533477, -0.030182905, 0.51679283, -0.06184584, 0.12488841, 2.2510276, 0.16633797, 0
1646, 3521448882, -0.85741764, -0.038599305, 0.5088201, -0.06678684, -1.3442371, 0.23593469, 0.78707695, 0
1647, 3521465549, -0.861403, -0.040353395, 0.50152326, -0.069599465, -2.887695, -0.006661133, 1.5952101, 0
1648, 3521482216, -0.86557126, -0.039400063, 0.49414277, -0.07120614, -3.3886256, 0.57046354, 1.1984367, 0
1650, 3521515550, -0.874651, -0.033305466, 0.4783299, -0.071344525, -3.6602795, 2.815325, -1.1139069, 0
1651, 3521532217, -0.8791445, -0.029715091, 0.47025636, -0.07137324, -3.3479877, 3.2574742, -2.6997318, 0
1652, 3521548884, -0.8839412, -0.026105091, 0.46137682, -0.071492195, -3.6601992, 2.724706, -3.5371728, 0
1654, 3521582218, -0.8935494, -0.017443053, 0.4428768, -0.071684554, -3.2569504, 1.284147, -4.858578, 0
1656, 3521615552, -0.90417206, -0.008686058, 0.42126676, -0.070321456, -2.4818892, 0.63414514, -6.3156185, 0
1658, 3521648886, -0.91738933, -0.003744714, 0.3915435, -0.07134321, 0.32158697, -0.5728148, -4.7452025, 0
1659, 3521665553, -0.9240142, 0.0025612786, 0.37549272, -0.07217723, 3.9152796, 0.81077623, -6.494591, 0
1660, 3521682220, -0.9309894, 0.008291051, 0.3576293, -0.07283197, 7.3554654, 1.8393472, -8.456056, 0
1662, 3521715554, -0.9467159, 0.018216975, 0.3161344, -0.0589014, 6.5771956, 0.27605695, -10.115811, 0
1663, 3521732221, -0.9540437, 0.026408091, 0.29501566, -0.045633167, 3.4915495, -0.44386107, -9.275443, 0
1665, 3521765555, -0.9633283, 0.039305985, 0.26445815, -0.022992685, 2.5330715, -0.42347986, -8.181877, 0
1666, 3521782222, -0.9654469, 0.037996624, 0.25657356, -0.025529087, 4.407912, -2.106556, 4.1618567, 0
1667, 3521798889, -0.96617174, 0.034254495, 0.253329, -0.034298986, 12.112745, -9.12663, 20.301218, 0
1669, 3521832223, -0.96153754, 0.06692093, 0.25796866, -0.06657785, 5.9777513, -9.534831, 21.530642, 0
1671, 3521865557, -0.95367134, 0.08357655, 0.2794583, -0.07377267, 0.31877998, 2.8970902, 9.599796, 0
1673, 3521898891, -0.95081604, 0.089550026, 0.2878446, -0.071333215, -10.892257, -3.5353403, 6.2103786, 0
1674, 3521915558, -0.9515862, 0.08012598, 0.28472626, -0.08371192, -4.1586704, -5.233153, 12.937834, 0
1675, 3521932225, -0.9492609, 0.07475373, 0.28972012, -0.096908376, -3.1552448, -4.098931, 11.707979, 0
1677, 3521965559, -0.94268954, 0.06825595, 0.30718777, -0.11102569, -4.516586, 5.337116, 0.14928341, 0
1678, 3521982226, -0.9411436, 0.063204534, 0.31086758, -0.11674149, -2.3794236, 4.2485404, -0.40076256, 0
1679, 3521998893, -0.9394938, 0.058851123, 0.3144568, -0.122549914, -1.1293195, 2.0294168, -0.9466572, 0
1681, 3522032227, -0.9351199, 0.043468386, 0.32168978, -0.14209172, 0.5044303, -0.53639746, -0.7837553, 0
1682, 3522048894, -0.9318223, 0.03979153, 0.32734758, -0.15159455, 1.1161698, -2.0817301, -0.48468304, 0
1683, 3522065561, -0.92862236, 0.038211577, 0.33381674, -0.15741691, 0.8177657, -0.83159494, -1.3060455, 0
1686, 3522115562, -0.9206062, 0.022774942, 0.35420236, -0.16284713, 1.735611, 0.27245012, -1.4525871, 0
1687, 3522132229, -0.918168, 0.01617045, 0.36159196, -0.16115376, 1.4810845, 0.87173873, -1.8794718, 0
1689, 3522165563, -0.9130934, 0.0056778416, 0.3771391, -0.15494344, 2.0565827, 2.1981819, -2.0451164, 0
1690, 3522182230, -0.9102939, 0.002753757, 0.38514388, -0.15177208, 1.2741665, 2.7557437, -1.9860177, 0
1692, 3522215564, -0.9058125, -0.004600346, 0.40083474, -0.13721174, 1.1328596, 2.424217, -1.9432402, 0
1693, 3522232231, -0.9035485, -0.008218482, 0.4084513, -0.12928, 0.56778, 1.3315572, -2.3133574, 0
1694, 3522248898, -0.9015517, -0.010721296, 0.4155995, -0.11991541, 0.25896838, 0.6513656, -1.0835238, 0
1696, 3522282232, -0.89568037, -0.00936839, 0.43419778, -0.09567894, 0.14801967, 1.7129451, -2.4452128, 0
1697, 3522298899, -0.89365244, -0.010017768, 0.44090888, -0.083051234, 0.15730149, 2.6863964, -1.3177013, 0
1698, 3522315566, -0.8917469, -0.010558769, 0.44663614, -0.07214883, -0.27606577, 1.692796, -1.5934601, 0
1700, 3522348900, -0.88678944, -0.014669254, 0.457973, -0.060523197, -1.1516751, -0.8260948, -0.6547899, 0
1701, 3522365567, -0.8837715, -0.014604606, 0.46427688, -0.056521952, -1.4131806, -1.1411657, -0.24168777, 0
1702, 3522382234, -0.8803501, -0.0136697665, 0.47111103, -0.053520188, -1.4756178, -0.28491566, -0.08961487, 0
1704, 3522415568, -0.8727062, -0.010062441, 0.48561323, -0.049755618, -1.97664, 1.1129212, -1.566185, 0
1705, 3522432235, -0.86916316, -0.0089795515, 0.49219015, -0.04729508, -1.5717511, 0.80438834, -1.3148165, 0
1706, 3522448902, -0.86569095, -0.0087828785, 0.4985613, -0.044179037, -1.5041819, 0.39045653, -0.4436283, 0
1708, 3522482236, -0.85880655, -0.010131374, 0.51083785, -0.037504688, -1.0065947, -0.54781896, 0.11539745, 0
1709, 3522498903, -0.8557782, -0.011790141, 0.5160158, -0.0352934, -1.1583047, -0.5668313, -0.21096802, 0
1710, 3522515570, -0.85395336, -0.011597842, 0.5191922, -0.032890245, -0.76671296, -0.06608937, 0.67971516, 0
1713, 3522565571, -0.84719104, -0.010826051, 0.5304905, -0.027262166, -1.0711582, 0.90475273, -1.1584225, 0
1714, 3522582238, -0.84537286, -0.009307548, 0.53347856, -0.025923237, -0.68084574, 1.4123379, -0.8699436, 0
1716, 3522615572, -0.84454185, -0.0063369274, 0.53481823, -0.026299343, -1.5323222, 0.46380028, 0.046385765, 0
1717, 3522632239, -0.84547406, -0.0042343438, 0.53339386, -0.025686651, -2.2600608, 0.09064657, 0.02385807, 0
1719, 3522665573, -0.8487203, 5.3688884E-5, 0.5282075, -0.026142582, -2.3079267, 0.34965003, -0.44152164, 0
1720, 3522682240, -0.85130805, 0.0032416135, 0.52392066, -0.028008133, -2.0034282, 0.4257007, -0.6550789, 0
1721, 3522698907, -0.8552753, 0.0074851364, 0.51716584, -0.031633064, -1.6735085, 0.39720544, -0.84231853, 0
1723, 3522732241, -0.8663749, 0.015384972, 0.49752027, -0.040553153, -2.8375592, 0.8662284, -1.6410666, 0
1724, 3522748908, -0.87201095, 0.01838988, 0.48704073, -0.045422345, -2.2426915, 1.877128, -2.6338077, 0
1725, 3522765575, -0.8778714, 0.022009782, 0.47592622, -0.048630282, -2.0858984, 1.6928272, -4.124712, 0
1728, 3522815576, -0.902662, 0.020259283, 0.4259237, -0.058249593, -1.450555, 0.66946346, -3.29074, 0
1729, 3522832243, -0.9116582, 0.016090624, 0.406032, -0.061412096, -1.1194296, -0.3076366, -3.4295483, 0
1731, 3522865577, -0.9302109, -0.0090323165, 0.36123964, -0.06438397, -0.24254732, -2.9784696, -3.403633, 0
1732, 3522882244, -0.9388742, -0.024395753, 0.336886, -0.06664206, 1.9199743, -2.8844516, -1.1126261, 0
1733, 3522898911, -0.94556975, -0.03561842, 0.31603476, -0.06902455, 2.1765583, -4.5037923, 1.3562622, 0
1735, 3522932245, -0.9540974, -0.0438366, 0.28519967, -0.080318406, 4.7127957, 0.4630074, 2.418292, 0
1736, 3522948912, -0.95642436, -0.04180743, 0.27565074, -0.086801514, 6.3091288, 1.5810118, 2.2672606, 0
1737, 3522965579, -0.9587576, -0.03745473, 0.26712114, -0.08966865, 7.1774845, 1.6921554, 2.9199, 0
1739, 3522998913, -0.9623719, -0.03824445, 0.25563106, -0.08392666, 7.902322, -4.0164394, 5.3009996, 0
1740, 3523015580, -0.9638231, -0.037008926, 0.2503716, -0.08368133, 9.947546, -5.460087, 3.888216, 0
1743, 3523065581, -0.96467716, -0.005733423, 0.24858223, -0.08709298, 10.938973, -1.331818, 0.20382595, 0
1744, 3523082248, -0.963219, 0.010460325, 0.25415182, -0.08671564, 9.06704, 1.789641, -0.7525339, 0
1746, 3523115582, -0.95830256, 0.052133046, 0.26898807, -0.08122186, 4.181136, -0.811085, -3.5588632, 0
1747, 3523132249, -0.9558023, 0.06807137, 0.27459046, -0.080133334, -1.7027862, -5.8783364, 3.571517, 0
1748, 3523148916, -0.95455617, 0.06800774, 0.27631706, -0.08865276, -7.32991, -7.173814, 6.85297, 0
1750, 3523182250, -0.9498292, 0.07972247, 0.28846395, -0.09094213, -21.266773, -8.04174, 3.8914194, 0
1751, 3523198917, -0.94730955, 0.07662305, 0.29931355, -0.08460383, -6.684125, 6.8251147, -1.8261356, 0
1754, 3523248918, -0.95164686, 0.06423471, 0.2907145, -0.075765595, 0.99550617, -4.2099066, 7.054844, 0
1755, 3523265585, -0.95231134, 0.06126558, 0.29089442, -0.0688698, -2.260172, -6.453357, 8.445353, 0
1756, 3523282252, -0.95081306, 0.06408724, 0.29598346, -0.06522454, -3.0456078, -4.840599, 6.5950317, 0
1759, 3523332253, -0.9445609, 0.06386259, 0.31770724, -0.052928314, -0.7638443, 3.3539193, 0.01884079, 0
1760, 3523348920, -0.9438541, 0.06292543, 0.32033217, -0.050796777, -0.5653043, 2.3461826, 0.42323303, 0
1762, 3523382254, -0.9427839, 0.05424966, 0.3255402, -0.047458425, -0.94441557, 0.02671494, -0.1805048, 0
1763, 3523398921, -0.9414127, 0.051263392, 0.3302279, -0.045572877, -0.6978244, 0.17407234, -0.7094946, 0
1764, 3523415588, -0.9398074, 0.049781896, 0.3354287, -0.042242736, -0.07246983, 0.93021846, -1.3736153, 0
1766, 3523448922, -0.9365087, 0.045803614, 0.34595466, -0.034381866, -0.634428, 0.35155725, -1.9058499, 0
1767, 3523465589, -0.9346089, 0.040757068, 0.3518054, -0.033034027, -1.7371049, -1.0094723, -1.9633994, 0
1768, 3523482256, -0.93240255, 0.036803193, 0.35821003, -0.031140044, -0.8154638, 0.6314862, -2.0041294, 0
1770, 3523515590, -0.9282761, 0.028356932, 0.3697558, -0.028161958, -0.772168, 0.49527732, -1.4058199, 0
1771, 3523532257, -0.925868, 0.02349127, 0.3761546, -0.027156264, -1.5085407, 0.1665261, -1.0527029, 0
1772, 3523548924, -0.9234623, 0.018929407, 0.3823438, -0.026183248, -0.82697356, 1.1941091, -0.7823286, 0
1774, 3523582258, -0.9188083, 0.013686754, 0.39383718, -0.022574008, -0.22063477, 0.6642844, -0.61595917, 0
1775, 3523598925, -0.91635954, 0.01090575, 0.3996598, -0.021243691, -0.6285732, -0.31910083, -1.2558022, 0
1777, 3523632259, -0.91029495, 0.00914751, 0.41345066, -0.018740982, -0.4244015, 1.6752503, -2.1697125, 0
1778, 3523648926, -0.9076671, 0.0099059865, 0.41925535, -0.016745612, 0.2242691, 1.7837901, -2.1760173, 0
1779, 3523665593, -0.90563256, 0.010370195, 0.42369646, -0.014710546, -0.42617908, 2.3485432, -1.874155, 0
1781, 3523698927, -0.9000225, 0.018885233, 0.43530238, -0.011303037, -0.09603592, 2.6120992, -2.5106893, 0
1782, 3523715594, -0.8969078, 0.024981536, 0.44145447, -0.007974565, -0.36819825, 2.4195457, -3.485793, 0
1783, 3523732261, -0.8951015, 0.029361226, 0.44488597, -0.004573688, -0.7973255, 2.0155761, -3.1681614, 0
1786, 3523782262, -0.890275, 0.044038534, 0.45328888, 0.0036661327, -2.072729, 1.6229779, -3.4884706, 0
1787, 3523798929, -0.8889202, 0.049980417, 0.45529822, 0.006280601, -0.66883224, 1.791858, -3.7277746, 0
1789, 3523832263, -0.89064664, 0.057878412, 0.45078704, 0.014252022, -1.037928, 2.1583333, -2.0848756, 0
1790, 3523848930, -0.89266664, 0.063660085, 0.44580948, 0.01899138, 0.15151228, 0.7412498, -2.649312, 0
1791, 3523865597, -0.89426136, 0.07140767, 0.440979, 0.027352318, 1.3320726, -1.6522539, -3.0057402, 0
1793, 3523898931, -0.8975919, 0.08177803, 0.43007296, 0.05188155, 5.3916197, -3.4909184, -0.32930946, 0
1794, 3523915598, -0.8995875, 0.08191722, 0.42437994, 0.06282422, 5.3678656, -4.705972, 1.8038177, 0
1795, 3523932265, -0.9016331, 0.08233409, 0.4185417, 0.071519166, 4.376288, -6.654159, 4.1558247, 0
1797, 3523965599, -0.9044593, 0.08822147, 0.41094777, 0.07283884, 3.4040308, -8.405926, 5.6430674, 0
1798, 3523982266, -0.9055717, 0.09843609, 0.40796003, 0.06190376, 3.6856298, -6.2313333, 3.745923, 0
1801, 3524032267, -0.9077116, 0.11311538, 0.40230563, 0.03779082, -1.2411717, -2.5983884, 3.6682634, 0
1802, 3524048934, -0.90650094, 0.1167931, 0.40442687, 0.032675087, -6.884993, -0.733654, 2.581973, 0
1804, 3524082268, -0.9015435, 0.11153282, 0.41712147, 0.02833213, -8.213398, 5.7899284, -3.1028838, 0
1805, 3524098935, -0.90115935, 0.106005184, 0.4197352, 0.022585288, -4.826654, 6.7648673, -2.1024985, 0
1806, 3524115602, -0.9018801, 0.103405654, 0.4190649, 0.017808244, 0.029349932, 5.962167, 0.3326807, 0
1808, 3524148936, -0.90608275, 0.09619429, 0.4118594, 0.012070373, -0.46555737, -1.3247191, 4.2473526, 0
1809, 3524165603, -0.90759504, 0.0892732, 0.41013986, 0.009991825, -1.7940907, -0.896835, 3.3787804, 0
1810, 3524182270, -0.909526, 0.08335081, 0.40716663, 0.006601453, -0.9603556, -0.18596591, 2.925334, 0
1812, 3524215604, -0.9127657, 0.06823862, 0.40275988, -1.0983646E-4, -2.0416615, -2.0140958, 3.491806, 0
1813, 3524232271, -0.9135004, 0.06148398, 0.40213272, -0.006262675, -2.3734453, -1.3331938, 1.9520769, 0
1816, 3524282272, -0.9166158, 0.039842926, 0.39603326, -0.037399873, 0.82876277, 1.7660923, 5.493412, 0
1817, 3524298939, -0.9176954, 0.035756186, 0.39350834, -0.041487485, 0.2333426, 3.8142147, 5.1224384, 0
1818, 3524315606, -0.9186288, 0.03425227, 0.39140075, -0.04202792, 0.46822074, 4.0907903, 5.246254, 0
1820, 3524348940, -0.91895336, 0.046054758, 0.3904181, -0.031473607, 2.229922, 7.245477, 0.7157173, 0
1821, 3524365607, -0.9189271, 0.05719456, 0.38958043, -0.023282647, 4.378589, 7.3993573, -4.4925394, 0
1822, 3524382274, -0.91931146, 0.06763785, 0.38745138, -0.013643369, 3.4402444, 4.975075, -9.595066, 0
1824, 3524415608, -0.9212834, 0.07711751, 0.38114983, 0.0052685738, -0.95819086, -1.2094159, -10.332341, 0
1825, 3524432275, -0.9197509, 0.08260676, 0.3835647, 0.01121974, -2.3973317, -3.5763655, -9.2165365, 0
1827, 3524465609, -0.9108825, 0.10761341, 0.39760572, 0.025202528, -3.8657706, -1.8007007, -10.325435, 0
1828, 3524482276, -0.9084825, 0.11400909, 0.40107018, 0.028586268, -3.2118046, 0.07644218, -8.981226, 0
1831, 3524532277, -0.9097966, 0.097063884, 0.40350798, 0.006578803, -5.7396927, -4.1499724, 2.5531406, 0
1832, 3524548944, -0.9086663, 0.08663233, 0.40840983, 0.005913943, -1.3775961, -6.7712116, 7.477833, 0
1833, 3524565611, -0.9077128, 0.07909562, 0.41207665, -0.0027894527, -2.4736114, -1.0389339, 2.4257317, 0
1835, 3524598945, -0.9098652, 0.059163064, 0.4101662, -0.020548448, -1.1885587, 1.2418902, 1.8339024, 0
1836, 3524615612, -0.9114553, 0.05095642, 0.40703255, -0.03147158, -0.43597543, 1.8237877, 0.9483862, 0
1837, 3524632279, -0.91142315, 0.04485853, 0.4066446, -0.04414797, -0.22977914, 1.7105585, -0.030890465, 0
1839, 3524665613, -0.9086928, 0.03598752, 0.41175145, -0.05879204, 0.827702, 4.069252, -0.9659233, 0
1840, 3524682280, -0.9088166, 0.02996333, 0.41163632, -0.061020643, 0.5045575, 4.265913, -0.8522711, 0
1841, 3524698947, -0.90989757, 0.022178285, 0.40969688, -0.061289087, -0.41480228, 2.3054364, -0.3572445, 0
1843, 3524732281, -0.91313756, 0.0059844553, 0.40347347, -0.058019876, -2.1397657, -1.9132388, -1.1934595, 0
1845, 3524765615, -0.91691697, 0.0051127747, 0.39618033, -0.047871307, 0.94649845, 0.6130733, -2.081286, 0
1847, 3524798949, -0.9231607, -0.012198687, 0.38140067, -0.046608448, 0.8262238, 0.527912, -5.9387403, 0
1848, 3524815616, -0.9256777, -0.020813316, 0.3742938, -0.051040486, 1.5636736, -1.8867096, -6.9323125, 0
1849, 3524832283, -0.9276544, -0.022821307, 0.36831644, -0.05738233, 1.3253566, -2.3608592, -7.562557, 0
1851, 3524865617, -0.9302993, -0.023197874, 0.3605891, -0.06319688, 2.0771127, -1.1448077, -7.622656, 0
1852, 3524882284, -0.931338, -0.02768775, 0.35772467, -0.062365323, 3.3912451, -0.30727813, -4.9776454, 0
1854, 3524915618, -0.93527925, -0.031976707, 0.34930453, -0.04722041, 5.460927, -0.90973926, 7.9298, 0
1855, 3524932285, -0.9374939, -0.028361898, 0.3450964, -0.03496556, 7.2994294, -2.666357, 13.750341, 0
1856, 3524948952, -0.93921185, -0.026962582, 0.34144154, -0.024189532, 12.196053, 1.5413237, 15.68968, 0
1859, 3524998953, -0.943062, -0.061838508, 0.32683456, 0.0015216768, 6.7668276, -9.175222, 6.2049923, 0
1860, 3525015620, -0.94369596, -0.066339344, 0.324107, -0.0022372752, 5.2003007, -2.7786028, 2.847416, 0
1862, 3525048954, -0.94332093, -0.077867575, 0.32257318, -0.006492123, 2.9099362, 0.1409387, -0.25292206, 0
1863, 3525065621, -0.94150203, -0.08537004, 0.32596576, -0.006747648, -0.57944864, 1.1286739, -1.9215636, 0
1864, 3525082288, -0.93974686, -0.09181528, 0.32928962, -0.0052483976, -3.3263175, 4.37913, -1.1793451, 0
1866, 3525115622, -0.93834066, -0.09363056, 0.33280817, -0.0013612658, -7.2315607, 5.4775667, -0.9004793, 0
1867, 3525132289, -0.9386218, -0.09464859, 0.33172283, -0.0019302964, -7.423973, -1.1203305, -0.7706251, 0
1868, 3525148956, -0.9398308, -0.09730035, 0.32748345, -0.0043017864, -3.5657647, -6.0438857, 3.5110989, 0
1870, 3525182290, -0.9435131, -0.091560766, 0.31805304, -0.015971199, 1.733697, 2.8985314, 6.2837124, 0
1871, 3525198957, -0.94460267, -0.088123515, 0.31572485, -0.017064795, 2.0603917, 4.56529, 5.130601, 0
1874, 3525248958, -0.94456667, -0.08795674, 0.3161212, -0.011742622, -2.202759, 0.38406795, 1.1137962, 0
1875, 3525265625, -0.9448628, -0.08572377, 0.31597054, -0.00784713, -1.1885245, -0.5834855, 0.61861515, 0
1876, 3525282292, -0.9452592, -0.08344347, 0.31544492, -0.005481899, 0.040735908, -0.57659966, 0.34823704, 0
1878, 3525315626, -0.9448415, -0.07825083, 0.31803578, -0.004265398, 0.7589058, -0.48765978, -0.2708311, 0
1879, 3525332293, -0.94372064, -0.07583158, 0.32190716, -0.005484611, -0.42969584, -0.79392946, -0.7047205, 0
1881, 3525365627, -0.9412805, -0.068226695, 0.33061388, -0.006645769, -1.6560726, -0.5945581, -1.494915, 0
1882, 3525382294, -0.93989676, -0.06455416, 0.3352827, -0.0050492436, -0.70095336, -0.40983665, -1.0580626, 0
1883, 3525398961, -0.93822026, -0.06038917, 0.3407457, -0.0012605488, 0.073027045, 0.055559386, -0.62701225, 0
1885, 3525432295, -0.93424904, -0.054411795, 0.35241735, 0.0057727396, -0.47419906, 0.26807743, -0.059500694, 0
1886, 3525448962, -0.93204397, -0.051510163, 0.3585567, 0.00954473, -0.54786175, 0.5616881, -0.29208946, 0
1889, 3525498963, -0.9247658, -0.037142675, 0.37811688, 0.02166748, -0.5012314, -0.032417845, -1.3005285, 0
1890, 3525515630, -0.922194, -0.031473845, 0.38461208, 0.025584236, -0.24266534, 0.1607787, -1.4643497, 0
1891, 3525532297, -0.91961694, -0.026259124, 0.3908959, 0.02878961, -0.37610838, -0.30677888, -1.6236486, 0
1893, 3525565631, -0.9145696, -0.014230959, 0.40270734, 0.034638673, -0.3504994, 0.020764073, -1.586524, 0
1894, 3525582298, -0.91198575, -0.0083639175, 0.40843284, 0.037520304, -0.4176277, 0.34203, -1.7995157, 0
1895, 3525598965, -0.90906346, -0.003195271, 0.41468439, 0.040539816, -0.36206818, 0.38099107, -1.9024525, 0
1897, 3525632299, -0.902333, 0.007926516, 0.42823863, 0.048552155, -0.7182066, 0.028501647, -2.1827288, 0
1898, 3525648966, -0.8990274, 0.012837112, 0.43457976, 0.05233477, -1.0413703, 0.18404476, -1.5364027, 0
1899, 3525665633, -0.89567775, 0.01814723, 0.44087982, 0.055409342, -1.1371173, 0.24404782, -1.0255718, 0
1901, 3525698967, -0.88978565, 0.02485045, 0.45176983, 0.059844673, -1.3922702, -0.5650239, -0.7420187, 0
1903, 3525732301, -0.8847083, 0.034130298, 0.46048167, 0.064004734, -0.8265232, 0.24851233, -0.15870476, 0
1905, 3525765635, -0.87948984, 0.041569576, 0.46948364, 0.06608966, -0.7530867, -0.51810926, -0.47798157, 0
1906, 3525782302, -0.87667197, 0.046110705, 0.47412127, 0.067396075, -0.72351724, 0.23958734, -0.39298248, 0
1908, 3525815636, -0.87218344, 0.050007932, 0.48232746, 0.064566955, -1.8803785, -0.032197792, -0.51724625, 0
1909, 3525832303, -0.8706136, 0.051528215, 0.48536, 0.061775357, -2.6335888, -0.52095526, -0.02752781, 0
1910, 3525848970, -0.8692429, 0.05311303, 0.4880741, 0.05824612, -2.3666353, 0.04712491, -0.17100143, 0
1912, 3525882304, -0.8662713, 0.055497535, 0.4940918, 0.048790947, -1.9544638, 0.43752572, -0.69149303, 0
1913, 3525898971, -0.86418283, 0.0567882, 0.49792844, 0.04520592, -1.6293415, 0.28934255, -1.1650934, 0
1914, 3525915638, -0.8632555, 0.054614305, 0.5003137, 0.038813636, -2.3748002, -0.066777065, -0.29862309, 0
1916, 3525948972, -0.8614657, 0.047730155, 0.504932, 0.025609106, -2.6876547, 0.38789445, 0.33067417, 0
1917, 3525965639, -0.8597745, 0.044321768, 0.50838023, 0.019656181, -2.0300906, 0.9287696, 0.8451319, 0
1918, 3525982306, -0.85789347, 0.04110387, 0.51199293, 0.014353871, -1.4799607, 1.4544488, 0.74605465, 0
1920, 3526015640, -0.8579566, 0.03197749, 0.5127272, 0.0035015494, -0.71854764, 1.5872623, 0.58812046, 0
1921, 3526032307, -0.8603728, 0.025782019, 0.5090213, -0.0021331757, -1.3803793, 1.086886, 0.50988483, 0
1922, 3526048974, -0.86379755, 0.018888928, 0.5034429, -0.0074359477, -2.0616164, 0.7044507, 0.07482815, 0
1924, 3526082308, -0.8710902, 0.004119128, 0.4907925, -0.017923623, -1.121746, -0.45476916, -2.1843758, 0
1925, 3526098975, -0.875286, -0.0038717017, 0.48303187, -0.023515925, -1.0533801, -0.425841, -3.4698606, 0
1926, 3526115642, -0.88006985, -0.009582013, 0.47388786, -0.028793976, -0.59389335, 0.06528489, -4.7247868, 0
1928, 3526148976, -0.8908177, -0.017097406, 0.45243123, -0.038350865, -0.12469531, 1.0490369, -5.9662285, 0
1930, 3526182310, -0.90166456, -0.022217296, 0.42939126, -0.04630229, 1.4910616, 0.01992787, -6.547838, 0
1932, 3526215644, -0.9115134, -0.02744697, 0.40677977, -0.054161265, 0.10863747, -1.1018057, -7.275609, 0
1933, 3526232311, -0.9159641, -0.029953241, 0.39585707, -0.058505654, -1.6032013, -1.182376, -5.700747, 0
1935, 3526265645, -0.92389727, -0.029070914, 0.3772285, -0.057278603, -0.67055464, 1.2911586, -3.5807233, 0
1936, 3526282312, -0.9297091, -0.031514443, 0.3632694, -0.051925883, 5.250428, 1.0867741, 3.940319, 0
