sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:05:01.050 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1540, 3519682180, 0.36543208, 0.5588129, -0.41605052, 0.61733097, 1.8291686, -3.78324, 1.1026278, 0
1541, 3519698847, 0.36608136, 0.55945104, -0.41522163, 0.6169264, 2.2368255, -4.246377, -1.1610641, 0
1542, 3519715514, 0.36689213, 0.5604155, -0.41383708, 0.61649954, 3.2886846, -2.6467025, -0.7626581, 0
1543, 3519732181, 0.36780852, 0.5612017, -0.41261482, 0.61605734, 2.9973824, -1.2077109, 1.6037111, 0
1544, 3519748848, 0.3687141, 0.5614271, -0.41195488, 0.61575204, 1.9651865, -0.48581725, 1.5906677, 0
1545, 3519765515, 0.36947936, 0.5615604, -0.41138417, 0.61555344, -0.46768072, -1.7400814, 0.6757393, 0
1546, 3519782182, 0.37025595, 0.5618625, -0.41041538, 0.6154578, -0.9084829, -1.5721827, -1.2728891, 0
1547, 3519798849, 0.3711525, 0.56211114, -0.40948075, 0.6153132, -1.3436334, 0.55955505, -0.17840195, 0
1548, 3519815516, 0.37196726, 0.56211704, -0.4091404, 0.61504227, -2.4143841, 1.2511178, -0.08682346, 0
1549, 3519832183, 0.372662, 0.5621488, -0.4089113, 0.614745, -3.0550218, -0.03521223, -0.4622612, 0
1550, 3519848850, 0.37325233, 0.5623117, -0.40832606, 0.614627, -2.601686, -0.014960728, -1.1249514, 0
1551, 3519865517, 0.3737879, 0.56218535, -0.4079334, 0.61467755, -3.0255973, 1.8392637, 0.41564465, 0
1552, 3519882184, 0.37406158, 0.5614663, -0.40850085, 0.6147916, -3.1027586, 4.681714, -0.034668922, 0
1553, 3519898851, 0.37370008, 0.56044656, -0.40984872, 0.61504483, -4.0645695, 2.8978114, -2.1582685, 0
1554, 3519915518, 0.3729077, 0.55980504, -0.41100413, 0.6153389, -5.7389774, 1.1666969, -1.2953949, 0
1555, 3519932185, 0.37200433, 0.5595162, -0.41180348, 0.6156138, -3.7175422, 1.0220574, 0.5939741, 0
1556, 3519948852, 0.37136284, 0.5589099, -0.4127456, 0.61592084, -1.2862943, 1.6190398, 1.3443737, 0
1557, 3519965519, 0.37096354, 0.5579715, -0.4139226, 0.6162223, -1.328101, 1.113878, 0.8082199, 0
1558, 3519982186, 0.37065634, 0.55731124, -0.4146689, 0.6165027, -1.3649278, 0.38773954, -0.43061447, 0
1559, 3519998853, 0.37026185, 0.557153, -0.41489327, 0.61673194, -2.0488775, 0.76426244, -0.28031063, 0
1560, 3520015520, 0.36998534, 0.5570698, -0.41514015, 0.61680686, -1.0527756, 0.22291707, -0.392519, 0
1561, 3520032187, 0.3699159, 0.55675685, -0.41572642, 0.6167362, -1.4541721, 0.0100377435, -1.322917, 0
1562, 3520048854, 0.3698215, 0.5565922, -0.41622388, 0.6166062, -1.8185065, -1.249324, -1.2213497, 0
1563, 3520065521, 0.369484, 0.5566572, -0.41646063, 0.6165899, -3.250704, -0.07306996, -0.014378548, 0
1564, 3520082188, 0.36878598, 0.5567739, -0.41700107, 0.61653703, -1.9229987, -0.44285694, -0.90202427, 0
1565, 3520098855, 0.36789903, 0.55627906, -0.4180761, 0.6167853, -1.1328171, 0.27275634, 2.3469276, 0
1566, 3520115522, 0.36668044, 0.5554702, -0.41949528, 0.61727643, -1.1427366, -0.005193994, 1.4849548, 0
1567, 3520132189, 0.36532468, 0.55458105, -0.4207062, 0.6180552, 0.3414099, -0.4933654, -1.9964986, 0
1568, 3520148856, 0.363968, 0.5535283, -0.42185554, 0.61901504, -0.3640001, 0.21485642, 1.4044323, 0
1569, 3520165523, 0.36274764, 0.5522451, -0.42315018, 0.61999315, -1.7347118, -0.49229282, 0.1516447, 0
1570, 3520182190, 0.36164606, 0.5511243, -0.42435154, 0.62081236, -2.812518, -0.5877528, -2.2688556, 0
1571, 3520198857, 0.36050564, 0.5505948, -0.42519015, 0.6213713, -2.8934228, 1.66114, -1.8730578, 0
1572, 3520215524, 0.35938114, 0.5506914, -0.42570335, 0.62158585, -2.4170303, 3.2420235, -0.88893986, 0
1573, 3520232191, 0.3586566, 0.55099237, -0.4261386, 0.62143934, -2.401898, 1.6554581, -1.3182983, 0
1574, 3520248858, 0.35856816, 0.5511606, -0.4264779, 0.62110835, -2.5794594, 1.2151281, 4.3137636, 0
1575, 3520265525, 0.35894316, 0.55103064, -0.42647052, 0.6210121, -0.76690954, 1.8888646, 4.384486, 0
1576, 3520282192, 0.35950238, 0.55046403, -0.42610705, 0.62144053, 1.7961, 0.5466538, 3.6728773, 0
1577, 3520298859, 0.36014327, 0.5496873, -0.42562807, 0.6220848, 2.6438787, -1.7493485, -1.1439056, 0
1578, 3520315526, 0.36093217, 0.5488562, -0.42539012, 0.622524, 3.8956976, -2.0647745, -1.680419, 0
1579, 3520332193, 0.36190706, 0.54820895, -0.4253104, 0.622583, 3.6614258, -3.2179508, -3.4195695, 0
1580, 3520348860, 0.3633005, 0.548141, -0.4246324, 0.6222937, 2.2203953, -3.760925, -2.134592, 0
1581, 3520365527, 0.36503786, 0.5489599, -0.42342997, 0.62137395, 1.1458127, -0.7270324, 1.1298904, 0
1582, 3520382194, 0.36665386, 0.5499909, -0.42261654, 0.620063, 3.9697406, -0.20794672, -0.8704672, 0
1583, 3520398861, 0.36844537, 0.5507925, -0.42188826, 0.6187843, 2.8498938, -3.346647, -3.1181574, 0
1584, 3520415528, 0.3705451, 0.55176187, -0.420613, 0.6175339, 3.4982088, -4.1452804, -1.4994278, 0
1585, 3520432195, 0.3729909, 0.5525491, -0.4191226, 0.6163696, 1.5947068, -6.6173964, 4.145154, 0
1586, 3520448862, 0.37513733, 0.55380106, -0.4186019, 0.6142938, 7.056558, 3.5515087, -12.304249, 0
1587, 3520465529, 0.37602857, 0.55471784, -0.4198262, 0.61208224, 3.7978623, 0.90225726, 1.733038, 0
1588, 3520482196, 0.3777012, 0.5559416, -0.41988814, 0.6098957, -6.3683944, -3.117283, 3.642048, 0
1589, 3520498863, 0.38002622, 0.5579029, -0.41900164, 0.60726446, 1.3088992, -0.76086134, -4.4796844, 0
1590, 3520515530, 0.38217327, 0.559244, -0.4191133, 0.6046007, 2.1204019, 6.3239, 4.292058, 0
1591, 3520532197, 0.3837065, 0.56002384, -0.42014858, 0.6021842, 1.2775933, -0.743616, 4.3839207, 0
1592, 3520548864, 0.38530964, 0.5601787, -0.42021203, 0.6009712, 0.98763156, -6.937681, 0.75243473, 0
1593, 3520565531, 0.38665187, 0.5598565, -0.41992593, 0.6006092, -0.18284701, -5.5344653, 6.208433, 0
1594, 3520582198, 0.38778082, 0.55922407, -0.4203257, 0.6001907, -0.44415337, -5.1392927, 0.44880962, 0
1595, 3520598865, 0.3889541, 0.55830264, -0.4209529, 0.5998495, 0.94296116, -2.5026796, -1.0786304, 0
1596, 3520615532, 0.38931847, 0.55740374, -0.42196864, 0.59973556, 3.0012987, 0.346894, -0.14838886, 0
1597, 3520632199, 0.38919997, 0.5564063, -0.42300236, 0.6000103, 3.0642765, -2.502152, 0.8399658, 0
1598, 3520648866, 0.389359, 0.55521715, -0.4237593, 0.60047436, 2.2342656, -4.302291, 0.7107601, 0
1599, 3520665533, 0.39001334, 0.55400175, -0.4243633, 0.6007457, 1.5022663, -4.668006, 1.091362, 0
1600, 3520682200, 0.3910902, 0.55296034, -0.42468208, 0.60077983, 0.97180116, -2.7160745, -1.4369001, 0
1601, 3520698867, 0.39197934, 0.5522464, -0.42482954, 0.6007529, 1.6613998, 0.39898017, -1.8586869, 0
1602, 3520715534, 0.39252567, 0.551834, -0.4249286, 0.60070497, -0.14339577, 0.79003096, -2.3175888, 0
1603, 3520732201, 0.39308518, 0.55182093, -0.4251395, 0.6002017, -1.5286925, -0.98710954, -1.6967049, 0
1604, 3520748868, 0.39385867, 0.5519903, -0.42533574, 0.5993994, -1.0684506, -2.5824132, 0.9754, 0
1605, 3520765535, 0.39467233, 0.55209905, -0.42526823, 0.5988117, 0.56902945, -2.7109122, 2.2656631, 0
1606, 3520782202, 0.39524361, 0.5518795, -0.425215, 0.59867495, 1.4783044, -1.8547907, 0.9005251, 0
1607, 3520798869, 0.39550406, 0.551267, -0.42566025, 0.59875095, 0.57026666, -0.74547577, -0.7031164, 0
1608, 3520815536, 0.39547104, 0.55060536, -0.42660922, 0.59870607, -0.89424276, -0.35440695, -2.255249, 0
1609, 3520832203, 0.39520484, 0.5501391, -0.42775583, 0.5984923, -2.2034185, 0.034209553, -1.5083323, 0
1610, 3520848870, 0.39482948, 0.5499437, -0.42869148, 0.59825027, -1.505706, -0.3483674, 0.57928085, 0
1611, 3520865537, 0.39466774, 0.549735, -0.42925596, 0.598144, -0.23575348, -1.0460448, 0.67926884, 0
1612, 3520882204, 0.39472252, 0.5491615, -0.4299902, 0.5981074, 0.113685116, -0.16214904, -0.07970524, 0
1613, 3520898871, 0.39468017, 0.548162, -0.431185, 0.598192, 0.24467488, -1.0909088, -0.24922657, 0
1614, 3520915538, 0.39435723, 0.5470809, -0.43244863, 0.5984826, -0.5887122, -1.4946365, 0.44626904, 0
1615, 3520932205, 0.3939159, 0.5461193, -0.43348533, 0.59890103, 0.30489537, -1.0987085, -0.14566422, 0
1616, 3520948872, 0.3934986, 0.54512507, -0.43452662, 0.5993264, 1.2965348, 0.12446643, -0.91071796, 0
1617, 3520965539, 0.39300692, 0.54394317, -0.43588543, 0.59973603, 0.72167194, -0.13406229, 1.2978754, 0
1618, 3520982206, 0.39259958, 0.5425992, -0.43730873, 0.60018396, -0.6530102, -1.2966464, 0.7106695, 0
1619, 3520998873, 0.3921411, 0.54150814, -0.43848312, 0.600612, -2.0058074, -1.8273404, -0.9376354, 0
1620, 3521015540, 0.39174795, 0.54094005, -0.4394002, 0.6007104, -1.970703, -1.4505175, -2.6908693, 0
1621, 3521032207, 0.39140812, 0.5403751, -0.44045734, 0.6006662, 0.37053815, 0.5370443, 1.2994127, 0
1622, 3521048874, 0.39099473, 0.5394653, -0.44178355, 0.6007794, 1.2423366, -0.50306153, 0.22197437, 0
1623, 3521065541, 0.39049062, 0.53824675, -0.443092, 0.6012362, 0.4716986, -1.3602779, -0.5726824, 0
1624, 3521082208, 0.38976872, 0.53711176, -0.44428462, 0.60183954, -0.66279584, -0.8907109, 1.1977262, 0
1625, 3521098875, 0.38899893, 0.5360777, -0.4452784, 0.60252446, -1.0525224, -1.1000319, 0.20687008, 0
1626, 3521115542, 0.38834077, 0.5354408, -0.44594043, 0.60302556, -2.0304618, -1.3165188, -1.0212193, 0
1627, 3521132209, 0.38792586, 0.53533334, -0.44602117, 0.6033284, -1.5395712, -1.4031686, -2.067244, 0
1628, 3521148876, 0.3875574, 0.5356294, -0.44559485, 0.6036173, -1.8043898, -1.7757795, 1.0205173, 0
1629, 3521165543, 0.3872735, 0.536166, -0.44469175, 0.603989, -0.732422, -2.1740067, 0.5645466, 0
1630, 3521182210, 0.3868417, 0.53678244, -0.44367492, 0.60446566, -0.3541013, -1.7201315, -0.052664757, 0
1631, 3521198877, 0.38615865, 0.53741115, -0.4427694, 0.60500747, -0.48667955, -1.4451692, -0.6290102, 0
1632, 3521215544, 0.38541973, 0.5380971, -0.44184536, 0.60554427, -1.5540287, -1.1386995, 0.35509205, 0
1633, 3521232211, 0.3847334, 0.5391467, -0.4405705, 0.6059757, -1.7710586, -1.3565333, 0.24629593, 0
1634, 3521248878, 0.3842016, 0.54029804, -0.4389336, 0.6064754, -1.1234857, -1.7389538, -0.39893246, 0
1635, 3521265545, 0.38384533, 0.5413197, -0.43733478, 0.6069449, -0.28281632, -1.6821976, -0.36537743, 0
1636, 3521282212, 0.38365662, 0.5421287, -0.43586907, 0.6073963, 1.0110797, -0.889649, 0.93239594, 0
1637, 3521298879, 0.38344854, 0.5428475, -0.43450135, 0.60786533, 0.7521762, -0.75486284, -0.10557747, 0
1638, 3521315546, 0.38322055, 0.5436951, -0.43308628, 0.60826135, -0.17414895, -0.9743502, -0.95846367, 0
1639, 3521332213, 0.38295007, 0.54459536, -0.43175185, 0.6085749, -0.85098934, -0.9596496, -0.18360233, 0
1640, 3521348880, 0.38273245, 0.54524523, -0.43074346, 0.6088445, -0.4696938, -0.6742775, 0.74084663, 0
1641, 3521365547, 0.38257754, 0.54571164, -0.42996272, 0.60907584, -0.59779924, -0.91670674, -0.29929256, 0
1642, 3521382214, 0.38253325, 0.54625976, -0.4290558, 0.6092516, 0.28758568, -0.6646308, -0.15174484, 0
1643, 3521398881, 0.38250548, 0.5467424, -0.42828977, 0.6093753, 0.5663263, 1.0766653, -0.31496525, 0
1644, 3521415548, 0.38244665, 0.5470966, -0.42794132, 0.60933906, -0.0928205, 1.1843635, 0.15311623, 0
1645, 3521432215, 0.3824184, 0.5474457, -0.42782432, 0.6091254, -1.8122149, 0.7826799, -0.6580992, 0
1646, 3521448882, 0.38253465, 0.5479369, -0.42766252, 0.6087245, -2.0418923, 0.65473384, 0.84586716, 0
1647, 3521465549, 0.38286966, 0.54827577, -0.4273828, 0.60840476, -1.5396795, 1.2395568, 0.29423237, 0
1648, 3521482216, 0.38332495, 0.5482552, -0.42729962, 0.6081952, -0.40130436, 1.2669798, 0.5105734, 0
1649, 3521498883, 0.38364953, 0.54774934, -0.42765, 0.60819983, -1.6705961, 1.4064678, 1.3956385, 0
1650, 3521515550, 0.38368225, 0.54699475, -0.42839962, 0.608331, -2.0398495, 0.7056902, -0.5916958, 0
1651, 3521532217, 0.383449, 0.54599214, -0.42937326, 0.6086922, -2.7175949, 1.249599, -0.485466, 0
1652, 3521548884, 0.38288876, 0.54480386, -0.4306475, 0.60920906, -4.2122436, 2.099726, 1.4920912, 0
1653, 3521565551, 0.3820788, 0.54361516, -0.43215507, 0.60971165, -4.062531, 2.6817129, -1.7866945, 0
1654, 3521582218, 0.38130182, 0.5423362, -0.43358862, 0.6103189, -3.3318758, 3.3599772, -0.8030968, 0
1655, 3521598885, 0.38063544, 0.5413286, -0.43504882, 0.6105902, -3.1694891, 4.8455276, -1.7407169, 0
1656, 3521615552, 0.38018617, 0.54076177, -0.43637517, 0.6104262, -3.6387994, 5.296076, -0.9533787, 0
1657, 3521632219, 0.38020718, 0.5405114, -0.43706948, 0.6101378, -4.1814027, 2.46834, -0.41233635, 0
1658, 3521648886, 0.38090712, 0.54056555, -0.4370227, 0.6096867, -4.429971, 1.7843456, 1.7835913, 0
1659, 3521665553, 0.38204056, 0.5407004, -0.43671662, 0.6090769, -1.9898702, 1.8715136, 0.071777344, 0
1660, 3521682220, 0.38332212, 0.54057145, -0.4365908, 0.60847616, -0.33053043, 4.301296, -1.1213856, 0
1661, 3521698887, 0.38422954, 0.54061794, -0.43679976, 0.607712, -1.0290153, 4.2734766, -3.6905212, 0
1662, 3521715554, 0.38509685, 0.54090345, -0.43693572, 0.60681045, -3.621383, 3.6389854, 1.2606955, 0
1663, 3521732221, 0.38607207, 0.54104435, -0.43712777, 0.6059262, -2.5928836, 2.1115892, -1.2800636, 0
1664, 3521748888, 0.3870008, 0.53992033, -0.4380553, 0.6056665, 0.23695692, 0.6965263, 0.066449165, 0
1665, 3521765555, 0.38713348, 0.5368882, -0.44096756, 0.6061636, -0.292663, 1.078771, 3.2276287, 0
1666, 3521782222, 0.3857405, 0.5332506, -0.44575846, 0.60675806, 0.14729607, -1.583627, -7.2023396, 0
1667, 3521798889, 0.38376668, 0.5315841, -0.45010728, 0.6062613, 0.19419856, -5.142923, -11.358019, 0
1668, 3521815556, 0.3822406, 0.53313667, -0.45202938, 0.60442936, 3.1713595, -10.9118395, -5.4534082, 0
1669, 3521832223, 0.3822909, 0.53649265, -0.45093405, 0.6022423, 5.0068245, -20.98366, 8.854128, 0
1670, 3521848890, 0.38411558, 0.53874546, -0.44790044, 0.60133326, 6.292537, -18.540937, 26.26072, 0
1671, 3521865557, 0.38586223, 0.5395635, -0.444261, 0.60218114, 14.703837, -6.954851, 8.492388, 0
1672, 3521882224, 0.3854984, 0.54043436, -0.44049865, 0.60439277, 8.3961, -1.7385433, -16.593298, 0
1673, 3521898891, 0.38298336, 0.5429303, -0.4375693, 0.60588104, -3.4686677, -1.64467, -10.591118, 0
1674, 3521915558, 0.3804989, 0.54641235, -0.43508202, 0.6061072, -7.0552278, -9.96404, 0.55366135, 0
1675, 3521932225, 0.3805531, 0.5494219, -0.4315563, 0.6058729, -2.74086, -10.281882, 8.750582, 0
1676, 3521948892, 0.38190055, 0.55188096, -0.42736116, 0.6057639, 5.020739, -1.1449066, 4.9121847, 0
1677, 3521965559, 0.38200724, 0.5540128, -0.42333555, 0.6065766, 5.840537, 3.9186363, -0.6370983, 0
1678, 3521982226, 0.38118625, 0.5565933, -0.4190017, 0.6077389, -0.54401904, -0.57927036, -4.946676, 0
1679, 3521998893, 0.38046163, 0.55969507, -0.41461658, 0.6083514, -2.7029202, -2.2104876, -1.3011742, 0
1680, 3522015560, 0.3800633, 0.56230426, -0.4115336, 0.6082877, -0.28002742, -1.6952676, 2.2036467, 0
1681, 3522032227, 0.3798399, 0.5636853, -0.41002128, 0.60817015, 3.475037, -1.3900951, 1.201479, 0
1682, 3522048894, 0.37923878, 0.56405437, -0.40917146, 0.60877544, 5.8225327, -0.2672395, -0.7251606, 0
1683, 3522065561, 0.37849206, 0.56408304, -0.40832937, 0.60977805, 3.0001287, 0.4493443, -0.25847054, 0
1684, 3522082228, 0.37818784, 0.56466484, -0.4073256, 0.6100995, -1.1219275, -0.45334184, -0.6713886, 0
1685, 3522098895, 0.37882674, 0.5656765, -0.40616038, 0.6095426, -0.5351221, -1.6562536, -1.701087, 0
1686, 3522115562, 0.38005316, 0.5666274, -0.4050539, 0.6086317, 0.8019748, -1.4160683, 0.23136425, 0
1687, 3522132229, 0.3810254, 0.5672885, -0.40433866, 0.607883, 2.928561, -0.9413094, 0.068816185, 0
1688, 3522148896, 0.38130653, 0.5673384, -0.40429392, 0.60769004, 2.6020966, -0.56281155, 0.99792576, 0
1689, 3522165563, 0.38111445, 0.5669642, -0.4047777, 0.60783774, 1.0977521, -1.1882159, 0.37114048, 0
1690, 3522182230, 0.38092932, 0.56656253, -0.4054005, 0.607913, -0.3609194, -1.539546, -1.7709503, 0
1691, 3522198897, 0.38107312, 0.5662923, -0.40598506, 0.6076845, -0.20208153, -1.2481692, -1.2177076, 0
1692, 3522215564, 0.38132602, 0.56577694, -0.40692145, 0.60737973, 0.039547656, 0.18891571, 0.58850384, 0
1693, 3522232231, 0.38145286, 0.5648744, -0.40832412, 0.60719866, 1.3640072, -1.0479386, 0.11165428, 0
1694, 3522248898, 0.38153708, 0.56373525, -0.40969563, 0.60728073, 0.89157647, -2.0400126, 0.3936224, 0
1695, 3522265565, 0.38160515, 0.5627847, -0.4108471, 0.60734165, -0.51917905, -1.8611022, -0.03800392, 0
1696, 3522282232, 0.3818147, 0.56191146, -0.41175312, 0.60740507, 0.16040196, -0.41832832, 1.1349707, 0
1697, 3522298899, 0.3820509, 0.56118083, -0.4125644, 0.60738134, 0.5925123, 0.6419587, -0.6769991, 0
1698, 3522315566, 0.3821231, 0.56068367, -0.41342026, 0.6072131, -0.22850786, 0.2461052, -0.5071535, 0
1699, 3522332233, 0.38219008, 0.5604316, -0.41409406, 0.6069444, -1.4137832, 0.09096631, -0.15931034, 0
1700, 3522348900, 0.3822741, 0.56034344, -0.4145444, 0.6066655, -0.9350107, -0.09526167, 0.4259758, 0
1701, 3522365567, 0.38263386, 0.5601615, -0.41500366, 0.60629255, -0.62110215, -0.30450064, 0.12774563, 0
1702, 3522382234, 0.38315308, 0.55995613, -0.41537175, 0.60590225, -0.989818, 0.1595316, 0.69873714, 0
1703, 3522398901, 0.38351616, 0.55983704, -0.4155927, 0.6056311, -0.96258605, -0.43074566, -0.8514538, 0
1704, 3522415568, 0.38354152, 0.5594278, -0.41599977, 0.6057137, -0.9098029, -0.66541046, -0.080516815, 0
1705, 3522432235, 0.38314974, 0.5587317, -0.41686293, 0.6060104, -2.202286, -0.7656911, -0.027597427, 0
1706, 3522448902, 0.3825422, 0.55797285, -0.4178931, 0.60638374, -1.1376611, -1.6700226, -1.5979576, 0
1707, 3522465569, 0.38187796, 0.55703217, -0.41903222, 0.60688114, -1.2560538, -0.77391464, 1.3666592, 0
1708, 3522482236, 0.38116854, 0.5560343, -0.4201828, 0.6074464, -0.53253037, -0.68221986, 0.8065939, 0
1709, 3522498903, 0.38045466, 0.555048, -0.4212113, 0.6080833, -0.4122991, 0.29241017, -1.2240648, 0
1710, 3522515570, 0.37971324, 0.5541062, -0.4223662, 0.6086044, 0.45478362, 0.41611362, -0.5499697, 0
1711, 3522532237, 0.37895155, 0.5533149, -0.423427, 0.60906154, -0.67008305, 0.31262803, -0.3874817, 0
1712, 3522548904, 0.3782642, 0.55285025, -0.42429128, 0.60930943, -0.60406595, -1.0899535, 0.15143013, 0
1713, 3522565571, 0.37796494, 0.55245936, -0.4247622, 0.6095215, -0.87579197, -1.2734661, -0.03377056, 0
1714, 3522582238, 0.3778751, 0.5522264, -0.4249819, 0.6096353, -0.35904932, -0.75742203, -0.16010761, 0
1715, 3522598905, 0.37780175, 0.55196196, -0.42516476, 0.60979277, -0.5112185, -0.22105867, 0.6988487, 0
1716, 3522615572, 0.3775177, 0.5517274, -0.42541486, 0.61000645, -0.9287221, -0.572093, 0.452816, 0
1717, 3522632239, 0.37708303, 0.55151564, -0.4256736, 0.6102862, -1.3126163, -1.4370326, 0.25199318, 0
1718, 3522648906, 0.37667784, 0.5513197, -0.42586583, 0.6105793, -1.3561403, -1.4323401, -0.2877283, 0
1719, 3522665573, 0.3762354, 0.55103314, -0.42609316, 0.6109519, -0.5785539, -0.16598406, 0.3821926, 0
1720, 3522682240, 0.37558457, 0.5506719, -0.4264441, 0.611433, -1.7477504, 0.91299444, -0.7125416, 0
1721, 3522698907, 0.37461597, 0.5503565, -0.42696506, 0.61194766, -2.6849077, 1.8300844, 0.16768646, 0
1722, 3522715574, 0.3736189, 0.5499519, -0.427387, 0.6126259, -3.5016203, 1.1166883, 0.08741093, 0
1723, 3522732241, 0.3728135, 0.5497879, -0.42732978, 0.61330324, -3.5216527, 0.8473869, -1.347559, 0
1724, 3522748908, 0.37220955, 0.54981697, -0.42733753, 0.6136385, -2.321457, 3.116638, 0.018117905, 0
1725, 3522765575, 0.37161753, 0.5499058, -0.4275903, 0.6137417, -2.3230202, 4.576599, -0.31970024, 0
1726, 3522782242, 0.3712334, 0.55034673, -0.42724106, 0.6138222, -3.9628034, 0.9399271, -0.9662943, 0
1727, 3522798909, 0.37154582, 0.5513356, -0.42587835, 0.6136927, -5.166883, 0.42982683, 2.660819, 0
1728, 3522815576, 0.3723303, 0.5525425, -0.4242159, 0.6132829, -2.6129675, 2.1611753, 0.07753563, 0
1729, 3522832243, 0.37346894, 0.55328506, -0.42279246, 0.6129041, -1.1298752, 2.3594341, -0.006811142, 0
1730, 3522848910, 0.37453032, 0.5539525, -0.42167723, 0.6124218, -2.8847263, 3.5100791, 1.4091215, 0
1731, 3522865577, 0.37522912, 0.55482846, -0.42067704, 0.6118885, -2.6388354, 4.4827743, -2.330359, 0
1732, 3522882244, 0.37585497, 0.5557437, -0.41992688, 0.6111889, -2.674422, 4.010048, -6.901516, 0
1733, 3522898911, 0.37674174, 0.55705214, -0.41929373, 0.60988486, -5.735996, 3.2789578, 1.9110556, 0
1734, 3522915578, 0.37833983, 0.55877364, -0.41822165, 0.6080542, -3.3680608, 1.2927955, 1.0028591, 0
1735, 3522932245, 0.3805915, 0.56006473, -0.41702074, 0.60628337, 2.5135705, 1.3804237, -0.02768898, 0
1736, 3522948912, 0.38292038, 0.56015795, -0.41659066, 0.6050252, 3.654051, 1.9674608, 1.6686077, 0
1737, 3522965579, 0.38486287, 0.55940413, -0.41739523, 0.60393447, 3.2085505, 1.3043875, 1.9263878, 0
1738, 3522982246, 0.38659817, 0.55826354, -0.4189736, 0.60278773, 2.8116682, 1.1738665, -0.22045898, 0
1739, 3522998913, 0.3885488, 0.55718935, -0.42071453, 0.60131294, 3.9468458, -0.040282343, -0.48983765, 0
1740, 3523015580, 0.3910501, 0.55607873, -0.4224223, 0.5995197, 4.5535245, 0.45017025, 1.3630838, 0
1741, 3523032247, 0.3939079, 0.5546871, -0.42413905, 0.5977231, 4.8114724, -1.8480808, -1.4325314, 0
1742, 3523048914, 0.39709207, 0.5533883, -0.42531508, 0.59598184, 2.827148, -2.6625333, -0.25396633, 0
1743, 3523065581, 0.40028316, 0.5530539, -0.42575997, 0.59383595, 1.2373906, -3.0722365, -1.0587244, 0
1744, 3523082248, 0.40330386, 0.5534502, -0.42588884, 0.5913254, 1.1465149, -1.5309739, -4.423593, 0
1745, 3523098915, 0.40612036, 0.5542124, -0.42618406, 0.58846444, -0.19412643, 0.30142543, -2.084546, 0
1746, 3523115582, 0.40846074, 0.5551168, -0.42701656, 0.58538055, 0.6804294, 2.5967162, -1.0923061, 0
1747, 3523132249, 0.410383, 0.5559113, -0.42793632, 0.58260375, 0.8816636, 0.36527595, -1.7733498, 0
1748, 3523148916, 0.41212392, 0.5565253, -0.42860264, 0.58029413, -1.7096405, -2.4498825, 0.81673336, 0
1749, 3523165583, 0.41353953, 0.55658334, -0.4299283, 0.57824713, -2.344042, -4.7845917, 4.777816, 0
1750, 3523182250, 0.41452557, 0.5549799, -0.4327782, 0.576955, 1.31104, -5.6303444, 5.773698, 0
1751, 3523198917, 0.4150598, 0.55175906, -0.43630493, 0.577004, 2.2125278, -4.123109, 4.814369, 0
1752, 3523215584, 0.41486025, 0.548607, -0.43948254, 0.5777409, 1.9342234, -1.0932705, -1.8342452, 0
1753, 3523232251, 0.41427684, 0.5458752, -0.44283742, 0.5781852, 4.1594543, 1.4340372, -4.151715, 0
1754, 3523248918, 0.4140167, 0.5427655, -0.44687033, 0.5781962, 3.7595143, -0.4311063, -1.3460741, 0
1755, 3523265585, 0.41424972, 0.5398557, -0.4505673, 0.5778845, 0.4189139, -4.1300073, 1.938859, 0
