sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1180, 2783867464, 0.6721983, 0.24972881, 0.0899834, -0.69119906, 0.5179439, -1.8172765, 0.4880972, 0
1181, 2783884131, 0.6709137, 0.25032896, 0.08940983, -0.6923038, 1.0255646, -1.5293314, 1.3293343, 0
1184, 2783934132, 0.6666398, 0.25163278, 0.08895915, -0.69600785, 0.48157966, -1.3328333, -0.90013313, 0
1185, 2783950799, 0.6650596, 0.25077796, 0.08936755, -0.69777334, -0.15057509, 0.14751561, 0.84044075, 0
1187, 2783984133, 0.66128373, 0.24723867, 0.09086303, -0.7024166, 0.473886, -0.50405335, -0.07127857, 0
1188, 2784000800, 0.6590899, 0.24519303, 0.091859415, -0.70506096, 0.8114128, -1.1931084, 0.73432827, 0
1189, 2784017467, 0.65705234, 0.24314602, 0.09265429, -0.7075634, 0.84861064, -0.28758296, -0.16135693, 0
1191, 2784050801, 0.6534469, 0.2396641, 0.094292566, -0.71186036, 0.087041534, 0.5275542, 0.9037285, 0
1192, 2784067468, 0.65182376, 0.23778653, 0.09491653, -0.71389234, 0.15796308, 1.1539202, 0.18909836, 0
1193, 2784084135, 0.6502527, 0.23589057, 0.095699415, -0.71584684, 0.1928329, 0.7774145, 0.441329, 0
1195, 2784117469, 0.6474124, 0.23176067, 0.09739645, -0.71953195, -0.4764, 0.81476766, 0.4690628, 0
1196, 2784134136, 0.6463793, 0.22990479, 0.098137885, -0.720954, -0.34942406, 0.81030196, 0.37695408, 0
1199, 2784184137, 0.6443238, 0.22554795, 0.100322545, -0.7238636, 0.10132357, 0.95976406, 0.5943289, 0
1200, 2784200804, 0.64413357, 0.22456963, 0.10091724, -0.72425437, -0.18812482, 1.821933, 0.106266975, 0
1202, 2784234138, 0.64431643, 0.22294171, 0.10165784, -0.7244909, 0.02567538, 1.148073, 0.5046034, 0
1203, 2784250805, 0.6445033, 0.22262928, 0.102150045, -0.7243515, 0.6435331, 0.7639963, -0.2654686, 0
1204, 2784267472, 0.64473706, 0.22296658, 0.10280017, -0.7239476, 0.39259973, 0.977739, -0.52536964, 0
1206, 2784300806, 0.64563036, 0.22431658, 0.10320347, -0.72267604, -0.21174254, 1.6737888, 0.028301239, 0
1207, 2784317473, 0.64612186, 0.22544982, 0.102886625, -0.72192895, -0.39483386, 1.4500169, 0.5726423, 0
1208, 2784334140, 0.6468618, 0.22673662, 0.10207399, -0.7209781, 0.17567404, 0.515113, 0.88918495, 0
1210, 2784367474, 0.64817035, 0.23020536, 0.100941144, -0.7188601, 0.8256546, -0.53262824, 0.62146187, 0
1211, 2784384141, 0.6484744, 0.23240797, 0.100662634, -0.71791536, 1.3307776, 0.78730714, -0.6874161, 0
1214, 2784434142, 0.6500851, 0.23702449, 0.09911078, -0.71516025, -0.43510464, 0.5971811, 0.35249043, 0
1215, 2784450809, 0.65013945, 0.23785795, 0.09892052, -0.7148603, -0.7472749, 0.6980272, 1.2399874, 0
1216, 2784467476, 0.6499817, 0.23821229, 0.09903774, -0.7148695, 0.46263024, 0.9221647, 1.0228586, 0
1218, 2784500810, 0.6490079, 0.23756559, 0.100462414, -0.71577007, 2.4952846, -0.20995258, 0.3091259, 0
1219, 2784517477, 0.6486682, 0.23607665, 0.10067692, -0.7165402, 1.7849609, 0.9547583, -0.68933773, 0
1220, 2784534144, 0.6483978, 0.23442236, 0.10084884, -0.71730334, -0.54748625, 0.5467924, 0.8629379, 0
1222, 2784567478, 0.6476684, 0.22984499, 0.10126293, -0.7193824, -0.5585732, 1.0209273, 0.9992151, 0
1223, 2784584145, 0.64703786, 0.22786075, 0.1026578, -0.72038263, 0.08651158, 0.5200592, 0.30759716, 0
1224, 2784600812, 0.64645576, 0.22565882, 0.10424549, -0.72136956, 1.4260621, 1.3995906, 0.046308517, 0
1226, 2784634146, 0.6463135, 0.22151381, 0.10569533, -0.72256976, 0.49608633, 3.2943935, -0.64195347, 0
1227, 2784650813, 0.64670753, 0.21957697, 0.10646844, -0.7226949, 0.11005219, 2.390624, 0.68547726, 0
1228, 2784667480, 0.64718974, 0.21862714, 0.10805383, -0.7223159, 0.3398539, 2.256539, 0.10518074, 0
1230, 2784700814, 0.6477489, 0.21789691, 0.11188743, -0.7214511, 1.8296833, 2.3487837, 1.4310398, 0
1231, 2784717481, 0.6478713, 0.21808283, 0.11337308, -0.72105294, 2.0405483, 2.168639, -0.48572922, 0
1233, 2784750815, 0.64998657, 0.21927129, 0.11322157, -0.7188091, -1.7387768, 2.6984344, 0.97768974, 0
1234, 2784767482, 0.6519569, 0.22061561, 0.11248769, -0.7167257, -2.9544933, 0.18676516, 1.1552906, 0
1235, 2784784149, 0.6537666, 0.2229538, 0.112233624, -0.7143897, -1.0814558, -2.4061594, -1.3714151, 0
1237, 2784817483, 0.65713, 0.22776999, 0.109841675, -0.71014357, 1.3296058, -0.35419556, -3.717255, 0
1238, 2784834150, 0.65926623, 0.22985089, 0.10731263, -0.70787615, -0.82082784, -0.7913853, -1.4390821, 0
1241, 2784884151, 0.66323435, 0.23295152, 0.10190411, -0.70394415, 0.24586783, 0.46630803, 2.699604, 0
1242, 2784900818, 0.66364264, 0.23344135, 0.100798644, -0.7035564, 1.0625615, -0.58914757, 0.96086216, 0
1243, 2784917485, 0.66394246, 0.23382412, 0.09989351, -0.7032753, 1.3871309, -2.3364954, 0.44470692, 0
1245, 2784950819, 0.6643133, 0.23493585, 0.097919084, -0.70283204, 0.6099426, 0.99273646, 1.0247297, 0
1246, 2784967486, 0.66428685, 0.23641716, 0.096829735, -0.70251137, 0.47516552, -0.60989064, 1.5145292, 0
1247, 2784984153, 0.66421175, 0.2376912, 0.095587365, -0.7023226, 0.31742215, -2.6656876, 1.4979515, 0
1249, 2785017487, 0.6639503, 0.23982765, 0.09343383, -0.70213306, -1.4403735, -2.4761553, 1.1621437, 0
1250, 2785034154, 0.6637931, 0.24082948, 0.09256343, -0.70205426, -1.8244582, -1.6477746, 0.8341923, 0
1251, 2785050821, 0.66369754, 0.24189384, 0.09155619, -0.70191056, -1.7172711, -1.8563904, 0.021834373, 0
1253, 2785084155, 0.6636007, 0.24384527, 0.0899411, -0.70153576, -0.41202533, -3.6485958, -0.23653889, 0
1255, 2785117489, 0.6629851, 0.2457923, 0.08906024, -0.7015509, -1.9890045, -2.629915, 0.35678768, 0
1257, 2785150823, 0.6622875, 0.24712813, 0.08807459, -0.70186496, -0.5445312, -1.948851, -1.282464, 0
1258, 2785167490, 0.6617409, 0.2476432, 0.087909535, -0.7022194, -0.7072806, -2.0758862, -0.6392002, 0
1260, 2785200824, 0.65986145, 0.24699503, 0.08725847, -0.70429444, 0.7974437, -0.06570924, 0.520813, 0
1261, 2785217491, 0.6588005, 0.24694978, 0.08717571, -0.70531297, -0.23935689, -2.1204443, 0.06878948, 0
1262, 2785234158, 0.6576637, 0.24621315, 0.0874305, -0.70659864, 0.6517812, -1.1241641, 1.1236305, 0
1264, 2785267492, 0.65509236, 0.2444679, 0.08838448, -0.7094685, 0.08266559, -0.22766705, 0.15185261, 0
1265, 2785284159, 0.65387, 0.24277121, 0.08884605, -0.71111923, 0.23343201, 0.3178845, 0.7212305, 0
1266, 2785300826, 0.6526219, 0.24076807, 0.08940871, -0.71287405, -0.30861488, 0.65472865, 0.45413303, 0
1268, 2785334160, 0.6507592, 0.23827392, 0.08981468, -0.71535975, -0.35559055, -0.6070544, -0.40255928, 0
1270, 2785367494, 0.64958054, 0.23709968, 0.09004057, -0.71679133, -0.540396, -0.36076102, 0.3984108, 0
1272, 2785400828, 0.6489376, 0.23729503, 0.090284824, -0.7172781, -0.3088341, 0.20567724, 0.39912987, 0
1273, 2785417495, 0.64869595, 0.23757847, 0.09035924, -0.71739346, -0.949146, -0.12861605, 0.11422348, 0
1274, 2785434162, 0.6483925, 0.23796983, 0.0903949, -0.71753347, -0.33107746, 0.054617003, 0.34483337, 0
1276, 2785467496, 0.6478859, 0.23804832, 0.09061146, -0.71793795, 0.35943967, -0.29514012, -0.105716705, 0
1277, 2785484163, 0.64768386, 0.23848844, 0.09081858, -0.7179477, 0.11173033, -0.27180055, 0.5229187, 0
1278, 2785500830, 0.6476183, 0.23844396, 0.09088175, -0.71801376, -0.11252804, 0.2191821, 1.03858, 0
1280, 2785534164, 0.6472552, 0.23847455, 0.09175664, -0.71821964, -0.4319741, -0.17523457, 0.63494873, 0
1281, 2785550831, 0.64707947, 0.23757309, 0.09240472, -0.7185936, 0.27894595, 0.56547326, 0.78413486, 0
1283, 2785584165, 0.64658, 0.23507081, 0.094163425, -0.719637, 0.29868326, 0.5745531, 0.07548332, 0
1285, 2785617499, 0.6466401, 0.23416501, 0.09512615, -0.71975183, -0.039336715, 1.0973948, 0.6103287, 0
1287, 2785650833, 0.6468843, 0.23444247, 0.09587717, -0.7193421, 0.29341283, 0.9515724, 0.31484795, 0
1288, 2785667500, 0.64706814, 0.23475793, 0.09599513, -0.71905804, -0.13523227, 0.71255887, 0.52189636, 0
1289, 2785684167, 0.6474377, 0.23486507, 0.09593555, -0.7186985, -0.17121495, 0.89639014, 0.44143105, 0
1291, 2785717501, 0.6479037, 0.23393597, 0.09693338, -0.71844757, -0.68953234, 0.23105294, 1.0616703, 0
1292, 2785734168, 0.6481745, 0.23342697, 0.0974473, -0.7182994, -0.45803258, 0.7132096, 0.15295982, 0
1293, 2785750835, 0.6485342, 0.23383282, 0.09792305, -0.7177779, 0.19602086, 0.21579748, -0.35253525, 0
1295, 2785784169, 0.6495093, 0.23428282, 0.09834299, -0.716691, -0.55832106, 0.21959761, 1.3043499, 0
1296, 2785800836, 0.65021133, 0.23480453, 0.09814816, -0.7159099, -0.05226001, 1.0095181, -0.02610588, 0
1297, 2785817503, 0.6507679, 0.23509978, 0.09837769, -0.7152755, -0.6067067, -0.18373892, 0.106285095, 0
1299, 2785850837, 0.6517339, 0.23368208, 0.099325925, -0.71472937, -0.6250399, 0.7615, 0.7804308, 0
1300, 2785867504, 0.6521158, 0.23277509, 0.10003774, -0.7145777, 0.13257648, 0.17907281, 0.22766209, 0
1301, 2785884171, 0.65261143, 0.23259209, 0.10047345, -0.7141236, 0.51890725, 0.63307697, -1.3081999, 0
1303, 2785917505, 0.65402377, 0.23205018, 0.10137982, -0.7128785, -0.8205402, 0.4795355, 1.5904627, 0
1304, 2785934172, 0.6546925, 0.23155008, 0.10194245, -0.7123468, -0.40342143, 0.89736015, -0.2661314, 0
1305, 2785950839, 0.6553235, 0.23071146, 0.10235822, -0.7119793, 0.07224028, 0.13835672, 1.248476, 0
1307, 2785984173, 0.6567217, 0.2292135, 0.10296208, -0.7110869, 0.31728983, 0.25666106, 0.29007912, 0
1308, 2786000840, 0.657419, 0.22885565, 0.10334094, -0.71050274, -0.13974969, 0.47427097, 0.6482258, 0
1310, 2786034174, 0.6587966, 0.22836246, 0.104396276, -0.70923007, -0.03850905, 0.42887586, -0.20319462, 0
1312, 2786067508, 0.66008174, 0.22669244, 0.10621072, -0.70830095, -0.26950902, 1.0477859, -0.3205433, 0
1314, 2786100842, 0.6609314, 0.22305663, 0.108430356, -0.70832646, 0.22435331, 0.72382057, -0.13847923, 0
1315, 2786117509, 0.66150784, 0.22093146, 0.10887112, -0.7083868, 0.62601596, 1.0759352, 0.3136015, 0
1316, 2786134176, 0.6619959, 0.21871947, 0.10925001, -0.70855904, 0.06666184, 0.7575535, -0.1456852, 0
1318, 2786167510, 0.66309774, 0.21532789, 0.11064526, -0.7083511, -1.9897463, -0.49547693, 0.8396864, 0
1319, 2786184177, 0.6639457, 0.2142036, 0.111185715, -0.7078127, -0.17378043, 0.24721038, 0.44097042, 0
1320, 2786200844, 0.66449994, 0.21297234, 0.11191346, -0.7075494, -0.5030747, -0.60443634, 0.585906, 0
1322, 2786234178, 0.665751, 0.21031778, 0.11264314, -0.70705146, -1.1159948, -0.3102692, 0.57612514, 0
1323, 2786250845, 0.6669506, 0.20940325, 0.11257987, -0.7062019, -0.49381074, -0.19524848, 0.14293098, 0
1324, 2786267512, 0.6680109, 0.20834449, 0.11266165, -0.70549953, -0.80094457, -1.0545055, 0.37032413, 0
1327, 2786317513, 0.6712961, 0.20725575, 0.112905756, -0.7026571, -0.99046504, -0.28612414, 0.15609074, 0
1328, 2786334180, 0.6725979, 0.20760264, 0.11276242, -0.7013316, -0.050576065, -0.20915551, 0.7835083, 0
1330, 2786367514, 0.6749022, 0.2086218, 0.11212146, -0.6989142, -0.8878547, 0.009564734, 1.5154057, 0
1331, 2786384181, 0.6763617, 0.20924398, 0.11137155, -0.6974357, 0.06276423, 0.40467736, 0.36795616, 0
1332, 2786400848, 0.6777922, 0.21028152, 0.11071026, -0.695838, -0.03291385, -0.11152774, -0.6401558, 0
1334, 2786434182, 0.6796602, 0.21095724, 0.11058233, -0.69382906, -1.1339588, 0.5976904, 0.72291565, 0
1335, 2786450849, 0.6805258, 0.21102452, 0.11083006, -0.69292015, -1.098074, 0.7860505, 0.68461895, 0
1336, 2786467516, 0.68132836, 0.21112546, 0.111156195, -0.69204795, 0.67872316, 0.0814807, 0.37683487, 0
1338, 2786500850, 0.6823472, 0.21085256, 0.11186454, -0.69101244, 0.7428623, 1.0529563, -0.47817898, 0
1339, 2786517517, 0.68286, 0.21118441, 0.112158656, -0.6903563, 0.8523869, 1.014431, 0.35760784, 0
1342, 2786567518, 0.68286705, 0.2111131, 0.11331189, -0.690183, 0.493355, 1.6969539, -0.120939255, 0
1343, 2786584185, 0.6827339, 0.21104495, 0.113561556, -0.6902946, 1.181219, 1.3323278, -0.5039263, 0
1345, 2786617519, 0.68167007, 0.20995203, 0.114562705, -0.6915126, 2.4590566, 1.8923177, 0.7776642, 0
1346, 2786634186, 0.6809814, 0.20912743, 0.1149188, -0.6923814, 1.6706046, 2.5068412, 0.9943857, 0
1347, 2786650853, 0.6802266, 0.20870091, 0.11541483, -0.69316906, 1.7778409, 2.4579551, 0.555398, 0
1349, 2786684187, 0.6782138, 0.20838605, 0.11651556, -0.6950494, 0.96840453, -0.64262635, 4.8894186, 0
1350, 2786700854, 0.67613375, 0.20972963, 0.11886915, -0.6962724, 2.5382183, 0.71177286, 3.4278784, 0
1351, 2786717521, 0.67316294, 0.21137547, 0.121514335, -0.6981937, 4.2895365, 3.0276, -3.0492373, 0
1353, 2786750855, 0.6702781, 0.21199608, 0.12216376, -0.7006633, 0.04434631, 3.761727, -0.15906715, 0
1354, 2786767522, 0.66976976, 0.21226901, 0.12094347, -0.7012785, -0.6211635, -1.756546, 0.2763319, 0
1357, 2786817523, 0.66848505, 0.21257132, 0.11762053, -0.7029756, 0.7530277, -1.7712063, -3.6768608, 0
1358, 2786834190, 0.6683401, 0.21271668, 0.1162584, -0.70329595, -0.4091201, 0.0029571601, -2.5450659, 0
1359, 2786850857, 0.66824186, 0.21264228, 0.114457324, -0.70370716, -1.0783423, 1.5211604, 0.33156967, 0
1361, 2786884191, 0.66740096, 0.21089901, 0.11274727, -0.70530415, -1.0029992, -2.0403194, 3.8608541, 0
1362, 2786900858, 0.6670461, 0.20914486, 0.112683095, -0.7061719, -0.78753257, -1.5095147, 1.7715187, 0
1363, 2786917525, 0.66701126, 0.20788856, 0.11258642, -0.7065912, -1.6531996, -0.4583572, 0.22208309, 0
1365, 2786950859, 0.6681385, 0.20605665, 0.11196844, -0.70616055, -2.4285088, 1.2722062, 2.0867367, 0
1366, 2786967526, 0.66896653, 0.20608738, 0.11189646, -0.7053788, -2.9109406, -1.6841217, -0.48673058, 0
1368, 2787000860, 0.67121893, 0.20608342, 0.11215874, -0.70319504, -1.5805862, -0.608657, 1.5221186, 0
1369, 2787017527, 0.67233944, 0.2057749, 0.11264569, -0.7021364, -2.8534288, -2.3611867, 0.5688772, 0
1370, 2787034194, 0.67350495, 0.20514539, 0.11299376, -0.70114696, -3.7228184, -2.4833605, 0.5060034, 0
1372, 2787067528, 0.67628145, 0.20436497, 0.11369034, -0.6985853, -1.6504272, -2.1479409, -0.34396267, 0
1373, 2787084195, 0.67772734, 0.20405944, 0.11417111, -0.69719326, -0.4617829, -2.1839428, -0.30837536, 0
1374, 2787100862, 0.67927355, 0.20370366, 0.11431728, -0.69576705, -1.4169966, -2.2589314, -0.08451271, 0
1376, 2787134196, 0.6826924, 0.20421648, 0.11450305, -0.69223094, -1.4198122, -1.3643271, 0.2765131, 0
1377, 2787150863, 0.6844065, 0.20496002, 0.114377186, -0.6903371, -1.089875, -0.8511928, -0.3504038, 0
1378, 2787167530, 0.68607956, 0.20600468, 0.11425011, -0.68838394, -1.1818967, -0.6690345, 0.005645752, 0
1380, 2787200864, 0.68982744, 0.2088444, 0.11357131, -0.6838799, -1.6121693, -0.21364059, 0.09441185, 0
1381, 2787217531, 0.69154704, 0.21033171, 0.11334902, -0.6817208, -0.8971991, 0.0135439355, 1.4611607, 0
1384, 2787267532, 0.6957847, 0.21351571, 0.112971306, -0.67646164, 0.35755658, 0.3911956, 0.98462486, 0
1385, 2787284199, 0.69683003, 0.21369815, 0.11300011, -0.6753223, -0.6940433, 0.79033077, 1.1429014, 0
1386, 2787300866, 0.6976909, 0.21431263, 0.1132652, -0.6741935, -0.99837154, -0.81944233, 0.59617805, 0
1388, 2787334200, 0.699059, 0.21558085, 0.11338636, -0.67234904, 1.8711964, -0.433367, -0.3276596, 0
1389, 2787350867, 0.69951624, 0.21651602, 0.11315532, -0.6716115, 2.0955467, 0.6256084, -0.55620766, 0
1391, 2787384201, 0.69947433, 0.21813144, 0.11264245, -0.6712185, -0.066965826, -0.13218816, 0.6042576, 0
1392, 2787400868, 0.6991797, 0.21872719, 0.11234376, -0.6713816, 0.17722254, -0.83503425, 0.7410259, 0
1393, 2787417535, 0.69887704, 0.21909906, 0.111899294, -0.67164946, -0.18975915, -0.47404674, 0.816741, 0
1395, 2787450869, 0.6978839, 0.22014953, 0.11080431, -0.67251986, 1.0924104, -0.6587872, 0.17787838, 0
1396, 2787467536, 0.69706976, 0.2204746, 0.11049873, -0.6733075, 0.9584003, -0.8132977, 0.28993607, 0
1399, 2787517537, 0.6945851, 0.22044131, 0.11006337, -0.6759523, 0.03836868, -1.7432152, 0.5492315, 0
1400, 2787534204, 0.6936265, 0.22013114, 0.10963313, -0.67710656, 0.15515934, -0.34360403, 0.8997736, 0
1401, 2787550871, 0.6928031, 0.22033423, 0.1093228, -0.6779333, 0.1539707, 0.3755704, 0.13746452, 0
1403, 2787584205, 0.6913501, 0.22131048, 0.10912082, -0.6791301, 0.3385144, -0.122037485, 0.49958134, 0
1404, 2787600872, 0.69056916, 0.22204839, 0.10873942, -0.6797447, -0.2305583, 1.2963157, 1.1376629, 0
1405, 2787617539, 0.6897991, 0.22320808, 0.10846489, -0.68019044, 0.5915039, 0.06863922, -0.020720482, 0
1407, 2787650873, 0.6885264, 0.225586, 0.10774072, -0.68081015, 1.0354899, -0.34071073, -0.56805515, 0
1408, 2787667540, 0.687721, 0.2269432, 0.10761083, -0.6811937, -0.2089075, -0.79948175, 0.47191143, 0
1409, 2787684207, 0.6869955, 0.22737366, 0.10716953, -0.6818514, 0.093150586, 1.0472585, 1.044138, 0
1411, 2787717541, 0.685593, 0.22793832, 0.106867194, -0.6831208, 0.54666954, 0.36280912, 0.61457825, 0
1413, 2787750875, 0.683872, 0.22791278, 0.10623732, -0.68495023, 0.24087946, 0.3654325, 0.83815575, 0
1415, 2787784209, 0.68214196, 0.22927383, 0.10574911, -0.68629515, 1.7425809, -0.39200428, 0.0686121, 0
1416, 2787800876, 0.6814068, 0.23014145, 0.10523442, -0.68681407, 1.1301292, 0.8577734, 0.4282236, 0
1418, 2787834210, 0.6799159, 0.23291595, 0.10362917, -0.68760014, 1.0108744, 0.86441094, 0.38523865, 0
1419, 2787850877, 0.679075, 0.23336636, 0.102964595, -0.6883776, 0.71527743, 0.68736464, 0.22189808, 0
1420, 2787867544, 0.6782401, 0.23358367, 0.10262689, -0.6891768, 0.26543593, 0.5374643, 0.25519943, 0
1422, 2787900878, 0.67666185, 0.2335157, 0.10164146, -0.69089544, 1.0708674, 0.45452833, 0.07175827, 0
1423, 2787917545, 0.67560923, 0.23337199, 0.10130433, -0.6920227, 1.3822712, 0.19947203, 0.55564785, 0
1424, 2787934212, 0.6745969, 0.23342875, 0.10100902, -0.69303346, 0.75674915, -0.3735025, 1.1274261, 0
1426, 2787967546, 0.6729463, 0.23441201, 0.10059176, -0.69436574, 0.44127223, 0.26865524, 0.20272255, 0
1428, 2788000880, 0.67115986, 0.23636892, 0.099782825, -0.69554716, 0.5860523, 0.8934505, 0.17914486, 0
1430, 2788034214, 0.66972196, 0.23830783, 0.098134704, -0.6965053, 1.1035436, -0.1370188, 0.82397556, 0
1431, 2788050881, 0.6689739, 0.23919909, 0.097214386, -0.6970475, 0.7068435, 0.43508184, 0.21723843, 0
1432, 2788067548, 0.66820157, 0.23990545, 0.09641324, -0.6976567, 0.036145173, -0.9790511, 0.49656582, 0
1434, 2788100882, 0.66651475, 0.24145387, 0.09534156, -0.6988822, 0.02328977, -0.97038776, 0.80053616, 0
1435, 2788117549, 0.6656392, 0.24170358, 0.09427868, -0.6997739, 0.7451237, 0.3472557, 1.2057829, 0
1436, 2788134216, 0.6648221, 0.2423218, 0.09316805, -0.70048535, 1.2297152, 0.47687232, -0.6447897, 0
1438, 2788167550, 0.66321075, 0.24408449, 0.091496274, -0.7016202, 0.047645364, -0.90335506, 0.17073059, 0
1439, 2788184217, 0.66214913, 0.24509747, 0.091551304, -0.7022621, -0.66621923, 0.0842223, 0.11841011, 0
1440, 2788200884, 0.66128916, 0.24610823, 0.091311924, -0.70275015, 0.99875915, 0.15357852, -0.9488306, 0
1442, 2788234218, 0.66004515, 0.24635085, 0.08928752, -0.7040935, 0.553336, 0.87016904, 0.69178677, 0
1443, 2788250885, 0.6593846, 0.2456883, 0.088165104, -0.7050846, -0.29044548, 0.9455301, 2.4341927, 0
1444, 2788267552, 0.658488, 0.24529833, 0.0878396, -0.70609844, -0.42583218, -0.67876565, 2.8298855, 0
1446, 2788300886, 0.6557477, 0.2437792, 0.08996763, -0.7089011, 1.84722, 0.95182925, -0.8156767, 0
1447, 2788317553, 0.65434265, 0.24295774, 0.09085751, -0.7103663, 1.8905289, 1.8175075, -2.7597275, 0
1449, 2788350887, 0.65194225, 0.23953123, 0.09158818, -0.71363574, 0.38136294, 1.5186625, 3.2647896, 0
1450, 2788367554, 0.650779, 0.2385097, 0.09249876, -0.7149209, -0.8146162, 0.26069477, 5.2663307, 0
1451, 2788384221, 0.64954674, 0.238016, 0.093822144, -0.71603274, 0.18348357, -0.17165622, 3.668806, 0
1453, 2788417555, 0.64457786, 0.24039286, 0.10082013, -0.7187727, 2.5737703, 2.3772855, -4.8388195, 0
1455, 2788450889, 0.6433518, 0.23791157, 0.10149104, -0.7206001, -1.047301, 1.4992642, 0.9768019, 0
1457, 2788484223, 0.642756, 0.23828803, 0.10214493, -0.7209149, 1.3912659, -1.6228241, -2.3596067, 0
1458, 2788500890, 0.6424811, 0.23869412, 0.102168255, -0.72102225, 1.710167, -0.24637784, -6.598881, 0
1459, 2788517557, 0.64320636, 0.23687688, 0.09956325, -0.7213392, 0.91695184, 1.3467476, -4.515395, 0
1461, 2788550891, 0.64479685, 0.23401357, 0.09442734, -0.7215445, -1.1584421, -0.43041047, 5.479454, 0
1462, 2788567558, 0.6446555, 0.23321871, 0.093317956, -0.7220722, -0.61344117, -3.4118917, 6.352295, 0
1463, 2788584225, 0.6439464, 0.2321964, 0.09285644, -0.7230933, -0.569663, -3.6995974, 3.1134853, 0
1465, 2788617559, 0.64390606, 0.23073794, 0.09225181, -0.7236733, -0.59504443, 1.8075882, -1.2680063, 0
1466, 2788634226, 0.64446187, 0.2306069, 0.091905, -0.7232642, -1.8520626, 0.922924, -0.018074036, 0
1467, 2788650893, 0.6452342, 0.23095311, 0.091248125, -0.72254795, -1.7557269, 0.47532645, 2.2521935, 0
1470, 2788700894, 0.6481285, 0.23472904, 0.09052584, -0.718822, -1.8053186, -1.0446424, 2.1854725, 0
1471, 2788717561, 0.64884055, 0.23534523, 0.0907569, -0.7179483, -3.2645364, -0.9338302, -0.25098896, 0
1473, 2788750895, 0.64946264, 0.23432077, 0.09283839, -0.7174548, -0.5046961, -3.5366604, -0.81993675, 0
1474, 2788767562, 0.649183, 0.2327737, 0.09446188, -0.7179993, 1.0972471, -4.5062485, 0.6294308, 0
1476, 2788800896, 0.64739645, 0.22910437, 0.09734741, -0.720403, -1.2526097, -2.6768067, -0.36874008, 0
1477, 2788817563, 0.6469108, 0.22741146, 0.09805382, -0.7212797, -1.7707338, -0.6557977, -0.68886185, 0
1478, 2788834230, 0.64696264, 0.22646183, 0.09832221, -0.7214952, -1.3782715, -0.41720304, -0.821229, 0
1480, 2788867564, 0.647817, 0.22665653, 0.09844068, -0.72065085, -0.59652054, -0.62526685, 0.262084, 0
1481, 2788884231, 0.6483311, 0.22679399, 0.09826398, -0.72016907, -0.18494825, -0.09669246, 0.5146122, 0
1482, 2788900898, 0.6489297, 0.22749206, 0.09800458, -0.7194447, -0.83496994, -0.3138394, 0.058156013, 0
1485, 2788950899, 0.65067875, 0.22717045, 0.097895026, -0.71798015, -0.5465607, 0.19520707, -0.39814377, 0
1486, 2788967566, 0.65155995, 0.226518, 0.09764114, -0.71742165, -0.5109768, 1.2115642, 0.46435642, 0
1488, 2789000900, 0.6535325, 0.22667208, 0.09692359, -0.71567386, -1.0998869, -0.14042301, 0.7501154, 0
1489, 2789017567, 0.6545049, 0.22781219, 0.096692875, -0.7144534, -0.012547123, -0.48062629, 0.81705093, 0
