sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1193, 2784084135, 0.7535551, 0.0542811, -0.6549027, 0.017770186, 1.1209537, 0.7867548, 0.25720787, 0
1194, 2784100802, 0.7533502, 0.05223248, -0.65529555, 0.018108234, 0.6384245, 0.8339334, -0.7535696, 0
1195, 2784117469, 0.75323135, 0.050380595, -0.6555655, 0.01852119, -0.042077657, 0.9092127, 0.27405548, 0
1196, 2784134136, 0.7531687, 0.04884655, -0.65574193, 0.018934578, 0.3387321, 0.7232127, 0.11807728, 0
1197, 2784150803, 0.7530869, 0.047535084, -0.65591776, 0.019424066, 0.7566687, 0.50570834, -0.13427544, 0
1198, 2784167470, 0.7530306, 0.046508357, -0.65603507, 0.020122647, 0.7199419, 0.6910025, 0.015171051, 0
1199, 2784184137, 0.75296557, 0.04569196, -0.6561423, 0.020914525, 0.7773016, 1.2604953, -0.39695168, 0
1200, 2784200804, 0.7528606, 0.045068264, -0.65628004, 0.021709964, 0.5537176, 1.6040978, 0.5035639, 0
1201, 2784217471, 0.752744, 0.04466982, -0.6564157, 0.022462845, 0.5174508, 1.1056436, 0.15479279, 0
1202, 2784234138, 0.7525662, 0.04438211, -0.6566117, 0.023243204, 0.7498216, 0.58614784, -0.4143858, 0
1203, 2784250805, 0.75240874, 0.04436288, -0.6567613, 0.024132848, 0.4647302, 0.4352354, -0.7121105, 0
1204, 2784267472, 0.75238496, 0.044624224, -0.65673625, 0.02506283, 0.98577034, 1.0715204, -0.66394806, 0
1205, 2784284139, 0.7523325, 0.04488091, -0.6567471, 0.02587697, 1.322184, 1.0114238, -0.5673189, 0
1206, 2784300806, 0.7524141, 0.045142315, -0.6566094, 0.026538938, 0.7251404, 1.2064577, -0.5041895, 0
1207, 2784317473, 0.75241345, 0.045714088, -0.6565528, 0.026969463, 0.80396986, 0.98572344, 0.9008465, 0
1208, 2784334140, 0.75242424, 0.046589762, -0.65646535, 0.027304113, 0.26951638, -0.13637732, -0.022079468, 0
1209, 2784350807, 0.7525061, 0.04740514, -0.6562997, 0.027621195, 0.39072746, -1.1647735, 0.8881273, 0
1210, 2784367474, 0.75258774, 0.04790213, -0.6561537, 0.02800794, 0.6612533, -0.7703402, -0.30613136, 0
1211, 2784384141, 0.75258815, 0.04837159, -0.6561027, 0.028378233, 0.922189, 0.08585155, -0.95262337, 0
1212, 2784400808, 0.7526558, 0.048962608, -0.65596414, 0.028770551, 0.6427182, 0.2680602, 0.002453804, 0
1213, 2784417475, 0.7526852, 0.049515583, -0.6558811, 0.028951868, 0.95422465, 0.3682272, 0.20972347, 0
1214, 2784434142, 0.7527542, 0.049828954, -0.6557763, 0.028990775, -0.021508204, -0.13624378, 0.1326294, 0
1215, 2784450809, 0.7529349, 0.050059713, -0.65555906, 0.028815359, 0.3799041, 0.576086, 1.5380526, 0
1216, 2784467476, 0.7530226, 0.050275266, -0.6554519, 0.028583094, 1.5229286, -0.056309648, -0.27138233, 0
1217, 2784484143, 0.7530889, 0.050093494, -0.65539104, 0.028553113, 2.4334252, -0.9173205, -0.6140232, 0
1218, 2784500810, 0.7530606, 0.04931321, -0.6554704, 0.028837502, 2.3583422, -0.28192517, -0.77568245, 0
1219, 2784517477, 0.75296074, 0.048296228, -0.6556401, 0.029303357, 1.0740415, 0.8902697, -1.3625755, 0
1220, 2784534144, 0.7529959, 0.04744558, -0.65563905, 0.029808298, 0.20529039, 0.34130517, 1.3916321, 0
1221, 2784550811, 0.7530218, 0.046554364, -0.65564585, 0.030402139, 0.27638316, 0.55491, 0.8769665, 0
1222, 2784567478, 0.7531226, 0.045504846, -0.6555696, 0.031128943, -0.1100618, 0.8714626, 0.3808756, 0
1223, 2784584145, 0.7533794, 0.0442622, -0.65530676, 0.032222062, 1.0655439, 0.7169371, -0.1327095, 0
1224, 2784600812, 0.7535205, 0.042758904, -0.6551682, 0.03373882, 1.933955, 1.1206979, -0.56549835, 0
1225, 2784617479, 0.75341016, 0.0412367, -0.65530515, 0.035396293, 2.5990164, 2.167382, -1.3915958, 0
1226, 2784634146, 0.7532662, 0.04011341, -0.6554542, 0.036954716, 1.7851663, 1.6526421, -0.052054405, 0
1227, 2784650813, 0.7530955, 0.03934753, -0.65561783, 0.038330898, 1.6427462, 1.6658587, -0.17177391, 0
1228, 2784667480, 0.7531165, 0.038957037, -0.65554535, 0.03953567, 0.3689173, 0.47771597, 0.877759, 0
1229, 2784684147, 0.75326043, 0.0387733, -0.6553182, 0.040720806, 1.8398621, 0.31560835, 1.1540604, 0
1230, 2784700814, 0.7531387, 0.03867978, -0.6553904, 0.041887462, 2.6205583, 0.5363545, -0.15547562, 0
1231, 2784717481, 0.7529678, 0.038757585, -0.65551317, 0.042949095, 2.595584, 1.1374485, -1.6765776, 0
1232, 2784734148, 0.75267005, 0.039493814, -0.6557614, 0.043703273, 2.1275122, 2.495235, -0.80673695, 0
1233, 2784750815, 0.7524123, 0.041061155, -0.6559448, 0.04394521, -0.86138314, 1.9820174, 1.0853596, 0
1234, 2784767482, 0.75234216, 0.043171495, -0.65590715, 0.043685466, -2.3645518, -0.13552551, 0.49717712, 0
1235, 2784784149, 0.7524836, 0.04543545, -0.65561545, 0.043330133, -2.7106316, -2.5609078, -0.7939539, 0
1236, 2784800816, 0.7523876, 0.047541596, -0.6555909, 0.043109626, -0.4696025, -1.2357894, -2.4177313, 0
1237, 2784817483, 0.75200045, 0.04957124, -0.6558973, 0.042915285, -0.712123, -1.0158774, -3.243391, 0
1238, 2784834150, 0.75140446, 0.05195599, -0.65641826, 0.04256776, 0.053345837, 0.18825737, -0.6632843, 0
1239, 2784850817, 0.75080144, 0.054655373, -0.65693873, 0.041790232, -0.5861878, 0.5543739, 0.27248573, 0
1240, 2784867484, 0.75028366, 0.057004027, -0.6574063, 0.040581793, -0.04333648, -1.1428206, 2.423047, 0
1241, 2784884151, 0.7497145, 0.05892331, -0.65797406, 0.039130718, 0.86769676, -0.2990616, 1.2836275, 0
1242, 2784900818, 0.74930197, 0.060532436, -0.6583746, 0.03782177, 0.25709042, -1.5217165, -0.15286827, 0
1243, 2784917485, 0.7492976, 0.061594047, -0.6583316, 0.03693016, 1.7674323, -1.5582398, -0.20554543, 0
1244, 2784934152, 0.74917513, 0.06225586, -0.65844303, 0.036313683, 1.8507575, 0.07055466, 0.6513281, 0
1245, 2784950819, 0.7490587, 0.06268605, -0.65858066, 0.035469368, 0.48061633, -0.2657921, 0.4021387, 0
1246, 2784967486, 0.7491359, 0.063002676, -0.6585134, 0.034510836, -0.17702405, -1.8641111, 1.3868656, 0
1247, 2784984153, 0.74934727, 0.06307244, -0.65831125, 0.03364335, -0.4037185, -2.1432216, 1.5526266, 0
1248, 2785000820, 0.74966806, 0.06296917, -0.65799516, 0.03286308, -1.5997632, -1.4969473, 1.1837769, 0
1249, 2785017487, 0.75011384, 0.062835135, -0.65754217, 0.032006398, -2.1437714, -1.5196383, 1.2248745, 0
1250, 2785034154, 0.7505331, 0.062704995, -0.65712184, 0.03104718, -2.2852256, -1.0398978, 0.918519, 0
1251, 2785050821, 0.75085264, 0.062652506, -0.65681386, 0.029923603, -2.616762, -1.696538, -0.2109356, 0
1252, 2785067488, 0.7510773, 0.06266325, -0.6566052, 0.02882503, -2.5836124, -2.9318414, 0.43739605, 0
1253, 2785084155, 0.75124556, 0.062565416, -0.65646285, 0.02787602, -3.0646155, -2.5631459, -0.93211746, 0
1254, 2785100822, 0.7515632, 0.06208297, -0.65618116, 0.027012229, -3.5400856, -2.0091984, 0.32482338, 0
1255, 2785117489, 0.75174934, 0.061483473, -0.6560543, 0.026273564, -1.5706286, -0.6767409, 1.035286, 0
1256, 2785134156, 0.7517068, 0.061041497, -0.65617204, 0.025579512, -1.7519672, -0.76810294, 0.034546852, 0
1257, 2785150823, 0.75176686, 0.0605876, -0.6561718, 0.024885789, -1.7267697, -1.5075551, -1.6986532, 0
1258, 2785167490, 0.75187033, 0.059748657, -0.656153, 0.024272025, -0.8787112, -1.7422868, 0.13981533, 0
1259, 2785184157, 0.75174576, 0.058574438, -0.6564218, 0.023722261, 0.17329586, -0.558606, 1.2669258, 0
1260, 2785200824, 0.7515095, 0.057235494, -0.6568286, 0.023210794, -0.26848376, -0.50066817, -0.96451855, 0
1261, 2785217491, 0.7514979, 0.05593328, -0.6569665, 0.022851795, -0.79959035, -1.701177, 0.66755104, 0
1262, 2785234158, 0.751605, 0.054391563, -0.65698016, 0.022660881, -0.039146952, -0.98867404, 0.23187256, 0
1263, 2785250825, 0.7518043, 0.0526172, -0.6569018, 0.02251102, -0.08641994, -0.41090018, 0.12577534, 0
1264, 2785267492, 0.7519542, 0.050938666, -0.6568667, 0.022393376, 0.7713553, -0.055971332, -0.3485613, 0
1265, 2785284159, 0.7520032, 0.049293958, -0.6569389, 0.022304147, -0.047602, -0.10812249, 0.4764166, 0
1266, 2785300826, 0.75200784, 0.047776364, -0.65705246, 0.022107154, 0.28102565, 0.5791066, 0.8354006, 0
1267, 2785317493, 0.75195354, 0.04652054, -0.6572114, 0.02191095, -0.6000031, -0.07382879, -0.8666954, 0
1268, 2785334160, 0.7520157, 0.045376368, -0.6572241, 0.021785915, -0.48199898, -0.40339395, 0.5879078, 0
1269, 2785350827, 0.75203186, 0.044280924, -0.6572783, 0.021851063, -0.35216567, 0.042956173, 0.40410042, 0
1270, 2785367494, 0.75211746, 0.043383785, -0.65723467, 0.022019744, -1.0220742, -0.23294531, -0.5802336, 0
1271, 2785384161, 0.7522484, 0.042580515, -0.65712845, 0.022281617, -0.8069989, -0.66365254, 0.90692425, 0
1272, 2785400828, 0.75233734, 0.04192038, -0.6570614, 0.022506341, -0.066685535, 0.4322023, 0.13788319, 0
1273, 2785417495, 0.75243306, 0.041383006, -0.656982, 0.022620127, -0.3976966, 0.08744341, -0.45304298, 0
1274, 2785434162, 0.75254095, 0.040914178, -0.6568881, 0.022606283, 0.15740274, 0.024677284, 0.21870899, 0
1275, 2785450829, 0.75251544, 0.04057648, -0.6569376, 0.022629276, 0.25744134, -0.30363554, 0.20235062, 0
1276, 2785467496, 0.7525577, 0.04033766, -0.65690136, 0.022700131, 0.29316005, -0.03305466, -0.7691736, 0
1277, 2785484163, 0.75259244, 0.040147625, -0.6568693, 0.022814244, 0.22504401, -0.049309082, 0.7992096, 0
1278, 2785500830, 0.75263274, 0.040016368, -0.65682876, 0.022880733, 0.097675554, 0.23404011, 0.13730717, 0
1279, 2785517497, 0.7528396, 0.040064022, -0.65658844, 0.022890523, -0.559157, 0.024399009, -0.32077503, 0
1280, 2785534164, 0.7530333, 0.040176496, -0.6563601, 0.022867233, 0.5769705, 0.31709862, 0.85245895, 0
1281, 2785550831, 0.75309104, 0.040304452, -0.65628695, 0.022845864, 0.82366043, 0.36806738, -0.21665668, 0
1282, 2785567498, 0.7531628, 0.040458687, -0.65619135, 0.022947684, 0.5655186, 0.06900314, -0.66905403, 0
1283, 2785584165, 0.7531789, 0.040428437, -0.65616786, 0.023150802, 0.3273638, 0.9302625, 0.25517178, 0
1284, 2785600832, 0.75317794, 0.040650174, -0.6561481, 0.023351103, 0.33169904, 1.5551078, -0.37609482, 0
1285, 2785617499, 0.75311804, 0.04117845, -0.6561735, 0.023640648, 0.74397135, 0.36886555, -0.25663185, 0
1286, 2785634166, 0.75305367, 0.041505262, -0.6562135, 0.02400589, 0.83575475, 0.28521034, 0.12026596, 0
1287, 2785650833, 0.75295174, 0.041745596, -0.65630156, 0.024380848, 0.94918174, 0.74722403, -0.13686848, 0
1288, 2785667500, 0.7528545, 0.04204482, -0.6563775, 0.02482152, 0.44616315, 0.7725669, 0.050839424, 0
1289, 2785684167, 0.75277585, 0.0423496, -0.6564283, 0.025336146, -0.009345077, 0.72224736, -0.23035526, 0
1290, 2785700834, 0.7527322, 0.04266023, -0.6564337, 0.025960281, 0.037450925, 0.53236103, 1.1492863, 0
1291, 2785717501, 0.75260514, 0.042926542, -0.6565333, 0.026676476, 0.467379, 0.8505046, 0.35252094, 0
1292, 2785734168, 0.7525292, 0.04323356, -0.65657365, 0.027321577, -0.36147276, 0.39595455, -0.8226595, 0
1293, 2785750835, 0.7524575, 0.04366573, -0.6565997, 0.02797775, 0.65832615, -0.38847217, -0.105041504, 0
1294, 2785767502, 0.7523237, 0.044071145, -0.6566899, 0.028817162, -0.07922864, -0.046434145, 0.46935654, 0
1295, 2785784169, 0.75218105, 0.044494778, -0.65678865, 0.029625282, 0.5416081, 1.1836514, 0.42555332, 0
1296, 2785800836, 0.75198, 0.04496541, -0.6569502, 0.030422091, 0.135705, 0.25791797, -0.5191021, 0
1297, 2785817503, 0.75195926, 0.045280255, -0.65691507, 0.031218812, -0.2861511, -0.057726692, 0.022794724, 0
1298, 2785834170, 0.75190383, 0.045629613, -0.65691954, 0.03194402, -0.10162106, 0.74476653, 1.4471569, 0
1299, 2785850837, 0.75174534, 0.046104327, -0.65703416, 0.032626584, 0.12885074, 0.60563743, -0.115101814, 0
1300, 2785867504, 0.7516412, 0.04661753, -0.65708053, 0.033355564, 0.2673568, -0.03035429, -0.91541576, 0
1301, 2785884171, 0.75155216, 0.047236018, -0.65710145, 0.034069777, -0.39519414, -0.013556843, -1.3398867, 0
1302, 2785900838, 0.75155413, 0.04789552, -0.65700877, 0.034882903, -0.38243514, -0.12726459, 0.93769073, 0
1303, 2785917505, 0.75153244, 0.04848873, -0.6569435, 0.03574674, 0.026252704, 1.261769, 0.21589088, 0
1304, 2785934172, 0.7515809, 0.048935913, -0.65681154, 0.036540344, 0.10072656, 0.2743627, 0.30127525, 0
1305, 2785950839, 0.7514841, 0.049296826, -0.6568456, 0.037423447, 1.0546995, 0.4089811, 0.3137045, 0
1306, 2785967506, 0.75129527, 0.049755193, -0.6569731, 0.038354382, 0.5753952, 0.42746428, 0.02333355, 0
1307, 2785984173, 0.7511205, 0.050159857, -0.6570859, 0.03930594, 0.27079177, 0.25572878, -0.016616821, 0
1308, 2786000840, 0.75093246, 0.050514452, -0.65721554, 0.040264696, 0.35917994, 0.0037067388, 0.3712654, 0
1309, 2786017507, 0.75087285, 0.050918885, -0.65718734, 0.041315064, -0.22830775, 0.06993508, 0.008422852, 0
1310, 2786034174, 0.7508643, 0.0514253, -0.6570941, 0.042313695, 0.32309604, 0.24034873, 0.045039177, 0
1311, 2786050841, 0.7508491, 0.051908202, -0.6570151, 0.04321222, 0.6400405, 0.28497478, -0.63920975, 0
1312, 2786067508, 0.75089407, 0.052380346, -0.656882, 0.043878466, 0.5517601, 0.70316505, 0.19280243, 0
1313, 2786084175, 0.750909, 0.052935623, -0.65678346, 0.044429034, 0.40408325, 0.729367, -0.4255104, 0
1314, 2786100842, 0.75087136, 0.0536211, -0.6567306, 0.04502158, 0.92385995, 0.53475845, 0.20412159, 0
1315, 2786117509, 0.7506179, 0.054197446, -0.65691817, 0.04581383, 0.9867196, 0.07388716, -0.59152126, 0
1316, 2786134176, 0.75035346, 0.05446296, -0.6571338, 0.046727672, -0.11477211, 0.27152008, -0.3973856, 0
1317, 2786150843, 0.7502488, 0.054675445, -0.6571625, 0.04774767, -1.1178772, 0.8071844, 0.13708115, 0
1318, 2786167510, 0.7503003, 0.055237934, -0.6569794, 0.048798293, -0.793285, 0.8467853, 0.53388786, 0
1319, 2786184177, 0.75034666, 0.055810288, -0.656795, 0.049902588, -0.15755026, -0.32374734, 0.08156586, 0
1320, 2786200844, 0.7504193, 0.05589108, -0.65661746, 0.051043287, -0.14716808, -0.12446788, 0.66337967, 0
1321, 2786217511, 0.7503224, 0.055926725, -0.65663224, 0.052226394, -0.15629815, 0.67400485, 0.24625683, 0
1322, 2786234178, 0.75022924, 0.0564505, -0.65659314, 0.05347784, -1.0060194, 0.32250538, 0.32352543, 0
1323, 2786250845, 0.75010896, 0.0572747, -0.6565521, 0.05477722, -0.7029411, -0.8319039, 0.15148354, 0
1324, 2786267512, 0.75004125, 0.057764843, -0.6564833, 0.056000248, -1.1530689, -0.80705285, 0.19548225, 0
1325, 2786284179, 0.7499665, 0.058344238, -0.6564304, 0.057014093, -0.9682192, 0.8203406, -0.42721653, 0
1326, 2786300846, 0.74993926, 0.059629194, -0.6562758, 0.057815626, -1.4741752, 0.92190355, -0.34352684, 0
1327, 2786317513, 0.7498896, 0.061417475, -0.6561118, 0.05844544, -0.3683708, -0.43842894, 0.40153313, 0
1328, 2786334180, 0.7497463, 0.06309601, -0.6560651, 0.05901584, -0.13820586, -0.1439374, 1.259881, 0
1329, 2786350847, 0.7496064, 0.06455092, -0.6560423, 0.059471935, -0.68816555, 0.064002156, 0.5881491, 0
1330, 2786367514, 0.7493551, 0.06621612, -0.6561196, 0.0599526, -0.16222794, 0.43411738, 1.4941797, 0
1331, 2786384181, 0.74898773, 0.06814951, -0.6562914, 0.060495302, 0.30910054, 0.13684894, -0.5980253, 0
1332, 2786400848, 0.74875796, 0.06995202, -0.6563252, 0.060913965, -0.43919736, -0.66220003, -1.4759283, 0
1333, 2786417515, 0.7486528, 0.07146237, -0.65625393, 0.061218828, -0.23336272, -0.03542781, 0.6673708, 0
1334, 2786434182, 0.7485954, 0.07290266, -0.6561357, 0.061489925, -0.3335341, 1.2333298, 0.4386902, 0
1335, 2786450849, 0.74865746, 0.074339606, -0.65587044, 0.06184256, 0.051838018, 0.5096092, -0.2284565, 0
1336, 2786467516, 0.7487091, 0.0752913, -0.65565157, 0.062384948, 1.3620213, -1.0955625, 0.045345306, 0
1337, 2786484183, 0.7487182, 0.07567877, -0.6555251, 0.06313403, 1.1968716, -0.07959945, -0.8741121, 0
1338, 2786500850, 0.74874556, 0.07608555, -0.65538394, 0.063779384, 1.3828018, 0.18435472, -0.55037594, 0
1339, 2786517517, 0.7486558, 0.07662689, -0.6553732, 0.06429388, 1.6354882, 0.16472569, 0.0927515, 0
1340, 2786534184, 0.7485573, 0.07703823, -0.65541315, 0.064542115, 1.5475485, 0.15948245, -0.45381546, 0
1341, 2786550851, 0.7483866, 0.07714764, -0.6555931, 0.06456281, 1.8711864, 0.36745307, -0.2770605, 0
1342, 2786567518, 0.7482455, 0.07727868, -0.65575093, 0.064439, 1.3535361, 0.82667744, -1.2568159, 0
1343, 2786584185, 0.7481203, 0.077264346, -0.6559108, 0.064282015, 2.2647078, -0.49053863, -0.87720776, 0
1344, 2786600852, 0.747955, 0.07673064, -0.65616024, 0.06429793, 3.3825057, -0.27024257, -0.10729122, 0
1345, 2786617519, 0.7477306, 0.07580977, -0.6565092, 0.064438775, 3.4257693, 0.54072016, 0.13221359, 0
1346, 2786634186, 0.74759513, 0.0747893, -0.65677017, 0.064544395, 3.168941, 1.0439233, -1.053812, 0
1347, 2786650853, 0.7475731, 0.073669516, -0.65692335, 0.06452939, 3.6274674, 0.48066697, 1.1030836, 0
1348, 2786667520, 0.7475944, 0.07235097, -0.65705603, 0.06442319, 3.2913387, -0.22973466, 2.2247915, 0
1349, 2786684187, 0.74828374, 0.070797004, -0.65645635, 0.064260215, 1.3023658, -1.9301354, 4.2233887, 0
1350, 2786700854, 0.7493016, 0.06914932, -0.65547734, 0.06418717, 2.9579597, -1.8350829, -0.26057434, 0
1351, 2786717521, 0.74976426, 0.06746211, -0.65513945, 0.06402914, 5.0467772, 1.1525555, -5.0946717, 0
1352, 2786734188, 0.7500378, 0.06603014, -0.6550302, 0.06343272, 3.5490835, 2.3270783, -2.231645, 0
1353, 2786750855, 0.75018156, 0.06509892, -0.65507156, 0.062258348, 0.99627155, 1.2690423, -0.8955431, 0
1354, 2786767522, 0.7505325, 0.06439619, -0.6548775, 0.060783148, -1.1551176, -2.273617, 1.1313124, 0
1355, 2786784189, 0.75089395, 0.06365267, -0.6546579, 0.059451982, -1.6407161, -3.6191614, -0.83995914, 0
1356, 2786800856, 0.7508447, 0.06299045, -0.65487814, 0.058343902, -1.07418, -2.13739, -2.1169472, 0
1357, 2786817523, 0.75060254, 0.0625535, -0.6552838, 0.0573667, -0.84902203, -0.83920604, -3.3456745, 0
1358, 2786834190, 0.75002855, 0.0624358, -0.65603524, 0.05640672, -0.8049401, 0.5038838, -1.4318638, 0
1359, 2786850857, 0.7493104, 0.062373303, -0.65695655, 0.05528766, -0.4037583, 0.5565754, 0.8074455, 0
1360, 2786867524, 0.7486494, 0.06217458, -0.6578107, 0.054300144, -0.632201, 0.11595014, 2.8322153, 0
1361, 2786884191, 0.74815816, 0.06194698, -0.65844214, 0.05367279, -1.4021714, -0.96017, 2.7895727, 0
1362, 2786900858, 0.74790055, 0.061949857, -0.6587509, 0.05347021, -1.5794301, 0.29455253, 0.73116875, 0
1363, 2786917525, 0.7477404, 0.062473796, -0.65887636, 0.05355662, -1.2985021, 1.5617319, 0.35650158, 0
1364, 2786934192, 0.74740183, 0.06314075, -0.6591785, 0.05378154, -0.6174729, 2.0453143, 2.388935, 0
1365, 2786950859, 0.74700004, 0.06406536, -0.6595094, 0.054209962, -2.4252527, 1.4516901, 0.29696465, 0
1366, 2786967526, 0.7470715, 0.06516104, -0.6592662, 0.054872736, -3.4085243, 0.026198624, -0.48943043, 0
1367, 2786984193, 0.7472962, 0.06611308, -0.6588353, 0.05584246, -1.926544, -0.110500336, 2.083541, 0
1368, 2787000860, 0.7473496, 0.06696401, -0.6585769, 0.057146117, -2.1415942, -0.28078836, 0.59361553, 0
1369, 2787017527, 0.74751335, 0.06765629, -0.6581855, 0.058679268, -3.673503, -0.8757805, 0.78997993, 0
1370, 2787034194, 0.74771726, 0.068348885, -0.65773964, 0.06025681, -3.8346164, -0.25133684, 0.9422426, 0
1371, 2787050861, 0.7479653, 0.06932611, -0.6572317, 0.061590075, -3.624619, -1.0147728, 0.5207195, 0
1372, 2787067528, 0.74807775, 0.07053672, -0.6568677, 0.06272274, -1.5837321, -1.666474, -0.35655403, 0
1373, 2787084195, 0.7481266, 0.07177591, -0.6565617, 0.063925445, -1.8604829, -1.4080671, 0.18201351, 0
1374, 2787100862, 0.7480726, 0.07308297, -0.6563716, 0.06501931, -2.498769, -0.29437283, -0.5375128, 0
1375, 2787117529, 0.7479987, 0.07495113, -0.6561525, 0.06594849, -2.2330663, -0.27090174, 0.6155777, 0
1376, 2787134196, 0.74789804, 0.07725008, -0.6559329, 0.06661783, -1.3980561, -0.4285578, 0.17726517, 0
1377, 2787150863, 0.7477507, 0.07983418, -0.6557591, 0.06693593, -1.2545116, -0.5600377, -0.5377407, 0
1378, 2787167530, 0.74760616, 0.082827784, -0.6555376, 0.06708309, -1.1961336, 0.009490584, 0.31986427, 0
1379, 2787184197, 0.7473719, 0.0861564, -0.6553746, 0.06709252, -0.56738406, 1.0068138, 0.014780998, 0
1380, 2787200864, 0.747218, 0.0894696, -0.65510267, 0.06712565, -0.93201864, 0.23834583, 0.10899258, 0
1381, 2787217531, 0.7471063, 0.09234797, -0.6548231, 0.067198485, 0.26559687, 0.32766196, 1.126257, 0
1382, 2787234198, 0.7469031, 0.09490254, -0.6546669, 0.067420505, 0.31415865, 0.0360133, -0.20746803, 0
1383, 2787250865, 0.7468166, 0.09711975, -0.65439314, 0.06787628, -0.014795664, -0.5386214, -0.93334484, 0
1384, 2787267532, 0.7465932, 0.098864414, -0.6543385, 0.0683411, 1.3468658, -0.07340322, 0.8742943, 0
1385, 2787284199, 0.7464734, 0.10026739, -0.65421915, 0.0687471, -0.33092344, -0.06198115, 0.1978569, 0
1386, 2787300866, 0.74661934, 0.10147271, -0.65383434, 0.069053486, 0.1297372, -0.7379523, 0.29107094, 0
1387, 2787317533, 0.7466729, 0.10233406, -0.6536158, 0.0692723, 1.3882948, -1.7033201, -0.25605583, 0
1388, 2787334200, 0.7466303, 0.10301743, -0.6535362, 0.06946906, 1.5967759, -1.3169862, -0.86401176, 0
1389, 2787350867, 0.7464498, 0.10341226, -0.6536767, 0.06950015, 1.3354162, -1.0737268, -1.4404564, 0
1390, 2787367534, 0.7463569, 0.10347368, -0.6537975, 0.069269076, 0.5946062, -0.9850511, 0.46458054, 0
1391, 2787384201, 0.7463445, 0.10351819, -0.6538559, 0.068784624, 0.6653109, -1.0126507, -0.12416458, 0
1392, 2787400868, 0.7464096, 0.10353883, -0.65385354, 0.06806583, -0.017788948, -1.6249877, 0.48096466, 0
1393, 2787417535, 0.74654996, 0.1037031, -0.6537685, 0.067087844, 0.39697018, -0.96108025, 0.44548798, 0
1394, 2787434202, 0.7466485, 0.103675015, -0.65377766, 0.06593308, 0.59533435, -1.7609204, 0.33343124, 0
1395, 2787450869, 0.7467788, 0.10326241, -0.6538084, 0.06479184, 0.8637408, -1.4220648, -0.5789614, 0
1396, 2787467536, 0.74686587, 0.10273331, -0.65389264, 0.06377016, 0.34428102, -0.91780454, 0.5661688, 0
1397, 2787484203, 0.74699134, 0.10237533, -0.6539131, 0.062657416, -0.15511218, -0.7324391, -0.4102707, 0
1398, 2787500870, 0.74729174, 0.102082334, -0.6537377, 0.06137079, -0.4177542, -1.7459556, 0.40160847, 0
1399, 2787517537, 0.7476446, 0.10162144, -0.6535342, 0.059989557, 0.31779072, -1.3511407, 0.68767357, 0
