sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.218 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2113, 2799417775, 0.27705666, -0.6537533, 0.35527512, 0.60796636, 1.1021934, 3.730974, 0.01747799, 0
2114, 2799434442, 0.28396294, -0.6445658, 0.3497774, 0.6176999, 0.9940763, 3.9413247, 1.2340832, 0
2117, 2799484443, 0.30822995, -0.6136026, 0.32117972, 0.6521711, 2.1051974, 0.036761176, 0.46378613, 0
2118, 2799501110, 0.3172292, -0.6035342, 0.31127077, 0.6619817, 1.7455775, -0.46328694, -0.080078125, 0
2120, 2799534444, 0.3383428, -0.58267266, 0.2940556, 0.6778976, 0.7049278, 1.8413737, 1.9899645, 0
2121, 2799551111, 0.3509975, -0.5694424, 0.28652447, 0.6858842, 0.25918597, 1.5116615, 1.5319605, 0
2122, 2799567778, 0.36292127, -0.5556745, 0.27885082, 0.6940847, 0.37280408, 0.5906445, 0.90796375, 0
2124, 2799601112, 0.38462368, -0.5299964, 0.26403588, 0.70813197, 1.6069049, 0.9424434, 1.2413359, 0
2125, 2799617779, 0.3955864, -0.5178769, 0.25751603, 0.7134407, 1.5685403, 1.1340495, 1.1326208, 0
2126, 2799634446, 0.40675008, -0.5065409, 0.25094685, 0.7176308, 1.220578, 1.521773, 1.4693747, 0
2129, 2799684447, 0.44008887, -0.46962103, 0.22583176, 0.73128325, -0.46137208, 1.1671177, 1.8760891, 0
2132, 2799734448, 0.4658397, -0.4342606, 0.1960663, 0.7456314, 0.20727754, 0.33102134, 3.1256475, 0
2133, 2799751115, 0.47339898, -0.42263222, 0.18539669, 0.7502672, 0.14055412, -0.047070265, 2.7720509, 0
2134, 2799767782, 0.4800203, -0.41128403, 0.1746789, 0.7549241, -0.12832852, -0.19201574, 3.0747585, 0
2136, 2799801116, 0.48990595, -0.38843787, 0.15194972, 0.76551723, -0.3565911, -0.15852165, 3.2702236, 0
2137, 2799817783, 0.4933086, -0.3780169, 0.13948032, 0.7709035, -0.25209433, 0.14116564, 2.8856525, 0
2138, 2799834450, 0.49712697, -0.36754736, 0.12727562, 0.7756106, 0.12880242, 0.46941566, 3.159851, 0
2140, 2799867784, 0.507695, -0.3461476, 0.10374665, 0.7820878, -1.3469411, 0.1413943, 2.7859068, 0
2141, 2799884451, 0.5143181, -0.33500195, 0.09264478, 0.7840058, -1.3441973, -0.5212074, 3.4903708, 0
2142, 2799901118, 0.52067673, -0.32264996, 0.082507804, 0.78611857, -1.9173391, -1.6352277, 3.9420843, 0
2144, 2799934452, 0.5314822, -0.2965523, 0.06086006, 0.7911238, -2.3008902, -2.818847, 2.628706, 0
2147, 2799984453, 0.53818506, -0.2575988, 0.025270646, 0.8020963, -1.0753015, -4.4858007, 2.1996422, 0
2148, 2800001120, 0.5381891, -0.24497618, 0.01242491, 0.8063386, 0.16116102, -4.5657587, 1.1645985, 0
2149, 2800017787, 0.537891, -0.23269218, 3.7573697E-4, 0.810262, 1.1536796, -4.742886, -0.06906986, 0
2151, 2800051121, 0.5383631, -0.20984057, -0.01921286, 0.8159413, 2.3603694, -4.7468762, -1.996944, 0
2152, 2800067788, 0.5392221, -0.19996576, -0.026867386, 0.817636, 2.638837, -4.7138124, -2.5921974, 0
2153, 2800084455, 0.5403659, -0.19112124, -0.033166673, 0.8187639, 2.5298717, -4.666473, -3.0516605, 0
2155, 2800117789, 0.54328156, -0.17570966, -0.04313143, 0.81982213, 2.291037, -3.845273, -3.531736, 0
2156, 2800134456, 0.54490536, -0.16911645, -0.046604875, 0.81994087, 2.4052427, -3.4909024, -3.5034018, 0
2159, 2800184457, 0.5519995, -0.15149367, -0.0499355, 0.8184436, 1.4910163, -2.63917, -3.0585113, 0
2161, 2800217791, 0.5572273, -0.14248268, -0.050211072, 0.81650025, 1.0635763, -3.0605965, -3.5056348, 0
2163, 2800251125, 0.5607264, -0.13579053, -0.049876645, 0.81526464, 1.4831191, -3.4395177, -4.1568165, 0
2164, 2800267792, 0.56203854, -0.13305739, -0.04862442, 0.81488734, 1.6830261, -3.262895, -4.3618245, 0
2165, 2800284459, 0.56308717, -0.13130303, -0.046735227, 0.81455845, 1.2377064, -3.145848, -4.6371846, 0
2167, 2800317793, 0.5649191, -0.1317162, -0.044283226, 0.8133595, 0.55014133, -3.7065187, -4.5773134, 0
2168, 2800334460, 0.5647116, -0.13320863, -0.043167587, 0.81332064, -0.11615209, -4.1129093, -4.6348343, 0
2169, 2800351127, 0.5633368, -0.13604565, -0.042497016, 0.8138393, 0.23306297, -4.8660507, -4.6891766, 0
2171, 2800384461, 0.5582812, -0.1425507, -0.039579194, 0.81635296, 1.9012644, -4.5443606, -4.8411193, 0
2172, 2800401128, 0.55586475, -0.14727648, -0.03669457, 0.8172973, 1.3473213, -4.128041, -4.7038445, 0
2176, 2800467796, 0.54491854, -0.17544788, -0.022017887, 0.8196305, 1.5581741, -6.7682395, -5.3342214, 0
2178, 2800501130, 0.5350962, -0.1989893, -0.0072307405, 0.82098746, 2.6590528, -6.5291605, -4.2786903, 0
2179, 2800517797, 0.5298841, -0.21303813, 0.00283372, 0.82086945, 2.425616, -6.8125644, -2.77522, 0
2180, 2800534464, 0.52420217, -0.22814111, 0.0125598535, 0.82036775, 1.8160444, -7.0549545, -2.681775, 0
2182, 2800567798, 0.5094396, -0.26483953, 0.03004044, 0.81818473, 2.7527401, -8.146067, -3.1679811, 0
2183, 2800584465, 0.50006926, -0.28676817, 0.039850216, 0.816152, 4.9329967, -9.08104, -1.868609, 0
2184, 2800601132, 0.4891588, -0.3107022, 0.050882813, 0.81338555, 6.568309, -9.544299, -0.44394398, 0
2186, 2800634466, 0.46796387, -0.36502135, 0.07614666, 0.8012292, 9.363161, -6.1467733, 1.3376904, 0
2187, 2800651133, 0.4618823, -0.3958539, 0.08953515, 0.78863513, 9.665452, -5.724614, 3.3821821, 0
2188, 2800667800, 0.45996425, -0.42593455, 0.10281977, 0.772294, 10.547915, -7.1457486, 6.7006245, 0
2192, 2800734468, 0.46019095, -0.43363222, 0.15958832, 0.7581005, -4.075578, 6.2984357, 3.4730587, 0
2194, 2800767802, 0.4439005, -0.45181704, 0.17511521, 0.7537545, -1.9830514, -1.137785, 0.8973713, 0
2195, 2800784469, 0.42884216, -0.47860423, 0.19163074, 0.7418271, -5.899494, 4.9489455, -0.8235483, 0
2196, 2800801136, 0.40594307, -0.51998806, 0.21372966, 0.7205134, -2.9255035, 4.7855973, -0.659915, 0
2198, 2800834470, 0.33492655, -0.635398, 0.266157, 0.6428464, -1.0855012, 3.1855488, 9.192192, 0
2199, 2800851137, 0.28173402, -0.69724345, 0.29374516, 0.59007514, 11.324397, -20.7621, 19.870907, 0
2201, 2800884471, 0.19032599, -0.77946985, 0.34743026, 0.4852756, 26.878677, 5.382088, 48.88964, 0
2202, 2800901138, 0.16961102, -0.8139173, 0.36708477, 0.41715342, -11.54348, 50.681873, 30.361183, 0
2203, 2800917805, 0.15022132, -0.83786553, 0.38587683, 0.3556844, -28.57475, 26.732227, 2.7850075, 0
2205, 2800951139, 0.12600094, -0.86025786, 0.40898648, 0.2771423, -16.024778, 29.204643, -25.842596, 0
2207, 2800984473, 0.14026631, -0.8601852, 0.4216807, 0.25017884, -9.523741, 20.341513, -20.25579, 0
2209, 2801017807, 0.14447433, -0.85745317, 0.41539964, 0.26709875, -6.911245, 12.914813, -13.24781, 0
2211, 2801051141, 0.12537575, -0.8578848, 0.39497238, 0.30382344, -5.8487477, 6.226922, -11.954906, 0
2213, 2801084475, 0.094351135, -0.85938716, 0.37009943, 0.3399638, -5.0177364, 5.6373863, -11.948066, 0
2214, 2801101142, 0.08260156, -0.85877496, 0.36001694, 0.35506025, -4.6591516, 6.2477164, -11.772094, 0
2215, 2801117809, 0.07647217, -0.85712236, 0.35201922, 0.36820263, -4.345111, 7.1380005, -11.25251, 0
2217, 2801151143, 0.08199999, -0.8505212, 0.3432338, 0.38997093, -4.9076953, 7.4055395, -9.895155, 0
2218, 2801167810, 0.08976058, -0.84551096, 0.3395477, 0.40219262, -6.668079, 7.81147, -8.974221, 0
2219, 2801184477, 0.09999704, -0.8384524, 0.33511662, 0.41796204, -6.278029, 8.907646, -7.3779554, 0
2221, 2801217811, 0.12781613, -0.816417, 0.32672134, 0.4586684, -5.211316, 6.0718837, -3.4627533, 0
2222, 2801234478, 0.14047308, -0.80313456, 0.3206729, 0.48208767, -4.6343427, 5.0742807, -1.046773, 0
2223, 2801251145, 0.15343083, -0.7891016, 0.3117299, 0.50655615, -3.338658, 5.3574057, 2.288063, 0
2225, 2801284479, 0.19202878, -0.7561728, 0.29361266, 0.5523734, 0.04822728, 3.3900075, 4.5548077, 0
2226, 2801301146, 0.21559696, -0.7371482, 0.28848612, 0.5717548, -1.2765971, 0.621497, 4.812999, 0
2228, 2801334480, 0.2498953, -0.69904524, 0.27351832, 0.61161506, -1.845446, -1.9726652, 5.252569, 0
2229, 2801351147, 0.26299664, -0.6789079, 0.26832435, 0.63080597, 0.6578145, -0.034591984, 5.0466185, 0
2230, 2801367814, 0.27746072, -0.65740836, 0.2660114, 0.6481242, 1.3031162, 1.1607895, 6.089119, 0
2232, 2801401148, 0.308216, -0.6147964, 0.25888872, 0.67823464, 2.638402, -1.3685814, 3.3478355, 0
2233, 2801417815, 0.321126, -0.596886, 0.25254408, 0.6905244, 1.8656311, -2.1324084, 3.1217442, 0
2236, 2801467816, 0.3539935, -0.5508058, 0.22899711, 0.7203187, 2.5171099, -0.5468412, 3.9402208, 0
2237, 2801484483, 0.3669435, -0.5352471, 0.22226904, 0.72763765, 2.041995, -0.8254653, 3.7182894, 0
2238, 2801501150, 0.38030443, -0.5197393, 0.21529141, 0.73408866, 1.78897, -1.7416192, 3.2304773, 0
2240, 2801534484, 0.40274498, -0.49273857, 0.19990748, 0.7450096, 0.98733383, -3.2769063, 0.586565, 0
2241, 2801551151, 0.4108905, -0.4815369, 0.19348592, 0.7495677, 1.2784399, -2.5392802, 1.6510687, 0
2242, 2801567818, 0.41803247, -0.46980447, 0.18750738, 0.7545666, 1.7633766, -1.4701263, 3.7861576, 0
2244, 2801601152, 0.43245175, -0.44232488, 0.17659546, 0.7656012, 3.340189, -0.47354907, 2.9860811, 0
2245, 2801617819, 0.44070932, -0.42946106, 0.17066929, 0.7695502, 2.408977, -0.6350598, 1.753912, 0
2246, 2801634486, 0.44983336, -0.4190472, 0.16241953, 0.7717944, 1.2315388, -0.86330515, 1.7285938, 0
2248, 2801667820, 0.46987206, -0.39864627, 0.14743507, 0.7736675, -0.27650028, -1.4185181, 1.9968634, 0
2250, 2801701154, 0.48552117, -0.37485468, 0.13549057, 0.7780699, -0.5681234, -2.2602382, 3.1282768, 0
2253, 2801751155, 0.49495745, -0.33999792, 0.108650304, 0.792219, 0.6923953, -2.2979126, 2.6139803, 0
2255, 2801784489, 0.49706408, -0.3186898, 0.086306766, 0.8024416, 0.34851125, -2.7188625, 1.0042048, 0
2256, 2801801156, 0.49695426, -0.30881718, 0.07486877, 0.8075023, 0.5254859, -2.6286647, 0.542511, 0
2257, 2801817823, 0.49632126, -0.29930055, 0.06488598, 0.8123247, 0.9675012, -2.1934135, 0.62832165, 0
2259, 2801851157, 0.49574023, -0.28089193, 0.04690247, 0.82045037, 0.39904362, -1.7125398, 0.5759945, 0
2260, 2801867824, 0.49634278, -0.27227038, 0.03716926, 0.82348555, 0.4626418, -1.6630186, 0.31759644, 0
2261, 2801884491, 0.497344, -0.2634211, 0.02768983, 0.82612866, 0.70729893, -2.2694914, 0.59012127, 0
2263, 2801917825, 0.49908566, -0.24302696, 0.011321423, 0.8316973, 0.5169248, -2.8249364, -0.72513294, 0
2264, 2801934492, 0.49910673, -0.2339081, 0.0036636717, 0.83436406, 1.0269775, -2.7966933, -1.0415163, 0
2268, 2802001160, 0.4993544, -0.2057981, -0.019839784, 0.84136546, 3.3515122, -1.8607445, -2.4704733, 0
2269, 2802017827, 0.50119764, -0.20051049, -0.02238379, 0.8414824, 3.3320434, -2.0089407, -2.5052667, 0
2271, 2802051161, 0.50584865, -0.19279182, -0.02393339, 0.84045994, 2.6205645, -1.8435512, -2.2877717, 0
2272, 2802067828, 0.5085266, -0.18964773, -0.02440507, 0.8395452, 2.3744712, -1.7497485, -1.7683353, 0
2273, 2802084495, 0.51180214, -0.18659306, -0.024570655, 0.8382334, 2.209176, -1.2464012, -1.8368783, 0
2275, 2802117829, 0.5195082, -0.18056987, -0.024659723, 0.8348024, 0.935622, -1.625154, -1.4518261, 0
2276, 2802134496, 0.5233234, -0.1782873, -0.025353428, 0.8328871, 0.05481957, -1.3608367, -1.9396005, 0
2277, 2802151163, 0.5269101, -0.17657565, -0.025686767, 0.8309779, -0.18301673, -1.361211, -1.6072178, 0
2279, 2802184497, 0.5315247, -0.17360593, -0.026238034, 0.8286443, -0.08019852, -2.300368, -0.51389885, 0
2280, 2802201164, 0.5325175, -0.17157063, -0.027755305, 0.82838136, 0.7374185, -2.5176446, -0.4710865, 0
2284, 2802267832, 0.53608954, -0.16932902, -0.02902289, 0.8264927, 0.04203069, -1.5273745, -1.1353483, 0
2286, 2802301166, 0.5366664, -0.17082974, -0.029021, 0.82580936, -0.10083364, -1.2563947, -1.2682314, 0
2287, 2802317833, 0.5364949, -0.17158341, -0.02879813, 0.82577235, 0.034378193, -1.5748919, -1.3094406, 0
2288, 2802334500, 0.53642327, -0.17255843, -0.028175874, 0.825637, 0.2549466, -0.9503047, -1.7903233, 0
2290, 2802367834, 0.5371489, -0.17525494, -0.025044983, 0.8246977, -0.048524816, -0.8417337, -0.67463493, 0
2291, 2802384501, 0.53781235, -0.17692669, -0.024074966, 0.823937, -0.45638284, -0.743809, -0.9292517, 0
2292, 2802401168, 0.5379066, -0.178811, -0.02313456, 0.8234955, -0.04302384, -0.8677536, -0.789649, 0
2294, 2802434502, 0.53533846, -0.18190229, -0.019735353, 0.8245796, 0.6013107, 0.34689623, -0.37396145, 0
2295, 2802451169, 0.53422683, -0.18362297, -0.01811593, 0.82495624, 0.069611855, 1.9311717, 0.007466316, 0
2296, 2802467836, 0.5345784, -0.18540472, -0.017110333, 0.82435125, -0.2725281, 2.0236828, 0.9899397, 0
2298, 2802501170, 0.53690666, -0.18627611, -0.017498124, 0.82263184, -0.8706152, 0.27279353, 0.7007036, 0
2299, 2802517837, 0.53659093, -0.18675834, -0.018376881, 0.82270926, -0.15741526, -0.32298672, -0.13056183, 0
2300, 2802534504, 0.5354378, -0.18792334, -0.019174889, 0.8231769, 0.70189506, -0.45142147, -0.70591164, 0
2302, 2802567838, 0.5335353, -0.19184926, -0.017107805, 0.8235521, 0.69638777, 0.64744705, -0.49118328, 0
2303, 2802584505, 0.533353, -0.19415765, -0.015386137, 0.82316315, 0.025216606, -0.04423869, -0.044156075, 0
2304, 2802601172, 0.53350824, -0.19604953, -0.014822134, 0.8226244, 0.52497846, -1.497811, 0.84693336, 0
2306, 2802634506, 0.53477407, -0.1964279, -0.014594821, 0.82171553, 0.9703685, -0.8381284, -1.5611668, 0
2307, 2802651173, 0.5357933, -0.1976567, -0.013115878, 0.82078147, 0.77110475, -1.4333107, -1.6573572, 0
2309, 2802684507, 0.54036456, -0.20157562, -0.007693222, 0.81689113, 0.4518921, -1.9774189, -1.4815817, 0
2311, 2802717841, 0.54676414, -0.2044434, 0.0012765303, 0.8119402, 0.4309104, -3.8073416, -2.3689046, 0
2313, 2802751175, 0.5507523, -0.2103934, 0.0130726695, 0.807609, 0.46991542, -3.9822776, -3.3210974, 0
2314, 2802767842, 0.5524678, -0.21571438, 0.019523198, 0.80489874, 0.58655417, -3.9720426, -3.1263008, 0
2315, 2802784509, 0.55413723, -0.22157612, 0.02613879, 0.80196595, 0.306, -4.603178, -2.5059843, 0
2317, 2802817843, 0.5555004, -0.23434362, 0.035613466, 0.7970136, 0.108454354, -5.5973344, -2.3884368, 0
2318, 2802834510, 0.5537023, -0.24174432, 0.039644394, 0.79586315, 1.0114655, -6.1385193, -2.4375916, 0
2319, 2802851177, 0.5502876, -0.24957474, 0.044116877, 0.79557914, 1.4698937, -6.075166, -2.718082, 0
2321, 2802884511, 0.5404104, -0.2688305, 0.054368425, 0.7954416, 1.5707663, -5.61029, -1.9525962, 0
2322, 2802901178, 0.534279, -0.28025076, 0.05870451, 0.7953338, 1.7977751, -5.759055, -1.7629595, 0
2323, 2802917845, 0.52707034, -0.2927897, 0.062133968, 0.795366, 1.9808067, -5.9985113, -2.1270018, 0
2326, 2802967846, 0.49846047, -0.33534425, 0.06825097, 0.7965046, 3.172815, -8.036112, -0.5327015, 0
2327, 2802984513, 0.48467672, -0.34914047, 0.068804964, 0.7990318, 3.230427, -7.7741017, -1.7349844, 0
2329, 2803017847, 0.4468697, -0.3827515, 0.06587835, 0.8058941, 4.946221, -7.7726927, -0.13889408, 0
2330, 2803034514, 0.42606428, -0.40164736, 0.059744895, 0.8084404, 7.2014937, -9.103478, 0.6450558, 0
2331, 2803051181, 0.40560758, -0.42005327, 0.05399711, 0.8100113, 10.921465, -10.4107275, -0.775197, 0
2333, 2803084515, 0.3762357, -0.4535542, 0.058337037, 0.8058093, 18.075188, -14.513208, 0.7976465, 0
2334, 2803101182, 0.36530405, -0.4518337, 0.09513961, 0.8082971, 17.814266, -18.911757, 37.171673, 0
2336, 2803134516, 0.36120355, -0.42645702, 0.10427968, 0.8226717, -10.081252, 7.7118816, -1.3762283, 0
2337, 2803151183, 0.35571873, -0.43691507, 0.110939756, 0.81869304, -3.8198123, 0.7669817, 0.8600054, 0
2338, 2803167850, 0.3472718, -0.4632973, 0.11972943, 0.8064858, -5.651555, 3.8849342, -0.8434105, 0
2341, 2803217851, 0.275599, -0.6051632, 0.19999555, 0.71959776, 1.0562408, 5.1704183, 5.3534555, 0
2342, 2803234518, 0.2362139, -0.65914696, 0.2410232, 0.67203635, 0.35507837, 4.145305, 12.858856, 0
2344, 2803267852, 0.14425814, -0.73589313, 0.32950273, 0.5736509, 14.007494, 5.691675, 31.577568, 0
2345, 2803284519, 0.12872458, -0.76175475, 0.3733033, 0.5136155, 7.966985, 25.33715, 30.103275, 0
2346, 2803301186, 0.13115245, -0.7825974, 0.393699, 0.46404532, -27.902798, 43.58352, 1.918745, 0
2348, 2803334520, 0.13935156, -0.79232603, 0.43579972, 0.40357858, -17.553364, 29.122072, -16.865946, 0
2349, 2803351187, 0.15210846, -0.7883292, 0.45226157, 0.38840178, -12.500558, 23.546534, -19.388664, 0
2350, 2803367854, 0.16297048, -0.7830056, 0.46208522, 0.38316685, -11.832642, 20.31549, -17.135551, 0
2352, 2803401188, 0.16829118, -0.76971614, 0.46618968, 0.40234214, -7.48006, 14.328855, -12.546562, 0
2353, 2803417855, 0.16449976, -0.76423216, 0.46130836, 0.41961944, -5.132182, 13.002065, -12.143208, 0
2356, 2803467856, 0.1589258, -0.74639666, 0.42839438, 0.4838488, -3.6969988, 9.068057, -9.143009, 0
2357, 2803484523, 0.15889445, -0.7397761, 0.41254893, 0.5072316, -4.135435, 9.680602, -6.535969, 0
2358, 2803501190, 0.1618354, -0.73145646, 0.3937129, 0.53269815, -3.6259143, 9.657338, -4.442988, 0
2360, 2803534524, 0.1788196, -0.71034837, 0.35797918, 0.5790302, -2.4995494, 5.8765025, -2.743384, 0
2361, 2803551191, 0.19136491, -0.69844586, 0.34026146, 0.59980935, -3.741016, 6.8672476, 0.82239056, 0
2363, 2803584525, 0.22961594, -0.66658, 0.30787444, 0.63887215, -0.9462439, 4.0328264, 1.2543564, 0
2364, 2803601192, 0.25035113, -0.6485125, 0.29467398, 0.65568244, -3.4327767, 1.6724157, 3.750947, 0
2365, 2803617859, 0.2685403, -0.63036907, 0.27777478, 0.6733192, -3.5968878, 0.092683, 5.067416, 0
2367, 2803651193, 0.30250242, -0.59091526, 0.24683699, 0.70596, -0.38996127, -0.04707317, 5.455701, 0
2368, 2803667860, 0.3208252, -0.56836385, 0.23771343, 0.7193903, -0.1574071, -0.71913195, 3.8630714, 0
2369, 2803684527, 0.33761334, -0.5465746, 0.2305327, 0.73083824, -1.1822373, -1.7318891, 3.397501, 0
2372, 2803734528, 0.37590602, -0.4921961, 0.20044714, 0.7591148, 0.95134693, -2.2349226, 4.363529, 0
2373, 2803751195, 0.38764355, -0.47662148, 0.19193138, 0.76532567, 0.33688766, -2.251164, 3.646471, 0
2375, 2803784529, 0.40902984, -0.44710672, 0.17543453, 0.7758928, -0.7765411, -2.596884, 6.0702314, 0
2376, 2803801196, 0.41803408, -0.43152997, 0.16350383, 0.7824912, -1.1302302, -3.5238063, 5.011464, 0
2377, 2803817863, 0.42565408, -0.4153601, 0.15210915, 0.7894008, -0.4333315, -3.8003738, 4.490429, 0
2379, 2803851197, 0.4364642, -0.3804804, 0.13181645, 0.8045836, 0.50270236, -4.4914804, 3.3564806, 0
2380, 2803867864, 0.43822804, -0.36434063, 0.12088822, 0.8127697, 1.3593367, -4.407944, 2.548627, 0
2381, 2803884531, 0.4380057, -0.3498511, 0.108415544, 0.8209737, 2.3816226, -4.393579, 2.0246906, 0
2384, 2803934532, 0.43775433, -0.3109692, 0.073592454, 0.8403868, 3.4732795, -2.312055, -0.15753365, 0
2385, 2803951199, 0.4395647, -0.2997778, 0.06426411, 0.84426475, 3.576454, -1.8233421, -0.16963482, 0
2387, 2803984533, 0.4480331, -0.27958637, 0.05062009, 0.84766275, 2.5105786, -1.4385959, -0.29766655, 0
2388, 2804001200, 0.4538165, -0.27076027, 0.04496576, 0.84777, 0.92495227, -2.2683632, 0.13574123, 0
2390, 2804034534, 0.46281734, -0.25297958, 0.030238675, 0.8490487, -0.3177172, -3.7280874, 0.5377655, 0
2391, 2804051201, 0.46381563, -0.24367325, 0.021531459, 0.85148776, -0.42247084, -3.87614, -0.21125126, 0
2392, 2804067868, 0.46193662, -0.23475078, 0.011880631, 0.8551971, 0.18285026, -3.9827237, -0.4160452, 0
2394, 2804101202, 0.45419103, -0.21772797, -0.008315246, 0.8638474, 2.4163673, -3.1324806, -1.6488333, 0
2395, 2804117869, 0.45071357, -0.21021941, -0.017671188, 0.86738074, 3.4681904, -2.9058867, -2.4300532, 0
2396, 2804134536, 0.4484521, -0.20361072, -0.025135124, 0.8699415, 4.335686, -2.6491947, -3.045827, 0
2399, 2804184537, 0.4510162, -0.18890691, -0.034019724, 0.8716293, 4.271774, -1.6452657, -2.9727592, 0
2400, 2804201204, 0.45454475, -0.18537664, -0.033135287, 0.8705878, 3.6704829, -1.3120749, -2.0900264, 0
2402, 2804234538, 0.4632353, -0.18049347, -0.03171309, 0.867079, 1.8277235, -0.35283095, -1.0913248, 0
2403, 2804251205, 0.46800053, -0.17826013, -0.031310212, 0.8649943, 1.4354165, -0.052564155, -0.6215944, 0
2404, 2804267872, 0.47265282, -0.17539774, -0.030766394, 0.86306727, 0.9721296, -0.13851205, -0.5277014, 0
2406, 2804301206, 0.4807251, -0.16981782, -0.032090336, 0.8596697, 0.025859289, -1.3145099, 0.1306467, 0
2407, 2804317873, 0.48338607, -0.16720809, -0.034255784, 0.8586049, -0.27807945, -1.5809048, -0.075387955, 0
2408, 2804334540, 0.48478472, -0.16488576, -0.036969088, 0.85815287, -0.17512216, -1.7128636, -0.6384258, 0
2410, 2804367874, 0.4847231, -0.16151969, -0.04230593, 0.85858124, 1.0427371, -1.0580741, -1.3801394, 0
2411, 2804384541, 0.48475683, -0.16022764, -0.043545444, 0.85874236, 1.4028881, -0.8011478, -1.4348621, 0
2414, 2804434542, 0.49002752, -0.15860184, -0.04471031, 0.8559882, -0.42274457, -0.8347483, -0.5946169, 0
2415, 2804451209, 0.49161366, -0.15861377, -0.04568866, 0.85502446, -0.90097326, -1.4143882, -0.7379389, 0
2417, 2804484543, 0.49166864, -0.1586511, -0.047819987, 0.8548694, 0.2905175, -1.4695755, -1.4861574, 0
2418, 2804501210, 0.49174505, -0.15868947, -0.04820853, 0.8547966, 1.0523121, -0.86841756, -1.8067741, 0
2419, 2804517877, 0.49258277, -0.15891942, -0.047866616, 0.8542904, 0.91852736, -0.845291, -1.7282715, 0
2421, 2804551211, 0.4951882, -0.15942581, -0.045527935, 0.8528165, 0.31868348, -1.5767416, -1.3023615, 0
2422, 2804567878, 0.49574342, -0.16031355, -0.044956677, 0.8523576, 0.6172996, -1.5220941, -2.0163198, 0
2423, 2804584545, 0.49573737, -0.16158034, -0.04414993, 0.8521641, 1.1984236, -1.605591, -2.399003, 0
2425, 2804617879, 0.49639016, -0.16542447, -0.0388188, 0.8513057, 1.9510708, 0.017032413, -2.2778773, 0
2426, 2804634546, 0.49857828, -0.16782115, -0.034237985, 0.8497529, 1.7546668, 0.7132161, -1.2511787, 0
2429, 2804684547, 0.50820553, -0.17463444, -0.0228044, 0.8430342, -0.049341463, -0.41841, 0.16104794, 0
2430, 2804701214, 0.50934297, -0.17732844, -0.020756518, 0.84183735, -0.01913922, -0.71364987, 0.2875433, 0
2431, 2804717881, 0.50916725, -0.18033817, -0.019763963, 0.8413279, 0.22548392, -0.5406478, 0.32759476, 0
2433, 2804751215, 0.5078847, -0.18627611, -0.018936636, 0.84082836, 0.84433436, 0.07329091, 0.57623863, 0
2434, 2804767882, 0.507446, -0.18874396, -0.018657485, 0.8405492, 1.0454365, 0.021019382, 0.5648308, 0
2435, 2804784549, 0.5077985, -0.19100054, -0.018857637, 0.83982176, 0.84571004, 0.2135644, 0.012755394, 0
2437, 2804817883, 0.51064193, -0.19584662, -0.017975777, 0.8369961, -0.54893976, -0.20012054, -0.6596718, 0
