sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:52:51.219 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2018, 2797884411, -0.41896886, 0.48735258, 0.3011886, 0.7044479, 0.54840237, 0.40242535, -0.43128872, 0
2019, 2797901078, -0.41912973, 0.48612064, 0.3010903, 0.7052448, 0.041192263, 0.5508139, -0.0734911, 0
2020, 2797917745, -0.4200974, 0.4845418, 0.30133784, 0.7056497, -0.49613902, 0.4722203, 0.3109722, 0
2022, 2797951079, -0.4233567, 0.48101667, 0.3014713, 0.70605636, -0.47871312, -0.054533586, 0.2974615, 0
2023, 2797967746, -0.42562824, 0.47915173, 0.30185437, 0.7057951, -0.03329924, 0.034406245, 0.24543667, 0
2026, 2798017747, -0.42922926, 0.4765658, 0.30111718, 0.70568, 0.5983892, -0.47565904, -0.37253475, 0
2027, 2798034414, -0.42962998, 0.4755484, 0.30116168, 0.7061034, 0.31439176, -0.0820506, -0.15716839, 0
2029, 2798067748, -0.43084568, 0.47302678, 0.3014951, 0.7069139, -0.056775644, 0.06527114, 0.27819633, 0
2030, 2798084415, -0.4320203, 0.4717251, 0.30147845, 0.70707375, 0.050976545, 0.18391618, 0.3221979, 0
2031, 2798101082, -0.43287843, 0.47134644, 0.30108193, 0.70697045, 0.39104933, -0.1638408, 0.27612686, 0
2033, 2798134416, -0.43439466, 0.47088963, 0.30010527, 0.70676, 0.91165555, -0.044743717, -0.33014393, 0
2034, 2798151083, -0.43528235, 0.46985805, 0.29969314, 0.7070753, 0.9433857, 0.24421763, -0.44390774, 0
2035, 2798167750, -0.43638885, 0.46805608, 0.29894915, 0.7079029, 1.0131882, 0.78207386, -0.4176798, 0
2037, 2798201084, -0.43858477, 0.46489218, 0.29635423, 0.70971936, 0.44834563, 1.0269067, -0.070643425, 0
2038, 2798217751, -0.44006103, 0.46399534, 0.29360235, 0.7105355, 0.66254854, 0.75938046, 0.36941624, 0
2041, 2798267752, -0.4436975, 0.46308696, 0.2817359, 0.7136643, 0.7638075, 0.5010791, -1.4397593, 0
2042, 2798284419, -0.4448607, 0.46063238, 0.27800733, 0.7159868, 0.62668073, 0.91236174, -1.3565121, 0
2043, 2798301086, -0.44544703, 0.45897886, 0.27254117, 0.71878034, 0.34765238, 0.33873144, -1.400548, 0
2045, 2798334420, -0.44595632, 0.45433196, 0.25768128, 0.7268523, 0.16588074, -0.08699194, -0.79674244, 0
2046, 2798351087, -0.44521192, 0.45306996, 0.2469716, 0.73179746, 1.1532255, -0.30799192, -0.08155441, 0
2047, 2798367754, -0.44401193, 0.45007864, 0.23550558, 0.73812485, 0.27174956, -0.4002234, -0.681324, 0
2049, 2798401088, -0.44314787, 0.43543512, 0.2163995, 0.7531242, -0.6266658, 0.25697476, 0.348238, 0
2050, 2798417755, -0.44534057, 0.42627287, 0.20709409, 0.7596603, -0.85674953, 0.830507, -0.75668716, 0
2051, 2798434422, -0.44990367, 0.4165427, 0.19872457, 0.7645888, -1.1209458, 0.648985, -0.89330673, 0
2053, 2798467756, -0.4631202, 0.39730301, 0.1831319, 0.7708057, -0.93887925, -0.54308486, -0.908164, 0
2054, 2798484423, -0.4708271, 0.38717332, 0.17469117, 0.77324647, -0.48031124, -0.44484252, -1.2725782, 0
2056, 2798517757, -0.4835505, 0.36665338, 0.15645045, 0.77927923, -0.08996701, -2.4008431, -1.2102871, 0
2057, 2798534424, -0.48765522, 0.35593593, 0.14654809, 0.78360337, -1.0146561, -3.0737772, -1.7683506, 0
2058, 2798551091, -0.49162763, 0.34555507, 0.13880122, 0.78717005, -2.0339627, -3.5021746, -1.1591444, 0
2060, 2798584425, -0.50121236, 0.3290432, 0.12622285, 0.7903121, -3.489893, -4.697314, 1.5449352, 0
2061, 2798601092, -0.50706255, 0.32557425, 0.11826132, 0.7892477, -2.0524204, -4.7509813, 1.206008, 0
2062, 2798617759, -0.509527, 0.32558548, 0.1093695, 0.78893805, -0.6725164, -3.035803, 0.005888939, 0
2064, 2798651093, -0.50805867, 0.33086124, 0.10033813, 0.7888905, -1.0922949, 1.248284, 1.2236509, 0
2065, 2798667760, -0.5081837, 0.33448142, 0.09882641, 0.7874728, -0.2176206, 3.5919368, 2.3002005, 0
2068, 2798717761, -0.5173471, 0.3416834, 0.10520448, 0.777525, -0.20863658, 1.6150002, 5.9087334, 0
2069, 2798734428, -0.5213743, 0.34369364, 0.10785295, 0.7735761, 0.5228355, 0.1836863, 4.699421, 0
2070, 2798751095, -0.524507, 0.34432402, 0.11030747, 0.770827, 0.18092325, -0.2005346, 4.037917, 0
2072, 2798784429, -0.5255663, 0.3445597, 0.11556781, 0.76922786, -1.0365313, 0.26894933, 2.2359667, 0
2073, 2798801096, -0.528079, 0.34266233, 0.119971916, 0.76767874, -1.5112957, 2.0685651, 1.9075127, 0
2074, 2798817763, -0.5308385, 0.34199348, 0.12440264, 0.76536494, -1.6578387, 2.3264396, 0.8923235, 0
2076, 2798851097, -0.53252876, 0.34251946, 0.13639249, 0.761905, -0.14334548, -0.2682647, -2.088004, 0
2077, 2798867764, -0.53198695, 0.341898, 0.14318873, 0.7613154, 1.1370003, -0.49627927, -2.8144665, 0
2078, 2798884431, -0.5310665, 0.34078234, 0.14994743, 0.76115704, 1.517267, -0.13343923, -2.8186846, 0
2080, 2798917765, -0.5304624, 0.3367483, 0.16065955, 0.76118815, 1.5286275, 0.44494826, -2.3977814, 0
2082, 2798951099, -0.53042734, 0.3303955, 0.17100278, 0.76174307, 0.9752815, 0.8517264, -1.3807058, 0
2084, 2798984433, -0.53050613, 0.3282624, 0.17923144, 0.76071787, 0.5043543, 0.44860867, -0.46954823, 0
2085, 2799001100, -0.5282754, 0.33025238, 0.18388836, 0.76029754, 1.4833741, 1.0492864, -1.6506882, 0
2087, 2799034434, -0.5228948, 0.33288816, 0.19068469, 0.7611928, 1.4294283, 0.4510464, -1.7100286, 0
2088, 2799051101, -0.52058876, 0.33332598, 0.19435936, 0.7616523, 0.64818615, 0.394908, -0.9118805, 0
2089, 2799067768, -0.5194461, 0.33362457, 0.19929674, 0.76102555, -0.16655275, 0.59069806, -0.348691, 0
2091, 2799101102, -0.518557, 0.33716264, 0.20827776, 0.7576601, -0.77818, -0.028898325, 0.18476391, 0
2092, 2799117769, -0.5182079, 0.34114954, 0.2112652, 0.7552835, -0.1408787, 0.4179671, 0.16329956, 0
2093, 2799134436, -0.51667655, 0.34706256, 0.21381658, 0.752917, 0.46261773, -0.3375107, 0.31854343, 0
2095, 2799167770, -0.510599, 0.35840786, 0.21725112, 0.7507617, 0.79810727, -1.4345123, -0.11344433, 0
2097, 2799201104, -0.5026006, 0.366601, 0.22356248, 0.7503498, -0.050991297, 0.72077674, -0.8536558, 0
2099, 2799234438, -0.49444366, 0.37359416, 0.2255966, 0.7517096, -0.11447182, -0.00647897, 0.20923328, 0
2100, 2799251105, -0.49033436, 0.37731868, 0.2264351, 0.7522889, -0.32796592, -0.06095176, 0.22261906, 0
2101, 2799267772, -0.48552483, 0.38109642, 0.2293644, 0.7526165, -0.30799174, 0.86673313, -0.24804401, 0
2103, 2799301106, -0.47491878, 0.38960615, 0.23137575, 0.75440896, 0.28121018, 0.83679366, -0.35536003, 0
2104, 2799317773, -0.46947378, 0.39324924, 0.23405498, 0.7551002, 0.2970618, 1.547825, -1.4689417, 0
2105, 2799334440, -0.46568897, 0.39616272, 0.23620185, 0.7552525, 0.5970495, 0.2575477, 0.35827923, 0
2107, 2799367774, -0.45883805, 0.40295252, 0.23840475, 0.75516135, -0.68649054, 1.2716279, -0.8426361, 0
2108, 2799384441, -0.45718527, 0.40502298, 0.24141346, 0.7540996, -0.32220566, 0.47037062, -0.12312889, 0
2110, 2799417775, -0.45556933, 0.40944192, 0.2486485, 0.7503309, -0.2721704, 1.377247, -0.1854229, 0
2112, 2799451109, -0.45537278, 0.41539603, 0.2541527, 0.7453168, 0.016778111, 0.6610827, -0.41823006, 0
2114, 2799484443, -0.45597506, 0.42061317, 0.26031548, 0.7398756, 0.12691697, -0.21124232, -0.76382256, 0
2115, 2799501110, -0.45603925, 0.4226448, 0.26327997, 0.7376257, -0.26285693, -0.14381841, -1.0996065, 0
2116, 2799517777, -0.45560178, 0.42483452, 0.26712692, 0.7352512, 0.82061064, -0.31787744, -0.39354897, 0
2118, 2799551111, -0.45305282, 0.4317581, 0.2720879, 0.7309616, 1.3624188, -0.29976082, -0.50026894, 0
2119, 2799567778, -0.45230296, 0.43533713, 0.27552643, 0.7280092, 0.5777377, -0.22650702, -0.5517235, 0
2120, 2799584445, -0.45120925, 0.43862867, 0.2775786, 0.7259297, 1.3471247, -0.96450275, 0.31102085, 0
2122, 2799617779, -0.45200634, 0.44310766, 0.28452158, 0.7200012, -0.62511736, 0.66854566, -0.0037240982, 0
2123, 2799634446, -0.45172402, 0.44558537, 0.28734732, 0.7175229, 0.48300388, 0.33184913, 0.29709148, 0
2124, 2799651113, -0.45116517, 0.4483563, 0.29024994, 0.7149756, 0.4170789, 0.36941865, 0.16678143, 0
2126, 2799684447, -0.4498134, 0.45433167, 0.29276016, 0.711021, 0.38080165, 0.52650195, -0.31425095, 0
2127, 2799701114, -0.44836175, 0.45775557, 0.29268384, 0.70977217, 1.3441893, -0.5295923, 0.204772, 0
2128, 2799717781, -0.4465481, 0.46120733, 0.29329243, 0.70842856, 0.8815424, 4.2420212E-4, -0.049991608, 0
2130, 2799751115, -0.44224828, 0.46626157, 0.29524842, 0.70700336, 1.1181499, 0.20162389, 0.3056507, 0
2131, 2799767782, -0.44101983, 0.4676062, 0.29697347, 0.70615953, 0.033816896, 0.8819911, 0.33310795, 0
2132, 2799784449, -0.43883806, 0.4695907, 0.29612967, 0.7065561, 0.28348166, 0.2980268, 0.7775469, 0
2134, 2799817783, -0.43817848, 0.47165704, 0.29727405, 0.7051072, 0.6011165, 0.36163446, 0.76626015, 0
2135, 2799834450, -0.43806273, 0.47262144, 0.2982148, 0.7041354, 0.14222147, 0.8379849, 0.11181259, 0
2137, 2799867784, -0.43715698, 0.4752698, 0.30002347, 0.7021445, 0.72730637, 1.0134811, -0.8046913, 0
2139, 2799901118, -0.43520904, 0.4794186, 0.30091178, 0.7001511, 0.8185808, 0.3510849, -0.82035446, 0
2141, 2799934452, -0.43240166, 0.4835907, 0.303744, 0.69779444, 1.0576166, 0.078060895, -0.08791065, 0
2142, 2799951119, -0.43186486, 0.48533773, 0.30522546, 0.6962659, 0.5358684, -0.19191995, 0.22588253, 0
2143, 2799967786, -0.4312793, 0.4868669, 0.306777, 0.69487786, 0.09688812, -0.21382211, 0.3449602, 0
2145, 2800001120, -0.43051624, 0.48965016, 0.30922455, 0.69230574, 0.4689889, -0.2030356, 0.6967602, 0
2146, 2800017787, -0.42915052, 0.4916613, 0.31013355, 0.6913211, 0.53648424, -0.41792005, 0.49169445, 0
2147, 2800034454, -0.42790708, 0.4932411, 0.31162122, 0.6902969, 0.53675765, -0.4166332, 0.3556881, 0
2149, 2800067788, -0.4264471, 0.49550223, 0.31462646, 0.68821454, -0.026505563, -0.5158307, 0.3146391, 0
2150, 2800084455, -0.42618573, 0.4960063, 0.3161795, 0.6873009, 0.65115196, -0.42273095, -0.03377533, 0
2151, 2800101122, -0.42588615, 0.4959846, 0.31749853, 0.6868942, -0.17330965, -0.6669374, 0.2362423, 0
2154, 2800151123, -0.4233196, 0.4966465, 0.316905, 0.688275, 0.3266685, -0.14150013, -0.012304306, 0
2155, 2800167790, -0.42156392, 0.49648148, 0.31639642, 0.6897042, 0.26307577, -0.3865708, -0.09415722, 0
2157, 2800201124, -0.4182965, 0.49445525, 0.3138841, 0.69428194, 0.19259469, -0.38005918, -0.26320076, 0
2158, 2800217791, -0.4156178, 0.49372408, 0.31240293, 0.6970732, -0.09639555, -0.13688928, 0.036581993, 0
2159, 2800234458, -0.41263777, 0.49310637, 0.31108567, 0.69986457, -0.18441166, 0.014270967, -0.13549042, 0
2161, 2800267792, -0.40812176, 0.49202627, 0.3097294, 0.703863, -0.29189605, 0.39870173, -0.09983635, 0
2162, 2800284459, -0.4067725, 0.49155852, 0.3081292, 0.7056709, -0.15213466, 0.37769353, -0.35974598, 0
2163, 2800301126, -0.40661806, 0.4911924, 0.30655283, 0.70670074, -0.17033067, 0.33054695, -0.20459843, 0
2165, 2800334460, -0.4074577, 0.49228588, 0.30300528, 0.7069858, 0.23781644, -0.021462608, -0.09998798, 0
2166, 2800351127, -0.40899807, 0.49213472, 0.30108508, 0.7070222, 0.19606668, -0.15377222, 0.387825, 0
2169, 2800401128, -0.41416603, 0.49064776, 0.29602844, 0.70718247, 0.62965995, 0.87549555, 0.104138374, 0
2170, 2800417795, -0.4151454, 0.4919117, 0.29473576, 0.7062695, 0.5368815, 0.72176534, -0.48416615, 0
2172, 2800451129, -0.41591763, 0.49432924, 0.28832328, 0.70677406, 0.25491706, -1.2389963, -0.1419487, 0
2173, 2800467796, -0.4186757, 0.49211922, 0.2846863, 0.7081606, 0.79249835, -0.5010095, 0.092232704, 0
2174, 2800484463, -0.42227322, 0.4886406, 0.28097743, 0.70991254, 0.5418461, 0.04968559, 0.16583538, 0
2176, 2800517797, -0.43097413, 0.4795097, 0.2722093, 0.7143127, -0.43822777, 0.22990352, -0.30021095, 0
2177, 2800534464, -0.43527508, 0.4741997, 0.26823702, 0.716748, -0.755919, 0.30729577, -0.6446495, 0
2178, 2800551131, -0.4409712, 0.46892497, 0.2625472, 0.7188403, 0.15511453, -0.41547975, 0.08819771, 0
2180, 2800584465, -0.45234174, 0.45796123, 0.25006956, 0.7232788, 0.450326, -0.34340474, 0.07032013, 0
2181, 2800601132, -0.457068, 0.44971162, 0.24310845, 0.727843, 0.71865654, -0.8015054, 0.2595768, 0
2184, 2800651133, -0.46926713, 0.41616338, 0.22327279, 0.7461597, -0.9594318, 0.4749799, 0.114705086, 0
2185, 2800667800, -0.4748429, 0.40389988, 0.21316656, 0.75230163, -0.9748922, 0.75949186, -0.22760773, 0
2186, 2800684467, -0.48004115, 0.39298213, 0.20077637, 0.7581709, -0.64587843, 0.11424954, -1.0418329, 0
2188, 2800717801, -0.488804, 0.3676605, 0.17462191, 0.77162945, 0.7840785, -2.2273712, -2.1344886, 0
2189, 2800734468, -0.4929185, 0.35356304, 0.16174826, 0.7783769, -0.7502767, -3.6151907, -4.270184, 0
2191, 2800767802, -0.50313556, 0.32365808, 0.1376245, 0.7894099, -2.620781, -2.0556352, -1.1941395, 0
2192, 2800784469, -0.50846475, 0.308614, 0.12906373, 0.7934558, -3.7333615, -0.47597262, 0.64297485, 0
2193, 2800801136, -0.5153816, 0.29677945, 0.12231906, 0.7945756, -3.747013, 0.97296643, 1.5222578, 0
2195, 2800834470, -0.5338624, 0.28809106, 0.1135592, 0.7868338, -0.076229095, 0.7863622, 0.2807312, 0
2196, 2800851137, -0.54039836, 0.2906779, 0.11292661, 0.78149366, -0.34288993, -0.117934264, 0.47814178, 0
2197, 2800867804, -0.54675287, 0.29466423, 0.11297827, 0.7755506, 1.0245392, 0.29708135, -0.98178005, 0
2199, 2800901138, -0.5552213, 0.29992744, 0.11500086, 0.7671743, 2.294268, -1.3146532, 2.679613, 0
2200, 2800917805, -0.5560484, 0.3009566, 0.11598326, 0.7660235, 1.7089474, -2.5226648, 4.1175404, 0
2201, 2800934472, -0.55396545, 0.3025693, 0.116796255, 0.7667736, 0.9384607, -1.6871235, 3.9013424, 0
2203, 2800967806, -0.55084354, 0.30281278, 0.11406626, 0.7693329, -1.8686551, 0.8073393, 6.0447245, 0
2204, 2800984473, -0.55082196, 0.30238304, 0.11565131, 0.76928097, -2.9673758, 2.6924517, 6.180051, 0
2205, 2801001140, -0.55121166, 0.3041612, 0.117430225, 0.7680303, -2.5656946, 3.870352, 4.939109, 0
2207, 2801034474, -0.550177, 0.30951512, 0.12618124, 0.76524043, 0.2182235, 0.5006233, -0.3288164, 0
2208, 2801051141, -0.5496661, 0.31083137, 0.13323335, 0.7638774, 1.6779603, -0.39558607, -1.9598455, 0
2211, 2801101142, -0.5526447, 0.3084875, 0.15291917, 0.7589756, 1.2541016, 0.4293844, -3.3283372, 0
2212, 2801117809, -0.5539697, 0.30714637, 0.15789276, 0.7575336, 0.3743899, 0.091980055, -2.7598295, 0
2213, 2801134476, -0.55464846, 0.3056706, 0.163329, 0.7564806, 0.14866506, 0.25455517, -1.7666321, 0
2215, 2801167810, -0.55531967, 0.3069009, 0.17237517, 0.753477, 0.6945978, -0.15365465, -0.89945793, 0
2216, 2801184477, -0.5531554, 0.31025994, 0.17667666, 0.7526964, 1.7479082, 0.16200654, -1.0463028, 0
2218, 2801217811, -0.54570293, 0.31677637, 0.18620482, 0.75312495, 1.82117, 0.83186424, -1.6869926, 0
2219, 2801234478, -0.5409438, 0.31984264, 0.19135617, 0.75397086, 1.7979056, 1.3329483, -1.070404, 0
2220, 2801251145, -0.53546274, 0.3231085, 0.19746748, 0.7549143, 1.6220285, 1.2843448, -0.5515642, 0
2222, 2801284479, -0.5248616, 0.3300343, 0.20906541, 0.75623935, 1.3651862, 0.43411452, -0.34978962, 0
2223, 2801301146, -0.5209395, 0.33361813, 0.21498278, 0.7557195, 0.72240937, -0.05724569, -0.35813332, 0
2226, 2801351147, -0.5119117, 0.3490513, 0.22769013, 0.7511827, -0.3141354, 0.6954995, -0.58214474, 0
2227, 2801367814, -0.5102459, 0.35341212, 0.23455498, 0.74815893, 0.728494, 0.36737758, -0.23730183, 0
2228, 2801384481, -0.50828755, 0.35840985, 0.24088645, 0.7450962, 0.88845164, 0.09074514, -0.33079815, 0
2230, 2801417815, -0.5019703, 0.37170637, 0.2507891, 0.7395766, 0.47325963, -0.75487053, -0.96866703, 0
2231, 2801434482, -0.49975437, 0.37656063, 0.2564301, 0.7366816, 0.2418494, -0.21903242, -0.854434, 0
2232, 2801451149, -0.49720293, 0.38124412, 0.26079988, 0.73446184, -0.28373513, -0.6198931, -0.62941074, 0
2234, 2801484483, -0.49259335, 0.3897167, 0.26895118, 0.73016894, 0.15493068, -0.6168237, -0.17494297, 0
2235, 2801501150, -0.49023086, 0.3944481, 0.27370638, 0.7274462, -0.19768849, -0.08172215, -0.043593407, 0
2236, 2801517817, -0.48645455, 0.40158334, 0.27655447, 0.7249959, -0.43271717, 0.03656672, -0.196414, 0
2238, 2801551151, -0.47701594, 0.41757104, 0.28038275, 0.7207526, 0.6726588, -0.41744745, -0.5470972, 0
2240, 2801584485, -0.46943, 0.42742276, 0.2863007, 0.7176251, 4.3724722E-4, 0.15340297, 0.50065136, 0
2242, 2801617819, -0.46332222, 0.43285665, 0.29082477, 0.7165174, -0.26855853, 0.7226068, 0.67164993, 0
2243, 2801634486, -0.4612754, 0.4360495, 0.29290047, 0.7150551, -0.96526927, 0.82448834, 0.22383213, 0
2244, 2801651153, -0.45960873, 0.43974298, 0.29391578, 0.71344805, -1.027227, 0.46602866, 0.043839455, 0
2246, 2801684487, -0.4565906, 0.44806197, 0.2943322, 0.71003014, 0.9384893, -0.5345781, 0.09112358, 0
2247, 2801701154, -0.45474803, 0.4512297, 0.29470932, 0.70904946, 1.3025421, -0.54240674, 0.17473888, 0
2250, 2801751155, -0.4504072, 0.45594493, 0.30485833, 0.7044982, 0.060792785, 0.97612077, 0.5500212, 0
2251, 2801767822, -0.44966584, 0.4565569, 0.3093267, 0.70262504, -0.68473554, 1.2336426, 0.028861046, 0
2253, 2801801156, -0.4498044, 0.45759174, 0.3153444, 0.69917977, 0.080146156, 0.3582697, -0.3184929, 0
2254, 2801817823, -0.45092466, 0.45790112, 0.31784713, 0.6971194, 0.59040445, -0.11827076, -0.5097618, 0
2257, 2801867824, -0.44999775, 0.46061274, 0.32420036, 0.692994, 0.87409306, -0.33816773, -0.06715584, 0
2258, 2801884491, -0.44932193, 0.46166515, 0.326253, 0.6917678, 0.75009996, -0.09369384, -0.1869812, 0
2259, 2801901158, -0.44940805, 0.46230435, 0.32901126, 0.68997633, 0.47009015, 0.19014984, -0.18385124, 0
2261, 2801934492, -0.44944698, 0.46400785, 0.33285862, 0.6869557, 0.073389135, 0.3161915, 0.18549728, 0
2265, 2802001160, -0.44208074, 0.4728532, 0.33414572, 0.68507636, 0.26864526, -0.017081307, 0.16747284, 0
2266, 2802017827, -0.43932804, 0.4747769, 0.33377808, 0.68569565, 0.14481951, -0.0053603994, -0.016391754, 0
2267, 2802034494, -0.4368802, 0.47645018, 0.33337247, 0.686296, -0.17033984, -0.04339381, -0.13618946, 0
2269, 2802067828, -0.43341398, 0.47957924, 0.3328257, 0.6865797, -0.744264, 0.11181213, -0.33973503, 0
2270, 2802084495, -0.43206388, 0.4809368, 0.3321257, 0.68681985, -0.64461875, 0.29689384, -0.28877735, 0
2272, 2802117829, -0.42942882, 0.48248237, 0.32997793, 0.68842196, 0.11621964, 0.2629098, -0.33068275, 0
2273, 2802134496, -0.42804953, 0.4827718, 0.32884943, 0.68961686, 0.29179797, 0.14456181, -0.2368021, 0
2274, 2802151163, -0.42659098, 0.48330772, 0.3277449, 0.69067043, 0.39106575, -0.108861536, -0.047436714, 0
2276, 2802184497, -0.42452663, 0.4850284, 0.32519764, 0.691939, 0.048778888, -0.13442804, 0.60047436, 0
2277, 2802201164, -0.4239881, 0.48541248, 0.32414502, 0.6924936, -0.53950703, 0.3021314, 0.64974403, 0
2280, 2802251165, -0.42378595, 0.48570696, 0.3229607, 0.69296414, -0.29052383, 0.60470784, 0.12943363, 0
2281, 2802267832, -0.42357358, 0.48590413, 0.3229731, 0.69295, -0.018420542, 0.15701908, -0.019722939, 0
2282, 2802284499, -0.4239989, 0.48554343, 0.3229351, 0.69296044, 0.19907388, -0.13818331, -0.11795616, 0
2284, 2802317833, -0.42569444, 0.4841708, 0.32204634, 0.6932948, 0.7828655, -0.111975074, -0.21028233, 0
2285, 2802334500, -0.4259755, 0.48355478, 0.3214674, 0.69382054, 0.76142627, -0.028493656, -0.3801012, 0
2288, 2802384501, -0.4250866, 0.4828577, 0.31974477, 0.695645, 0.11741247, 0.16448207, -0.23987293, 0
2289, 2802401168, -0.4257781, 0.48228407, 0.31952202, 0.69572216, -0.23031932, -0.009454598, -0.13051319, 0
2290, 2802417835, -0.4268313, 0.4815327, 0.31953707, 0.6955905, 0.1635156, 0.16979207, -0.2656088, 0
2292, 2802451169, -0.4290192, 0.47976932, 0.32053795, 0.69500214, 0.3518153, 0.51043254, -1.1366196, 0
2293, 2802467836, -0.42905694, 0.47974995, 0.32057858, 0.6949735, 0.618333, 0.12616773, -1.0326996, 0
2294, 2802484503, -0.42867187, 0.4803677, 0.3201989, 0.69495946, 0.5479554, -0.46593165, -0.23263931, 0
2296, 2802517837, -0.42924294, 0.4824194, 0.3191888, 0.6936491, 0.08374271, -0.23789859, 1.1423149, 0
2297, 2802534504, -0.43086627, 0.48314622, 0.31928644, 0.69209033, -0.3097837, 0.7830288, 0.88757515, 0
2299, 2802567838, -0.4331662, 0.48509848, 0.31880322, 0.6895068, 0.036867287, 0.9843211, -0.43230057, 0
2301, 2802601172, -0.4309038, 0.4879081, 0.31671685, 0.6899034, 0.8671821, -0.63476807, -0.022698402, 0
2304, 2802651173, -0.42859113, 0.4887325, 0.3145317, 0.69175774, 0.42767578, 1.0252445, 0.14878845, 0
2305, 2802667840, -0.42669177, 0.48956943, 0.31280595, 0.6931211, 0.51255655, 0.8520335, 0.08871174, 0
2307, 2802701174, -0.4212131, 0.4919287, 0.31012866, 0.6959987, 0.71385735, -0.17418018, 0.061060905, 0
2308, 2802717841, -0.41894156, 0.492372, 0.30959958, 0.6972907, 0.46800545, -0.34605616, 0.26830482, 0
2309, 2802734508, -0.41800925, 0.49206397, 0.3095149, 0.69810486, -0.030853888, 0.10290757, 0.50739574, 0
2311, 2802767842, -0.4175499, 0.48999342, 0.3084407, 0.7003082, 3.1850595E-5, 0.8153685, 0.27199268, 0
2312, 2802784509, -0.41771704, 0.48945957, 0.30734625, 0.70106244, 0.43155384, 0.6839765, -0.058332443, 0
2313, 2802801176, -0.4177146, 0.4897693, 0.3051068, 0.70182544, 0.5686816, -0.20379162, 0.10734367, 0
2315, 2802834510, -0.4199937, 0.48765036, 0.29901177, 0.7045587, 0.6760975, -0.48952097, 0.18677521, 0
2316, 2802851177, -0.42231733, 0.48426205, 0.2971298, 0.7063008, 0.17197417, 0.44038948, 0.3416481, 0
2319, 2802901178, -0.43170333, 0.47647253, 0.29033554, 0.70874536, -0.035073597, 0.46351928, 0.16044044, 0
2320, 2802917845, -0.4353484, 0.47433698, 0.2870575, 0.7092833, 0.15847896, 0.36650112, -0.3700838, 0
2321, 2802934512, -0.4386875, 0.4717748, 0.2831495, 0.7105046, 0.72818756, -0.24763995, -0.61384296, 0
2323, 2802967846, -0.44717085, 0.46332282, 0.27202874, 0.71510786, 0.8640278, -0.6548802, -0.56032753, 0
2324, 2802984513, -0.45138392, 0.45795733, 0.26435477, 0.7187856, 0.8235773, -0.632236, -0.57525635, 0
2326, 2803017847, -0.45797375, 0.4470709, 0.24741843, 0.72744787, 0.17515053, -0.063820854, -1.1306906, 0
2327, 2803034514, -0.46108297, 0.44032416, 0.23651147, 0.733204, 0.064479575, -0.76566976, -1.3058634, 0
2328, 2803051181, -0.4638648, 0.4339682, 0.22376162, 0.73921615, 0.26757607, -0.4660841, -1.9022584, 0
2330, 2803084515, -0.47015113, 0.4201427, 0.19432166, 0.75145584, 0.5187761, -1.6874466, -3.6624784, 0
2331, 2803101182, -0.47328377, 0.41267794, 0.17704976, 0.75786644, 1.5294605, -1.8011538, -3.7443728, 0
