sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1278, 1854932219, -0.63733166, -0.34228364, 0.56334037, -0.3991153, -1.2283857, 3.1444163, -0.2728138, 0
1279, 1854948886, -0.6370189, -0.34404215, 0.56252295, -0.3992555, -2.1723018, 1.7597276, 0.19392395, 0
1280, 1854965553, -0.6366943, -0.34616035, 0.5613691, -0.39956647, -1.905781, 2.2028615, 1.664197, 0
1281, 1854982220, -0.63636047, -0.3483598, 0.5600507, -0.40003666, -2.3825328, 1.5226014, -1.5425663, 0
1282, 1854998887, -0.6359272, -0.3507267, 0.55862695, -0.40064752, -1.4614247, 1.5157435, 0.20485306, 0
1283, 1855015554, -0.6353233, -0.3531139, 0.55719215, -0.40150604, -0.7492577, 3.1900587, 0.3491497, 0
1284, 1855032221, -0.6342852, -0.35579276, 0.5561282, -0.40225676, -1.9260181, 2.919528, -2.9843545, 0
1285, 1855048888, -0.6334521, -0.35840163, 0.5547997, -0.4030869, -1.6630042, 2.2094684, 2.870182, 0
1286, 1855065555, -0.63274324, -0.36070713, 0.55353993, -0.40387493, 0.52323556, 2.1225548, 0.04227066, 0
1287, 1855082222, -0.63193405, -0.3627436, 0.5526967, -0.40447274, 0.5694605, 1.8229873, 0.08787918, 0
1288, 1855098889, -0.63118774, -0.36448345, 0.55204195, -0.4049677, 1.2402542, 1.9614087, 0.031636238, 0
1289, 1855115556, -0.63051754, -0.3661163, 0.55143577, -0.4053643, 1.400364, 0.5699265, -1.2499914, 0
1290, 1855132223, -0.63021487, -0.3674809, 0.5505703, -0.4057766, 1.4130299, 0.28565302, -0.7740536, 0
1291, 1855148890, -0.6302692, -0.36857367, 0.5496981, -0.4058833, 1.5667145, 1.0986927, 1.7142315, 0
1292, 1855165557, -0.63067037, -0.36941338, 0.54876125, -0.40576467, 1.7034376, 0.7988916, 0.32254314, 0
1293, 1855182224, -0.63109976, -0.37041986, 0.54795265, -0.40527192, 1.7661008, 1.6461002, -0.6425457, 0
1294, 1855198891, -0.6315733, -0.37155724, 0.54724175, -0.4044528, 2.2154846, 1.368971, -2.005422, 0
1295, 1855215558, -0.6320656, -0.3725148, 0.5468435, -0.40334, 2.8322551, 1.4418318, -2.6507692, 0
1296, 1855232225, -0.6327146, -0.3732503, 0.5465272, -0.4020692, 1.5605481, 1.1864475, 1.4148579, 0
1297, 1855248892, -0.6337471, -0.37375176, 0.545956, -0.4007513, 0.7510326, 0.6616882, 2.526639, 0
1298, 1855265559, -0.63483816, -0.37414032, 0.5453735, -0.39945275, 2.6649714, 0.42629597, 2.3969107, 0
1299, 1855282226, -0.6357014, -0.37415177, 0.5452705, -0.39820793, 3.731789, 1.6077064, 0.5919876, 0
1300, 1855298893, -0.63639754, -0.37381953, 0.5456467, -0.39689013, 2.3195407, 1.7384971, -3.4796333, 0
1301, 1855315560, -0.6374373, -0.372835, 0.5458343, -0.39588845, 1.8467388, 0.26137963, -4.6447797, 0
1302, 1855332227, -0.63849217, -0.37122226, 0.5462161, -0.39517713, 3.950064, 3.4458885, 1.2998543, 0
1303, 1855348894, -0.6391196, -0.36954722, 0.5473195, -0.3942052, 3.9359639, 4.8390565, 0.617753, 0
1304, 1855365561, -0.63930315, -0.3679531, 0.54908276, -0.39294466, 4.4757886, 5.092336, -1.1476631, 0
1305, 1855382228, -0.63936055, -0.36617032, 0.5509287, -0.3919315, 3.3499458, 0.9921617, -2.7656584, 0
1306, 1855398895, -0.6398894, -0.36359078, 0.5523624, -0.39145157, 3.149312, -0.34990036, 0.29396248, 0
1307, 1855415562, -0.64063627, -0.3606843, 0.5535597, -0.391227, 3.55467, 2.0654197, 1.022809, 0
1308, 1855432229, -0.6412087, -0.3580908, 0.55496556, -0.39067987, 3.508448, 3.280931, 2.2314243, 0
1309, 1855448896, -0.6418837, -0.35586944, 0.5562075, -0.38983425, 3.971756, 2.8526418, 0.6035156, 0
1310, 1855465563, -0.64252585, -0.35412213, 0.55734617, -0.38873976, 3.1768425, 0.566638, -1.2379055, 0
1311, 1855482230, -0.64347446, -0.35256475, 0.55819106, -0.3873715, 2.0740092, -0.35267562, -1.2617302, 0
1312, 1855498897, -0.64460135, -0.35191163, 0.55853784, -0.3855878, 0.29007646, -0.2669423, -2.054562, 0
1313, 1855515564, -0.64565635, -0.35298884, 0.5584493, -0.3829574, -1.1597954, -2.282698, -3.1659393, 0
1314, 1855532231, -0.6470628, -0.35529834, 0.5574545, -0.37988463, -3.1462011, -3.950414, -0.0793829, 0
1315, 1855548898, -0.6487138, -0.3582788, 0.55573744, -0.37677276, -6.2112684, -8.146986, -0.677001, 0
1316, 1855565565, -0.65024114, -0.36282903, 0.5529914, -0.37381464, -11.398995, -4.594879, 3.3850737, 0
1317, 1855582232, -0.65134376, -0.36937493, 0.549408, -0.37075526, -9.072289, -2.9665587, -1.0689993, 0
1318, 1855598899, -0.65204024, -0.37603554, 0.5458913, -0.36801985, -5.546031, -6.173022, -4.326914, 0
1319, 1855615566, -0.6523387, -0.38109717, 0.54346186, -0.3658738, -1.9146101, -4.1506343, 3.3396358, 0
1320, 1855632233, -0.6521411, -0.3846378, 0.5421707, -0.36443377, -0.104136474, -1.7183642, 6.4242535, 0
1321, 1855648900, -0.6519434, -0.38690692, 0.5411245, -0.36393997, -0.06534893, -4.115804, 6.4854603, 0
1322, 1855665567, -0.6522107, -0.38733602, 0.5401763, -0.36441308, 0.9437383, -3.597399, 1.9896326, 0
1323, 1855682234, -0.6524611, -0.38613597, 0.540203, -0.36519793, 1.5455, -0.9805062, 0.15947628, 0
1324, 1855698901, -0.6525496, -0.38393736, 0.54149336, -0.36544678, 1.8410479, 0.078441426, -2.3151283, 0
1325, 1855715568, -0.65263975, -0.3812414, 0.5433355, -0.36537382, 0.8196392, -3.9054284, -2.326294, 0
1326, 1855732235, -0.6530213, -0.37818232, 0.5447371, -0.36578405, 1.7396107, -6.4120975, 2.3490114, 0
1327, 1855748902, -0.6534651, -0.3743239, 0.54630375, -0.36662328, 2.3655114, -5.2299886, 4.3723097, 0
1328, 1855765569, -0.65366775, -0.37042162, 0.54821575, -0.36737013, -0.36095777, -2.4564884, 1.31915, 0
1329, 1855782236, -0.65361917, -0.36730847, 0.55001104, -0.36789885, -1.9499221, -1.9504867, -1.0098076, 0
1330, 1855798903, -0.653264, -0.36462098, 0.5519112, -0.36835727, -0.9566426, -1.1603955, -1.796318, 0
1331, 1855815570, -0.6529301, -0.36190808, 0.55362177, -0.369057, -1.9800338, -3.2505612, -4.0450077, 0
1332, 1855832237, -0.6529627, -0.35860604, 0.5547973, -0.37045446, -2.7375205, -4.666894, 0.4386797, 0
1333, 1855848904, -0.6527359, -0.35500562, 0.5562514, -0.3721374, 0.6048618, 1.3737714, 8.9548435, 0
1334, 1855865571, -0.65170836, -0.3520517, 0.5583579, -0.3735874, 0.43184334, 2.2890904, 0.12042236, 0
1335, 1855882238, -0.6505676, -0.34936655, 0.56046546, -0.37493813, -1.9552232, -2.0046704, -2.29712, 0
1336, 1855898905, -0.64975446, -0.34630072, 0.56208557, -0.3767625, 0.2998469, -2.187123, -4.7029643, 0
1337, 1855915572, -0.64883316, -0.3430277, 0.5637064, -0.37891665, 0.22255413, -1.1113933, 0.32278728, 0
1338, 1855932239, -0.6478025, -0.3400224, 0.56531596, -0.38098538, -0.64745444, 1.8018441, 0.77091026, 0
1339, 1855948906, -0.64647424, -0.33800963, 0.56689006, -0.38268992, -1.0615432, 2.219734, 1.467061, 0
1340, 1855965573, -0.6451211, -0.3364877, 0.56817967, -0.3843979, 0.37124026, 1.214549, -2.1144366, 0
1341, 1855982240, -0.6436055, -0.3352082, 0.5695481, -0.38602826, -0.2991435, 0.6975301, -0.4755783, 0
1342, 1855998907, -0.64238864, -0.3340748, 0.5703132, -0.3879031, -2.3673308, 0.3293555, -0.90441704, 0
1343, 1856015574, -0.64136124, -0.33348137, 0.570612, -0.38967055, -1.2249529, 2.0877998, 3.7153654, 0
1344, 1856032241, -0.6402787, -0.33339584, 0.57070935, -0.39137766, -0.6531536, 2.9015455, -1.4706745, 0
1345, 1856048908, -0.6389458, -0.33394557, 0.5709487, -0.3927356, -1.1685324, 2.1246712, -2.3399148, 0
1346, 1856065575, -0.6376503, -0.33477834, 0.57094264, -0.39413878, -0.96162647, 0.6880151, -1.0919847, 0
1347, 1856082242, -0.6365215, -0.33577597, 0.5705241, -0.39571744, -2.2174737, 1.5834793, 2.8035145, 0
1348, 1856098909, -0.63586015, -0.33672744, 0.56948227, -0.39746904, -3.5744824, -0.6343159, 1.1267939, 0
1349, 1856115576, -0.63541484, -0.33754054, 0.5682472, -0.39925537, -0.8564804, 1.787472, 1.9014874, 0
1350, 1856132243, -0.63441247, -0.33856758, 0.5676321, -0.4008516, 0.64024884, 2.5818555, -1.3418026, 0
1351, 1856148910, -0.6330988, -0.339829, 0.5672683, -0.40237308, -0.9280191, 1.6706787, -3.2895517, 0
1352, 1856165577, -0.63191307, -0.3412822, 0.5666337, -0.4038983, -1.7734581, -0.41235727, 0.43714714, 0
1353, 1856182244, -0.6311982, -0.3424931, 0.5656016, -0.4054348, -1.0362834, 0.77798957, 1.9862013, 0
1354, 1856198911, -0.6304828, -0.3436824, 0.5647856, -0.40667734, -0.14598659, 1.8757133, 0.13802719, 0
1355, 1856215578, -0.6296764, -0.3448394, 0.5642145, -0.40773827, 0.14648704, 0.10183943, 0.3885393, 0
1356, 1856232245, -0.62883365, -0.34606096, 0.5636025, -0.40884912, -0.065951295, 0.96085334, 0.94503975, 0
1357, 1856248912, -0.6282024, -0.34748676, 0.5627152, -0.40983108, -0.4658848, 0.05241267, -1.3175497, 0
1358, 1856265579, -0.6277906, -0.34894887, 0.5616516, -0.41067842, 0.32859758, 1.7127656, -0.28268528, 0
1359, 1856282246, -0.6276082, -0.35036707, 0.5607086, -0.4110377, 0.50681674, 2.9406128, -1.3420572, 0
1360, 1856298913, -0.62751323, -0.35213202, 0.5597331, -0.41100413, 0.16410388, 2.556816, -0.99500847, 0
1361, 1856315580, -0.6276406, -0.35419393, 0.5584881, -0.41073146, 0.8264405, 1.7480059, 1.0504589, 0
1362, 1856332247, -0.62795943, -0.35614404, 0.557177, -0.41033825, 1.5583146, 0.8262572, 1.1376781, 0
1363, 1856348914, -0.6284165, -0.35770744, 0.5559907, -0.40988722, 1.6635439, 1.0819312, 0.2679329, 0
1364, 1856365581, -0.62879086, -0.35919017, 0.5550791, -0.4092514, 0.9899521, 1.6867343, -2.0812755, 0
1365, 1856382248, -0.62922233, -0.360491, 0.5542522, -0.40856457, 2.0630162, 1.7637907, 0.934412, 0
1366, 1856398915, -0.6296079, -0.36165503, 0.553533, -0.40791643, 2.0623446, 3.2579322, -0.45255566, 0
1367, 1856415582, -0.62996113, -0.36278656, 0.55316997, -0.4068574, 1.4976897, 1.1638764, 1.3447495, 0
1368, 1856432249, -0.6306831, -0.3634515, 0.55269027, -0.4057962, 2.7453241, 1.869914, 0.20562553, 0
1369, 1856448916, -0.63127244, -0.3639851, 0.5525151, -0.40463838, 2.7980938, 0.79928714, -2.6017566, 0
1370, 1856465583, -0.63211286, -0.36420715, 0.5521537, -0.40361845, 1.8388689, 1.5288032, 0.2707224, 0
1371, 1856482250, -0.63296354, -0.36433607, 0.551854, -0.40257743, 2.5698915, 3.2291093, -2.2354655, 0
1372, 1856498917, -0.63365626, -0.3643061, 0.5520139, -0.401294, 2.7062922, 2.9315674, 0.52229214, 0
1373, 1856515584, -0.6344267, -0.3640524, 0.5523299, -0.39986914, 3.7318962, 3.501064, -2.6740093, 0
1374, 1856532251, -0.6349713, -0.3638208, 0.55292505, -0.39839044, 3.1413748, 2.3318546, -0.84747505, 0
1375, 1856548918, -0.6356903, -0.36326632, 0.5534998, -0.3969494, 3.628845, 3.8137658, -0.4660387, 0
1376, 1856565585, -0.63636625, -0.36249745, 0.5541968, -0.39559424, 2.892562, 2.2716832, -0.39046574, 0
1377, 1856582252, -0.6371648, -0.3616359, 0.5546408, -0.39447346, 2.9366674, 2.244208, 3.4414005, 0
1378, 1856598919, -0.638081, -0.36060768, 0.55501765, -0.39340234, 2.7367823, 1.5040647, 1.819418, 0
1379, 1856615586, -0.6390506, -0.35966974, 0.55524075, -0.39237106, 2.2497058, 0.8980241, -0.34566402, 0
1380, 1856632253, -0.6401415, -0.35899788, 0.5553116, -0.39110574, 1.6190552, 1.4219813, -0.42857075, 0
1381, 1856648920, -0.64120394, -0.35890943, 0.5552729, -0.38949826, 0.2508383, 0.5708153, -4.7824736, 0
1382, 1856665587, -0.64206386, -0.35960177, 0.5552896, -0.38741362, 0.4972267, 0.11781189, -1.8452182, 0
1383, 1856682254, -0.6424802, -0.36098537, 0.555617, -0.3849595, -0.76902026, -1.4690642, -0.63378906, 0
1384, 1856698921, -0.642648, -0.36284792, 0.55588543, -0.3825327, -4.8562894, -6.5632715, -2.8572984, 0
1385, 1856715588, -0.6433192, -0.3647141, 0.5551818, -0.3806472, -6.2397704, -8.377119, 5.6291504, 0
1386, 1856732255, -0.6441049, -0.36663046, 0.553975, -0.37923324, -5.3505297, -7.560998, 2.576684, 0
1387, 1856748922, -0.6447146, -0.36850402, 0.55277175, -0.3781355, -4.7449617, -7.0208144, -1.0749063, 0
1388, 1856765589, -0.6451636, -0.37028027, 0.5517563, -0.37711632, -3.8174376, -5.6094856, 0.02597332, 0
1389, 1856782256, -0.6453904, -0.37156942, 0.5511794, -0.37630296, -3.8373227, -4.8875694, 1.7360468, 0
1390, 1856798923, -0.6456216, -0.3718827, 0.5510572, -0.3757755, -1.9716597, -5.2349496, 4.808696, 0
1391, 1856815590, -0.64602065, -0.37105203, 0.5511158, -0.375825, -1.1519268, -6.3357105, 6.419632, 0
1392, 1856832257, -0.6465229, -0.36950973, 0.5510684, -0.37654957, -0.80492735, -4.3605404, 0.92118645, 0
1393, 1856848924, -0.64674693, -0.36768615, 0.5513279, -0.37756857, -0.961517, -3.3575535, -0.9714556, 0
1394, 1856865591, -0.6465598, -0.36585823, 0.5520865, -0.37855518, -0.4852301, -2.4554427, -1.5499811, 0
1395, 1856882258, -0.64620477, -0.3639228, 0.5531451, -0.3794802, -1.5216829, -3.554841, 2.591073, 0
1396, 1856898925, -0.6459702, -0.3616957, 0.55396634, -0.3808086, -0.65401006, -4.294472, 0.2970152, 0
1397, 1856915592, -0.6455107, -0.35976624, 0.55475026, -0.38227212, -1.9762137, -2.9439845, 1.1017008, 0
1398, 1856932259, -0.6451247, -0.35831296, 0.5551242, -0.3837425, -3.367812, -1.2351012, -0.24222183, 0
1399, 1856948926, -0.6447199, -0.35760802, 0.55524087, -0.3849099, -2.6757607, -1.1075783, -2.4360485, 0
1400, 1856965593, -0.64426786, -0.3574115, 0.5553378, -0.38570884, -2.4172862, -0.52076286, -1.3252306, 0
1401, 1856982260, -0.64389336, -0.35748452, 0.5553578, -0.3862372, -1.5896807, 0.43388334, -0.60801506, 0
1402, 1856998927, -0.64356726, -0.3578775, 0.5550617, -0.3868418, -0.76355, -0.55322427, 0.19728184, 0
1403, 1857015594, -0.6433005, -0.35818732, 0.55472904, -0.3874756, 0.32439598, -0.009201135, 1.6136608, 0
1404, 1857032261, -0.64288855, -0.35813084, 0.55474615, -0.38818613, 1.7593923, 1.0148289, -1.1796865, 0
1405, 1857048928, -0.6421997, -0.35797834, 0.5552453, -0.3887533, 1.8962444, 1.4435476, -0.57097816, 0
1406, 1857065595, -0.64148563, -0.35809398, 0.5556423, -0.3892582, -0.24053057, 0.43920252, -2.284618, 0
1407, 1857082262, -0.6410662, -0.35818386, 0.5557452, -0.38971892, 0.6891613, 0.69496816, 1.2123327, 0
1408, 1857098929, -0.6408657, -0.3581396, 0.5559146, -0.38984764, 0.9712411, 1.913274, -0.79539204, 0
1409, 1857115596, -0.6408103, -0.35801032, 0.55626076, -0.38956377, 1.9969883, 1.9510064, 0.513072, 0
1410, 1857132263, -0.6409135, -0.35790777, 0.55664617, -0.38893735, 3.346598, 2.0013163, -1.4746876, 0
1411, 1857148930, -0.6410482, -0.35728753, 0.55745006, -0.38813347, 7.3964286, 1.2842265, -0.6125021, 0
1412, 1857165597, -0.6408337, -0.3553972, 0.55911326, -0.3878308, 8.64514, 0.91095185, -1.8026104, 0
1413, 1857182264, -0.6419054, -0.35459545, 0.5589405, -0.38704044, -6.865494, 4.0035563, 4.7263117, 0
1414, 1857198931, -0.6430885, -0.35488528, 0.5583144, -0.38571197, 4.387244, 2.5306141, 4.996294, 0
1415, 1857215598, -0.6440056, -0.35400927, 0.55858696, -0.38459057, 4.7381396, 0.57302815, -5.5063977, 0
1416, 1857232265, -0.64400345, -0.35230693, 0.5603222, -0.38363203, 2.7257912, 2.6182456, -2.9622293, 0
1417, 1857248932, -0.64391446, -0.35053512, 0.5617641, -0.38329598, -0.15725745, 2.336085, 2.2387486, 0
1418, 1857265599, -0.6439055, -0.3486675, 0.5627735, -0.38353336, 2.674991, -0.30952913, 1.1971169, 0
1419, 1857282266, -0.64408237, -0.34547564, 0.563907, -0.38445866, 2.8551102, -3.2805605, -0.3560915, 0
1420, 1857298933, -0.6442615, -0.34170762, 0.565402, -0.38532957, 2.2483048, 1.0703719, -3.5969787, 0
1421, 1857315600, -0.6441507, -0.33931097, 0.5669977, -0.38528782, -2.0554733, 2.1990998, -2.2900257, 0
1422, 1857332267, -0.64446175, -0.3382955, 0.5677822, -0.38450468, -0.4727004, 0.031176928, 1.2682552, 0
1423, 1857348934, -0.6450257, -0.33703157, 0.5685276, -0.38356623, 3.4105449, -3.6816697, 1.9204664, 0
1424, 1857365601, -0.64574623, -0.3347891, 0.5694829, -0.3829002, 1.4012594, -1.3143326, -0.6747799, 0
1425, 1857382268, -0.64630437, -0.3333362, 0.5701149, -0.38228515, 0.006733551, 0.98421246, 1.9920244, 0
1426, 1857398935, -0.64643914, -0.33260643, 0.5705955, -0.38197556, 0.6218007, 1.1443784, -0.5801039, 0
1427, 1857415602, -0.64630103, -0.33183667, 0.57133025, -0.38178024, 0.96262133, 1.5069047, -0.33521652, 0
1428, 1857432269, -0.64618057, -0.33080083, 0.5722179, -0.3815538, -2.075836, 0.3450213, -1.602849, 0
1429, 1857448936, -0.6463089, -0.3298926, 0.5726825, -0.38142598, -0.3618505, 3.0337965, 3.1463594, 0
1430, 1857465603, -0.64613, -0.32935712, 0.5731783, -0.3814468, 0.8179877, 2.4653618, -1.3884087, 0
1431, 1857482270, -0.6458255, -0.3290903, 0.5736249, -0.38152164, -0.21494392, 2.4378996, 0.056088448, 0
1432, 1857498937, -0.64525384, -0.3291193, 0.5743254, -0.38141033, 0.28650853, 1.6380132, -0.50616264, 0
1433, 1857515604, -0.64498395, -0.32896137, 0.5745913, -0.38160217, -2.3685265, -1.7387102, -1.8363886, 0
1434, 1857532271, -0.64516145, -0.32903373, 0.57377034, -0.38247404, -1.8284625, -2.0269022, -1.101656, 0
1435, 1857548938, -0.64507383, -0.32949615, 0.57259697, -0.38397893, -0.5821516, -0.05799334, 4.613594, 0
1436, 1857565605, -0.6446109, -0.330708, 0.5716066, -0.38518852, -1.3194016, 4.762297, -1.0214348, 0
1437, 1857582272, -0.6437189, -0.33330673, 0.5709784, -0.38537183, -5.001138, 2.6465142, -2.6136708, 0
1438, 1857598939, -0.64332116, -0.33597985, 0.5698637, -0.3853652, -2.5236788, -1.1307226, 1.164731, 0
1439, 1857615606, -0.6428699, -0.33824843, 0.56871474, -0.3858304, -1.5582894, -0.81243694, 5.0904474, 0
1440, 1857632273, -0.6424587, -0.34030753, 0.5673183, -0.3867594, -2.0230587, -0.96414864, 0.44192314, 0
1441, 1857648940, -0.64197534, -0.3420232, 0.5660841, -0.38785553, -0.79430246, 0.4325351, -0.01692009, 0
1442, 1857665607, -0.64160025, -0.3429875, 0.5652345, -0.3888623, -1.0504153, -1.7515303, -1.0079374, 0
1443, 1857682274, -0.6414235, -0.34323922, 0.5646649, -0.38975832, -0.26444533, -1.8160671, 0.03350067, 0
1444, 1857698941, -0.64132345, -0.34334806, 0.56425995, -0.3904131, 0.19217466, -1.4886459, 1.1200361, 0
1445, 1857715608, -0.6411402, -0.3434695, 0.5639784, -0.39101344, 1.0826932, -1.2330409, -1.271327, 0
1446, 1857732275, -0.6407358, -0.34377563, 0.56402194, -0.39134413, -0.9049282, -1.2501225, -1.4508066, 0
1447, 1857748942, -0.6405541, -0.34438962, 0.56399393, -0.39114213, -2.4147418, 0.20204118, -2.317686, 0
1448, 1857765609, -0.64053506, -0.34515616, 0.5638108, -0.39076152, 0.23469219, -1.1846993, 0.27429676, 0
1449, 1857782276, -0.6405045, -0.34568018, 0.563597, -0.39065692, 1.2246305, -2.219029, 4.1207247, 0
1450, 1857798943, -0.64053416, -0.3460474, 0.56323105, -0.390811, -0.05854363, 0.22278118, 0.44046402, 0
1451, 1857815610, -0.64041495, -0.34707925, 0.56275094, -0.3907828, -2.1772046, 0.3065002, 1.6352339, 0
1452, 1857832277, -0.6405395, -0.34879714, 0.56168437, -0.39058354, -3.6761048, 0.853416, -2.6077027, 0
1453, 1857848944, -0.640773, -0.3505231, 0.56059194, -0.3902248, -2.0515072, 0.25811365, -0.48363686, 0
1454, 1857865611, -0.6409024, -0.35197967, 0.55955684, -0.39018682, -1.0604498, 1.5020348, 0.8904171, 0
1455, 1857882278, -0.64078707, -0.3536685, 0.5585223, -0.39033127, -0.51213324, 1.7885753, -0.82992077, 0
1456, 1857898945, -0.64049363, -0.35545513, 0.5574174, -0.39076918, -0.7661874, -0.41266772, 1.7653818, 0
1457, 1857915612, -0.6402474, -0.35697696, 0.5561618, -0.39157364, -1.1321235, 0.942268, 1.5645361, 0
1458, 1857932279, -0.6399468, -0.35827988, 0.5551672, -0.3922861, -1.1300565, 0.27684405, 0.44476986, 0
1459, 1857948946, -0.6397263, -0.35952616, 0.5541885, -0.39288875, -0.8816833, 1.8473921, -1.4377508, 0
1460, 1857965613, -0.6395382, -0.36082357, 0.5533819, -0.39314234, 0.6560382, 0.18620048, -1.1393147, 0
1461, 1857982280, -0.63961095, -0.3618633, 0.5524431, -0.3933886, 1.3286567, 0.26853204, 1.7646523, 0
1462, 1857998947, -0.63962555, -0.36283898, 0.5516968, -0.39351356, 2.383419, 1.5768743, -0.5345602, 0
1463, 1858015614, -0.6395889, -0.36358386, 0.55106187, -0.39377517, 1.2194831, 0.36550996, -0.72584534, 0
1464, 1858032281, -0.63961697, -0.364136, 0.55045396, -0.39406946, -0.04162102, 2.6526942, -0.4504366, 0
1465, 1858048948, -0.639537, -0.3647742, 0.5501454, -0.39404002, 1.0698054, 2.0207846, -0.45222664, 0
1466, 1858065615, -0.6395365, -0.36503053, 0.55017644, -0.39375982, 2.704693, 2.1703117, -1.6558905, 0
1467, 1858082282, -0.63946736, -0.36528882, 0.55032635, -0.39342308, 2.2293139, 2.9000628, 1.8488283, 0
1468, 1858098949, -0.6392148, -0.3656175, 0.55062544, -0.39310956, 2.4501617, 2.7952275, -0.796752, 0
1469, 1858115616, -0.6388309, -0.36568615, 0.55123186, -0.39281973, 1.9518341, 2.9191976, -1.8914146, 0
1470, 1858132283, -0.63883674, -0.36536315, 0.55148554, -0.3927547, -1.350421, 0.28036046, -4.605723, 0
1471, 1858148950, -0.63924485, -0.3646436, 0.5512906, -0.39303318, 0.9047655, 3.0625768, 0.82686615, 0
1472, 1858165617, -0.6393612, -0.36401975, 0.5514571, -0.39318827, 2.0949912, 4.8375244, 4.348259, 0
1473, 1858182284, -0.6387598, -0.3635437, 0.55241156, -0.39326656, 2.8127098, 4.220128, -3.2194095, 0
1474, 1858198951, -0.63792235, -0.36323225, 0.55344623, -0.39345884, -0.7082381, 0.7644204, -6.1924706, 0
1475, 1858215618, -0.6374375, -0.36315888, 0.55368185, -0.39398026, -3.2028897, 0.030373622, -3.5242357, 0
1476, 1858232285, -0.63699216, -0.3633172, 0.55381787, -0.3943635, -0.81400824, -1.6169062, 6.3339577, 0
1477, 1858248952, -0.6362936, -0.36363754, 0.5541502, -0.39472887, -0.60173887, -3.384763, 3.0374308, 0
1478, 1858265619, -0.635853, -0.36426288, 0.55384946, -0.39528415, -4.320127, -3.87753, 0.72511196, 0
1479, 1858282286, -0.6355342, -0.3652107, 0.5532019, -0.39582872, -3.0537913, -3.666929, -0.81002235, 0
1480, 1858298953, -0.63518506, -0.36611858, 0.5527648, -0.39616084, -0.9063003, -4.9450235, 5.0021925, 0
1481, 1858315620, -0.6348944, -0.36668885, 0.55260426, -0.39632347, -0.837411, -5.422945, 1.4718227, 0
1482, 1858332287, -0.6347775, -0.3668741, 0.5527274, -0.39616743, -1.3709431, -6.3989453, 1.5710726, 0
1483, 1858348954, -0.63491595, -0.3668724, 0.5526351, -0.3960757, -0.65915, -5.9580865, -0.24698544, 0
1484, 1858365621, -0.6351029, -0.3660643, 0.5530204, -0.3959861, 0.8210208, -6.3599815, 0.8582001, 0
1485, 1858382288, -0.63569474, -0.3639193, 0.5537239, -0.39603052, -0.21208608, -6.887714, -2.5477562, 0
1486, 1858398955, -0.6365657, -0.36075354, 0.5549293, -0.3958403, 0.62210006, -4.041672, 2.3660946, 0
1487, 1858415622, -0.63719887, -0.35747594, 0.55680573, -0.39515972, 3.286965, -2.356024, 3.700841, 0
