sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:37:20.645 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1978, 1866615786, 0.8034617, 0.19991446, 0.07795655, -0.55539954, -0.020957803, 0.44241548, 0.31304646, 0
1981, 1866665787, 0.8033954, 0.19995102, 0.07810637, -0.55546105, -0.012430897, 0.40318996, 0.34944344, 0
1982, 1866682454, 0.8033773, 0.19995399, 0.07813473, -0.55548227, -0.01197493, 0.4294281, 0.34996128, 0
1983, 1866699121, 0.80336875, 0.19996466, 0.07813738, -0.5554903, -0.022971544, 0.36361825, 0.3779049, 0
1985, 1866732455, 0.8033758, 0.19990477, 0.07810495, -0.55550635, -0.031382002, 0.39334744, 0.38734913, 0
1986, 1866749122, 0.8033838, 0.19986005, 0.07807644, -0.5555148, -0.03589227, 0.40909162, 0.36981392, 0
1987, 1866765789, 0.80338794, 0.19982335, 0.07804612, -0.5555264, -0.018096615, 0.42983055, 0.33408833, 0
1989, 1866799123, 0.8033842, 0.19979848, 0.07804393, -0.5555413, -0.025649006, 0.40684742, 0.3525648, 0
1990, 1866815790, 0.8033831, 0.19977173, 0.07804948, -0.5555514, -0.020783799, 0.41978768, 0.34443665, 0
1991, 1866832457, 0.80338943, 0.19975942, 0.07803219, -0.55554897, -0.013518399, 0.3785013, 0.34068012, 0
1993, 1866865791, 0.803368, 0.20010217, 0.07807425, -0.5554507, -0.33982283, 0.46113017, 0.23535156, 0
1994, 1866882458, 0.8033414, 0.20012902, 0.07807997, -0.55547875, -0.08061889, 0.40070632, 0.3073597, 0
1995, 1866899125, 0.80333436, 0.19996358, 0.0779836, -0.5555622, -0.040479314, 0.38300058, 0.3356037, 0
1997, 1866932459, 0.8033122, 0.19972086, 0.07788669, -0.55569524, 0.0064974097, 0.55608255, 0.2380085, 0
1998, 1866949126, 0.80311143, 0.19991593, 0.078278445, -0.5558602, -0.079984225, 0.9251578, 0.03926468, 0
1999, 1866965793, 0.8027086, 0.20049213, 0.07896519, -0.5561373, -0.061252955, 0.48392272, 0.35655594, 0
2001, 1866999127, 0.80174005, 0.2014581, 0.08090248, -0.5569063, -0.030712357, 0.7110078, 0.22726917, 0
2002, 1867015794, 0.8010781, 0.20204927, 0.08216499, -0.5574597, 3.7226084E-4, 0.2709208, 0.5038414, 0
2003, 1867032461, 0.8004875, 0.20272058, 0.08303117, -0.55793566, 0.08670325, 0.16346103, 0.48529243, 0
2005, 1867065795, 0.7997145, 0.20373224, 0.08398335, -0.5585331, 0.0069585172, 0.19638443, 0.4424429, 0
2008, 1867115796, 0.79954344, 0.20415178, 0.083861895, -0.5586428, -0.04882864, 0.31882998, 0.3719225, 0
2009, 1867132463, 0.7996473, 0.20405748, 0.08359933, -0.5585681, -0.041608725, 0.34360087, 0.41334724, 0
2010, 1867149130, 0.79977286, 0.20393884, 0.083299264, -0.5584762, 0.0013014042, 0.44190586, 0.3209324, 0
2012, 1867182464, 0.799909, 0.20398416, 0.082973786, -0.55831325, -0.007634085, 0.3851715, 0.37152195, 0
2013, 1867199131, 0.7999674, 0.2040394, 0.08285199, -0.55822754, -0.03362786, 0.41067055, 0.33289337, 0
2014, 1867215798, 0.80001956, 0.20404455, 0.082736336, -0.5581678, -0.06418823, 0.4122498, 0.33100986, 0
2016, 1867249132, 0.80009633, 0.20395456, 0.08257463, -0.5581149, -0.017969435, 0.4058537, 0.34293556, 0
2017, 1867265799, 0.80014867, 0.20387205, 0.08250048, -0.5580807, -0.026168786, 0.37139258, 0.35464668, 0
2018, 1867282466, 0.8002181, 0.20377547, 0.08240788, -0.5580301, -0.0124496715, 0.4091331, 0.33997917, 0
2020, 1867315800, 0.8003752, 0.2035436, 0.08220954, -0.557919, -0.017618297, 0.36060372, 0.3739767, 0
2022, 1867349134, 0.80058444, 0.20318286, 0.08188591, -0.5577978, -0.025089165, 0.42102185, 0.3288746, 0
2024, 1867382468, 0.80078137, 0.20289674, 0.0815561, -0.5576675, -0.015394231, 0.38472742, 0.37292385, 0
2025, 1867399135, 0.8008817, 0.20275708, 0.08137425, -0.5576008, -0.01745055, 0.41092578, 0.35752773, 0
2026, 1867415802, 0.8009937, 0.20263301, 0.08115827, -0.5575166, 0.004085817, 0.39442554, 0.36025333, 0
2028, 1867449136, 0.80118966, 0.20239924, 0.080776565, -0.55737525, -0.026865475, 0.4068461, 0.36264133, 0
2029, 1867465803, 0.80128026, 0.20228472, 0.08060463, -0.55731136, -0.029942019, 0.4099257, 0.33701324, 0
2030, 1867482470, 0.80137587, 0.20214972, 0.08044283, -0.5572464, -0.026994219, 0.43023902, 0.3411808, 0
2032, 1867515804, 0.8015547, 0.2019029, 0.08007, -0.55713236, -0.021631472, 0.36071104, 0.37453842, 0
2033, 1867532471, 0.8016342, 0.20178762, 0.07988859, -0.5570857, -0.0077407006, 0.48880982, 0.3177576, 0
2035, 1867565805, 0.80176383, 0.20161796, 0.07962673, -0.55699813, -0.016624335, 0.39636618, 0.34008408, 0
2037, 1867599139, 0.80187225, 0.2015338, 0.07938705, -0.5569065, -0.015091594, 0.44207147, 0.3190775, 0
2039, 1867632473, 0.80191475, 0.20150481, 0.07926099, -0.5568739, -0.02647321, 0.4054715, 0.33585835, 0
2040, 1867649140, 0.80190957, 0.20150176, 0.079235226, -0.5568862, -0.02517661, 0.41384912, 0.36514378, 0
2041, 1867665807, 0.8019241, 0.20148917, 0.079164356, -0.5568797, -0.04768727, 0.37231022, 0.3735819, 0
2043, 1867699141, 0.80197847, 0.20140906, 0.07906605, -0.5568443, -0.013590482, 0.39571676, 0.32046986, 0
2044, 1867715808, 0.801996, 0.20136735, 0.07902108, -0.55684066, -0.028148439, 0.39467004, 0.34986782, 0
2045, 1867732475, 0.8020191, 0.20132801, 0.0789727, -0.55682844, -0.014590367, 0.40569663, 0.36496353, 0
2047, 1867765809, 0.8020666, 0.20122789, 0.07885924, -0.55681235, -0.029747786, 0.40980223, 0.34568787, 0
2048, 1867782476, 0.8020919, 0.2012041, 0.078791514, -0.55679405, -0.014773871, 0.36224565, 0.39764977, 0
2049, 1867799143, 0.8021374, 0.2011668, 0.078638785, -0.5567636, -0.05803402, 0.34887037, 0.37718868, 0
2052, 1867849144, 0.8022573, 0.20093046, 0.07837275, -0.55671364, -0.0038511283, 0.4003335, 0.3588047, 0
2053, 1867865811, 0.80230105, 0.2009045, 0.07819309, -0.5566852, -0.011225826, 0.26478732, 0.49860764, 0
2055, 1867899145, 0.8024349, 0.20067325, 0.0778545, -0.5566232, -0.020006087, 0.44563997, 0.30137348, 0
2058, 1867949146, 0.80255973, 0.2004156, 0.077628754, -0.5565676, -0.01827129, 0.43650416, 0.3174963, 0
2059, 1867965813, 0.8025912, 0.2003513, 0.07758137, -0.55655193, -0.009455045, 0.3436174, 0.39304733, 0
2060, 1867982480, 0.80263877, 0.20026782, 0.0774594, -0.55653036, -0.03236792, 0.3957295, 0.34276295, 0
2062, 1868015814, 0.80271864, 0.2000983, 0.077322744, -0.55649513, 3.1437096E-4, 0.40824276, 0.35926914, 0
2063, 1868032481, 0.8027667, 0.20002632, 0.077234775, -0.55646384, -0.044247184, 0.35132754, 0.380085, 0
2064, 1868049148, 0.80281126, 0.19992666, 0.077161424, -0.5564456, -0.029339429, 0.4390601, 0.3280611, 0
2066, 1868082482, 0.8028591, 0.19983555, 0.07708719, -0.55641973, -0.008582115, 0.41309294, 0.3340206, 0
2067, 1868099149, 0.802874, 0.19982067, 0.077076405, -0.55640525, 0.0056421375, 0.38635156, 0.36955166, 0
2068, 1868115816, 0.8028883, 0.1997809, 0.077053905, -0.5564017, -0.031809695, 0.4072311, 0.3256321, 0
2070, 1868149150, 0.8029437, 0.19974309, 0.0768916, -0.55635774, -0.043276105, 0.44355127, 0.3026638, 0
2071, 1868165817, 0.80296695, 0.1997035, 0.07686234, -0.5563423, -0.00890118, 0.42162508, 0.31015205, 0
2072, 1868182484, 0.80298203, 0.19966051, 0.07684723, -0.5563382, -0.003406114, 0.41143134, 0.3466854, 0
2074, 1868215818, 0.8029845, 0.19972895, 0.076875106, -0.55630636, 0.14544201, 0.3721544, 0.3319521, 0
2075, 1868232485, 0.80299383, 0.19982141, 0.07684381, -0.5562639, -4.008705E-4, 0.33341527, 0.43122482, 0
2076, 1868249152, 0.80299634, 0.199869, 0.076790154, -0.55625063, -0.26599684, 0.45906085, 0.2362175, 0
2078, 1868282486, 0.8029877, 0.19958134, 0.076625146, -0.5563892, 0.049957044, 0.40467548, 0.35252285, 0
2080, 1868315820, 0.80269504, 0.19995736, 0.07716936, -0.5566013, -0.08157373, 0.7783322, 0.14867973, 0
2082, 1868349154, 0.8019198, 0.20102529, 0.07849328, -0.5571486, -0.029537795, 0.3501792, 0.3971796, 0
2083, 1868365821, 0.80152017, 0.20144117, 0.0792576, -0.55746543, -0.01200924, 0.49654558, 0.31925297, 0
2087, 1868432489, 0.8003326, 0.2027383, 0.081280455, -0.55840904, -0.01657259, 0.23850821, 0.39743233, 0
2089, 1868465823, 0.8002384, 0.20283648, 0.08127549, -0.55850905, -0.015132833, 0.33336937, 0.38223267, 0
2090, 1868482490, 0.80022705, 0.20279892, 0.08121652, -0.5585475, -0.036883883, 0.40298337, 0.38025093, 0
2091, 1868499157, 0.80021477, 0.20278655, 0.08114957, -0.55857927, -0.0012380383, 0.356756, 0.41149044, 0
2093, 1868532491, 0.8002494, 0.20279583, 0.08096016, -0.55855393, -0.008782495, 0.4398962, 0.34411526, 0
2094, 1868549158, 0.80025196, 0.2028295, 0.08089793, -0.558547, 0.0040016477, 0.38212475, 0.37000751, 0
2095, 1868565825, 0.8002759, 0.20285955, 0.08081403, -0.55851394, -0.024143757, 0.36192337, 0.35977077, 0
2098, 1868615826, 0.80036247, 0.20278175, 0.08054, -0.55845755, -0.0057789274, 0.37298897, 0.36696625, 0
2099, 1868632493, 0.8004325, 0.20272209, 0.08040032, -0.55839926, -0.0026619276, 0.34998968, 0.38418102, 0
2101, 1868665827, 0.80060136, 0.20250177, 0.08008408, -0.55828273, -0.034759954, 0.42150384, 0.31884575, 0
2103, 1868699161, 0.8007029, 0.20230164, 0.079862796, -0.5582412, -0.028570097, 0.38124764, 0.35408592, 0
2105, 1868732495, 0.8008212, 0.20206974, 0.079620816, -0.5581899, -0.020899355, 0.39402604, 0.35001755, 0
2107, 1868765829, 0.8009304, 0.20191072, 0.07943433, -0.5581174, -0.009786291, 0.41091943, 0.34780693, 0
2109, 1868799163, 0.80100465, 0.20175856, 0.07929852, -0.5580851, -0.023945613, 0.37062868, 0.35873318, 0
2110, 1868815830, 0.801043, 0.20168631, 0.07923534, -0.5580653, -0.027835522, 0.40212065, 0.3486147, 0
2111, 1868832497, 0.8010843, 0.20161103, 0.07914367, -0.5580462, -0.030107642, 0.36860096, 0.3665781, 0
2113, 1868865831, 0.80119634, 0.20139858, 0.07892351, -0.5579934, -0.010750303, 0.3815054, 0.37204933, 0
2116, 1868915832, 0.8013726, 0.20117037, 0.07840193, -0.5578959, -0.011664471, 0.40546855, 0.31423855, 0
2117, 1868932499, 0.80143404, 0.20108168, 0.07822413, -0.55786455, -0.009452027, 0.34894562, 0.34901524, 0
2118, 1868949166, 0.8014939, 0.20098336, 0.07807645, -0.55783474, -0.047108676, 0.41389704, 0.31501865, 0
2120, 1868982500, 0.80162454, 0.2007797, 0.07782271, -0.5577557, -0.023182988, 0.3935038, 0.34161854, 0
2121, 1868999167, 0.8016747, 0.20069253, 0.0777312, -0.5577279, -0.023161754, 0.3964633, 0.3365469, 0
2122, 1869015834, 0.80173963, 0.20059176, 0.07761748, -0.55768675, -0.014691171, 0.33327615, 0.37878036, 0
2124, 1869049168, 0.80186546, 0.20042488, 0.077337846, -0.5576043, -0.013830535, 0.352565, 0.36346436, 0
2125, 1869065835, 0.80192316, 0.20031314, 0.0772022, -0.5575804, -0.0117818145, 0.41440108, 0.3563776, 0
2126, 1869082502, 0.80197215, 0.20026027, 0.07708557, -0.55754507, -0.0021589117, 0.3410378, 0.36977768, 0
2128, 1869115836, 0.8020949, 0.20010115, 0.076850645, -0.55745816, -0.010174645, 0.40785655, 0.3242464, 0
2130, 1869149170, 0.8021454, 0.19999568, 0.076709054, -0.55744284, -0.029905027, 0.3877787, 0.34334755, 0
2132, 1869182504, 0.80218863, 0.19992672, 0.076604, -0.5574199, 0.009951356, 0.37058505, 0.3424654, 0
2133, 1869199171, 0.80221605, 0.1998819, 0.076534145, -0.557406, -0.02312465, 0.3454027, 0.35951328, 0
2134, 1869215838, 0.8022448, 0.19982474, 0.07644963, -0.55739677, -0.030845905, 0.35616824, 0.35574055, 0
2136, 1869249172, 0.80230147, 0.19970457, 0.07630181, -0.5573785, 0.0050849197, 0.384897, 0.36719227, 0
2137, 1869265839, 0.8023243, 0.19966657, 0.076230735, -0.55736893, -0.015820023, 0.37335584, 0.357378, 0
2139, 1869299173, 0.8023653, 0.19957142, 0.07607577, -0.55736506, -0.013128034, 0.37683392, 0.3486576, 0
2140, 1869315840, 0.8023908, 0.19952817, 0.07599904, -0.55735445, -0.009189176, 0.364821, 0.3544836, 0
