sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1792, 1753946866, -0.87301534, 0.08398161, -0.2879829, 0.3845237, -1.7193574, 4.297318, -0.34555435, 0
1794, 1753980200, -0.872505, 0.0835801, -0.28900698, 0.3850003, -1.53893, 4.0076475, 0.7706623, 0
1797, 1754030201, -0.87209755, 0.08242556, -0.2899934, 0.38543046, -0.80443186, 2.4226294, -1.4370317, 0
1798, 1754046868, -0.8719456, 0.08231314, -0.29003963, 0.3857635, -0.2294032, -0.41161928, -0.38646126, 0
1799, 1754063535, -0.87191343, 0.08218017, -0.2896195, 0.38617995, -1.1162411, 2.9287105, 0.8761797, 0
1801, 1754096869, -0.8720125, 0.081101745, -0.29010075, 0.3858226, -3.3223257, 9.060125, 0.38096523, 0
1802, 1754113536, -0.87184036, 0.08074555, -0.29071784, 0.3858219, -0.4805951, 0.9163171, -1.8523188, 0
1803, 1754130203, -0.87165165, 0.0803363, -0.29121044, 0.38596222, -1.0434731, 2.0747774, -2.0671997, 0
1805, 1754163537, -0.8716442, 0.08007657, -0.29049942, 0.38656855, -1.4144429, 0.6322799, 0.54644394, 0
1806, 1754180204, -0.871645, 0.08013483, -0.29002595, 0.38691026, -2.2601466, 5.051445, 2.7807837, 0
1809, 1754230205, -0.8713438, 0.07949203, -0.29045057, 0.38740242, -0.7942989, 1.9528207, -1.6397781, 0
1811, 1754263539, -0.8708326, 0.07929509, -0.29099083, 0.38818595, -0.9342162, -0.7817158, -0.72108555, 0
1813, 1754296873, -0.8706317, 0.079329506, -0.29023117, 0.38919696, -1.4226459, 3.2355416, 1.1996565, 0
1814, 1754313540, -0.87056834, 0.07920738, -0.29021817, 0.38937283, -1.1587499, 3.573277, -0.20282078, 0
1815, 1754330207, -0.87041837, 0.07905602, -0.29030585, 0.38967386, -0.55153096, 3.995779, -0.21423149, 0
1817, 1754363541, -0.87016344, 0.078253224, -0.29101646, 0.38987494, -1.5222476, 2.4669988, 0.059659958, 0
1818, 1754380208, -0.8700289, 0.077987924, -0.2912399, 0.3900615, -1.6983786, 1.6797845, -0.40778923, 0
1819, 1754396875, -0.8698955, 0.077717155, -0.2913521, 0.39032945, -1.4591537, 1.9582399, -0.43034077, 0
1821, 1754430209, -0.8700218, 0.077258, -0.29055223, 0.3907349, -1.1382096, 3.304336, 0.7262955, 0
1822, 1754446876, -0.87006855, 0.07699455, -0.29033008, 0.39084807, -0.78467464, 2.6301713, 0.06533241, 0
1826, 1754513544, -0.8696902, 0.07565784, -0.29169688, 0.390933, -1.9076155, 3.2256055, -0.7657671, 0
1828, 1754546878, -0.8692979, 0.075464, -0.29244503, 0.3912839, -1.2951878, 3.4282832, 0.018878937, 0
1829, 1754563545, -0.86923033, 0.07529668, -0.29241052, 0.39149243, -0.8376085, 3.234297, 0.08363819, 0
1830, 1754580212, -0.8691782, 0.07499361, -0.29243279, 0.39164934, -0.56443167, 1.4524554, -0.5863743, 0
1832, 1754613546, -0.8690416, 0.07431631, -0.29255885, 0.39198714, -0.87567234, 2.0413656, -0.16640759, 0
1833, 1754630213, -0.86909777, 0.07395798, -0.2923035, 0.39212063, -0.99695116, 2.4506996, -0.048776627, 0
1834, 1754646880, -0.86920124, 0.073489316, -0.29199103, 0.39221263, -1.1915666, 2.2071376, -0.13483524, 0
1836, 1754680214, -0.8693602, 0.07225869, -0.2914899, 0.39246178, -1.4426851, 3.5511405, 0.27954292, 0
1837, 1754696881, -0.86957383, 0.0715528, -0.29098016, 0.39249617, -1.2837828, 4.2369285, 0.118195534, 0
1838, 1754713548, -0.86981106, 0.07085673, -0.29052302, 0.3924352, -1.2468275, 3.8701572, -0.23062229, 0
1842, 1754780216, -0.8703239, 0.06842208, -0.29008114, 0.3920567, -1.0573103, 4.02704, -0.14266205, 0
1844, 1754813550, -0.8704328, 0.06768373, -0.28997758, 0.39202, -0.2940664, -0.21020943, -0.5695152, 0
1845, 1754830217, -0.87054586, 0.06757243, -0.28941625, 0.39220303, 0.6166413, -1.2084619, -0.4884653, 0
1846, 1754846884, -0.87081975, 0.06733765, -0.2886314, 0.39221358, 0.4102529, -0.6706286, -0.16059017, 0
1848, 1754880218, -0.8711177, 0.067285895, -0.28730643, 0.3925338, 0.5096288, -0.51231617, 0.08486271, 0
1849, 1754896885, -0.87099993, 0.0678333, -0.2866162, 0.39320457, 0.9553397, -3.319122, -1.1256676, 0
1851, 1754930219, -0.8676791, 0.07117391, -0.28819957, 0.3987596, 3.8748734, 3.69146, 2.3527317, 0
1852, 1754946886, -0.8676711, 0.071962506, -0.28859875, 0.39834675, -0.7375022, 2.9508913, 1.0356703, 0
1853, 1754963553, -0.86657023, 0.07389751, -0.2909616, 0.39866948, -0.8092195, -0.7667951, -0.7124882, 0
1856, 1755013554, -0.86795276, 0.07741775, -0.29394403, 0.3927626, -2.4724612, 6.031369, 0.37531376, 0
1859, 1755063555, -0.8671086, 0.0790617, -0.29633552, 0.39250255, 7.89924, -0.32906646, -0.002254486, 0
1860, 1755080222, -0.86808556, 0.07836964, -0.2945697, 0.39181036, 4.8350472, -1.7831788, 0.9402981, 0
1861, 1755096889, -0.86954236, 0.077764615, -0.2932508, 0.3896842, -4.38539, -5.26121, 0.43547535, 0
1863, 1755130223, -0.8685001, 0.078275084, -0.2943351, 0.39108658, 2.3951328, 0.6103307, 0.057745934, 0
1864, 1755146890, -0.8692888, 0.07695603, -0.2929134, 0.39066294, 3.789162, 2.2124605, -0.024160385, 0
1865, 1755163557, -0.87076306, 0.07533094, -0.29133454, 0.38887298, -1.8717395, -0.3571888, -0.3006153, 0
1867, 1755196891, -0.87030864, 0.07474296, -0.29141414, 0.3899424, 0.47085485, 0.98808706, -0.41301155, 0
1868, 1755213558, -0.8705946, 0.07380845, -0.29067227, 0.390036, 1.8300028, 2.255707, 0.16227436, 0
1871, 1755263559, -0.8711069, 0.072001554, -0.2899593, 0.38976026, 1.2761376, -0.71556914, -0.2681694, 0
1872, 1755280226, -0.8711821, 0.0711036, -0.28932273, 0.3902301, 1.7850351, 0.12084194, 0.20179367, 0
1873, 1755296893, -0.87187517, 0.07002554, -0.28815383, 0.38974163, -0.95470965, -0.5634638, 0.27199173, 0
1875, 1755330227, -0.8719572, 0.0688331, -0.2875946, 0.39018342, 0.8609309, -0.14410962, -0.32419014, 0
1876, 1755346894, -0.87195814, 0.06804366, -0.28722933, 0.3905888, 2.1084983, 0.7244596, -0.07103634, 0
1878, 1755380228, -0.87264687, 0.066548936, -0.28633302, 0.3899658, -1.1346631, -0.35548916, -0.32935524, 0
1879, 1755396895, -0.87248594, 0.066248745, -0.28642923, 0.39030585, -0.13533196, 0.08110631, -0.2409811, 0
1880, 1755413562, -0.8725, 0.06577009, -0.2861567, 0.39055514, 0.9451168, 0.5329184, -0.117251396, 0
1882, 1755446896, -0.87329584, 0.06427254, -0.28481638, 0.3900054, -0.911145, -0.27041194, -0.390728, 0
1883, 1755463563, -0.8733502, 0.063639835, -0.28454494, 0.39018556, -0.34522426, -0.10717916, -0.23172092, 0
1886, 1755513564, -0.87432355, 0.061527625, -0.28264198, 0.38972735, -0.23402297, -0.6619402, -0.16031647, 0
1888, 1755546898, -0.8744018, 0.06088022, -0.2822041, 0.38997042, 0.8201248, -0.093958, 0.015714645, 0
1890, 1755580232, -0.8749211, 0.05992274, -0.2814138, 0.38952497, -0.7028644, -0.20113511, -0.0911541, 0
1891, 1755596899, -0.8749956, 0.059514113, -0.28119996, 0.3895746, -0.57532233, -0.24422702, -0.20312214, 0
1892, 1755613566, -0.87505394, 0.05903983, -0.28086913, 0.3897543, 0.09967873, 0.02102145, -0.2578268, 0
1894, 1755646900, -0.8757339, 0.057492323, -0.27944764, 0.3894801, -0.46341366, -0.04114784, -0.14920807, 0
1895, 1755663567, -0.87596387, 0.05673839, -0.27884713, 0.38950402, -0.3844063, -0.16392103, -0.20147038, 0
1896, 1755680234, -0.876114, 0.05602249, -0.27826354, 0.3896873, 0.41813195, -0.0027095638, -0.10227394, 0
1898, 1755713568, -0.87672746, 0.054380674, -0.27665976, 0.38968223, -0.09823909, -0.33924848, -0.16041088, 0
1900, 1755746902, -0.8769975, 0.05288223, -0.2756422, 0.3900018, 0.29557598, -0.15933649, -0.04750061, 0
1902, 1755780236, -0.8775184, 0.051223658, -0.274472, 0.3898763, -0.19044533, -0.43100253, -0.059636116, 0
1905, 1755830237, -0.8779362, 0.049378425, -0.27361768, 0.3897746, 0.3773766, 0.012814361, 0.006649971, 0
1906, 1755846904, -0.87807816, 0.049041703, -0.27356312, 0.38953558, 0.020922154, -0.2124401, 0.054430008, 0
1907, 1755863571, -0.87806636, 0.049081817, -0.2740094, 0.38924325, 0.05467462, -0.23393758, 0.22387409, 0
1909, 1755896905, -0.87758744, 0.049938217, -0.27694795, 0.3881335, 0.875147, -0.90599334, -0.121935844, 0
1910, 1755913572, -0.8772123, 0.05065278, -0.2792999, 0.3872021, 0.64549357, -1.0995203, 0.22691727, 0
1911, 1755930239, -0.8765962, 0.051756416, -0.28249365, 0.38613302, 0.4381739, -1.1413118, 0.38524342, 0
1913, 1755963573, -0.87488025, 0.05367294, -0.29229924, 0.38244715, 0.94790727, -0.58591, 0.07075596, 0
1915, 1755996907, -0.8713627, 0.05592376, -0.31245264, 0.37413105, 0.90858483, -0.39105546, 0.0825367, 0
1917, 1756030241, -0.8629723, 0.053174194, -0.35243326, 0.35811058, 2.0052729, -0.39401266, 2.1062403, 0
1918, 1756046908, -0.8579086, 0.054586343, -0.37364823, 0.34842685, 2.8064277, -1.216655, 4.1083527, 0
1921, 1756096909, -0.86117023, 0.07788905, -0.38953912, 0.3171425, 7.935967, 5.3871126, 1.028328, 0
1922, 1756113576, -0.87102425, 0.07677455, -0.38123393, 0.30014032, 3.6632879, 4.427545, -1.2616673, 0
1923, 1756130243, -0.8812933, 0.072434306, -0.3716133, 0.28280777, 1.7779807, 3.0632644, -0.9676981, 0
1925, 1756163577, -0.89611727, 0.055422775, -0.35901755, 0.2549695, 0.9874628, 1.0373095, -2.898738, 0
1926, 1756180244, -0.899877, 0.044237487, -0.35721526, 0.24629791, 1.7885374, 0.88621706, -4.179984, 0
1927, 1756196911, -0.9018559, 0.03084473, -0.35805094, 0.23980261, 2.200225, 0.33090067, -4.161335, 0
1930, 1756246912, -0.9041033, -0.007938791, -0.36159086, 0.2275683, 1.0660118, -3.034446, -3.574792, 0
1932, 1756280246, -0.90089875, -0.025230313, -0.365436, 0.23281431, 0.6209797, -3.9408364, -5.7185946, 0
1933, 1756296913, -0.8976093, -0.031139292, -0.36917084, 0.23883381, 0.9366118, -3.8518202, -5.140044, 0
1934, 1756313580, -0.8942311, -0.034675464, -0.37264994, 0.245523, 0.5606977, -4.302518, -2.7681317, 0
1937, 1756363581, -0.8910246, -0.02921734, -0.36589974, 0.2670954, -1.3217183, -4.1008782, -1.8499012, 0
1938, 1756380248, -0.89106315, -0.02279618, -0.36158687, 0.27339154, -2.5556498, -4.046473, -2.6493616, 0
1940, 1756413582, -0.8893503, -0.009151455, -0.35540742, 0.2875044, -5.1456394, -4.5374846, -1.1285772, 0
1941, 1756430249, -0.8872686, -0.0022808537, -0.35367015, 0.29608715, -5.7101774, -4.135263, 0.8619003, 0
1942, 1756446916, -0.88389796, 0.0089254845, -0.3527056, 0.30699268, -6.706324, -3.417603, 4.0019045, 0
1945, 1756496917, -0.8649585, 0.042641338, -0.355931, 0.35120186, -4.861801, 1.7324634, -0.02152443, 0
1946, 1756513584, -0.8563957, 0.053289615, -0.36159742, 0.36468458, -4.2583156, 2.8806918, 1.5169859, 0
1948, 1756546918, -0.84092385, 0.069083765, -0.37492052, 0.38407058, -1.6714319, 5.0208683, -2.5949593, 0
1949, 1756563585, -0.83464044, 0.07337708, -0.3841306, 0.38786063, -2.77288, 5.0333877, -1.3948326, 0
1950, 1756580252, -0.8294616, 0.07606606, -0.39281914, 0.3897458, -3.6685696, 5.2292724, -0.053367615, 0
1952, 1756613586, -0.8240662, 0.06313254, -0.40922377, 0.38660836, -8.895778, 0.5018399, -0.3134966, 0
1953, 1756630253, -0.8364915, 0.050791573, -0.38377863, 0.38783637, 27.289522, 18.13247, 21.590097, 0
1954, 1756646920, -0.8465899, 0.065611176, -0.3646368, 0.38212797, -6.8180103, -6.1388617, 2.7632208, 0
1956, 1756680254, -0.8590188, 0.07131023, -0.3374038, 0.37836665, -1.160636, 0.16989553, 0.20599079, 0
1957, 1756696921, -0.8609427, 0.07131789, -0.32902333, 0.38136104, 3.060044, 0.6548886, 0.50346565, 0
1960, 1756746922, -0.8607758, 0.07257972, -0.3223123, 0.38718617, -0.1466549, -0.62381977, 0.08489609, 0
1961, 1756763589, -0.8608262, 0.07239765, -0.32192543, 0.3874298, -0.16697043, -0.38112965, -0.1870184, 0
1963, 1756796923, -0.86093116, 0.07169644, -0.32089832, 0.38817856, 0.022947852, 0.069019265, -0.0147771835, 0
1964, 1756813590, -0.86094236, 0.07171789, -0.32024878, 0.38868552, 0.06887194, -0.093297325, -0.07346916, 0
1967, 1756863591, -0.86061424, 0.072429776, -0.3191897, 0.39014873, 0.21473359, -0.24705149, -0.10912418, 0
1968, 1756880258, -0.8603736, 0.072785705, -0.3193615, 0.3904727, -0.032112107, -0.38490027, -0.15265656, 0
1969, 1756896925, -0.86021054, 0.07306213, -0.31946453, 0.39069593, -0.02631038, -0.16172157, -0.11988926, 0
1971, 1756930259, -0.85992044, 0.073610224, -0.3197997, 0.390957, 0.11496836, -0.24108784, -0.12865925, 0
1972, 1756946926, -0.85976386, 0.073880464, -0.3201394, 0.39097267, 0.045518637, -0.19284073, -0.10024929, 0
1975, 1756996927, -0.8594157, 0.07462896, -0.3209489, 0.39093226, 0.0023017365, -0.20863119, -0.12262058, 0
1976, 1757013594, -0.85936314, 0.07478653, -0.32111496, 0.39088145, 0.034523588, -0.20339835, -0.1357336, 0
1977, 1757030261, -0.85931814, 0.07492768, -0.32125783, 0.39083573, 0.05835208, -0.17074636, -0.113770485, 0
1979, 1757063595, -0.8592099, 0.075186655, -0.32143736, 0.39087638, 0.04302557, -0.22121245, -0.124897, 0
1980, 1757080262, -0.8591975, 0.07515865, -0.3215151, 0.39084518, -0.108910486, -0.35498574, -0.14101982, 0
1983, 1757130263, -0.85936356, 0.07458172, -0.3214018, 0.39068383, -0.10127551, -0.237151, -0.078692436, 0
1984, 1757146930, -0.8594732, 0.074307725, -0.32120115, 0.39065972, -0.08025501, -0.1326303, -0.07716465, 0
1986, 1757180264, -0.85964876, 0.07413455, -0.32032108, 0.3910287, 0.14758895, -0.01928235, -0.04173088, 0
1987, 1757196931, -0.8596313, 0.07428162, -0.31982994, 0.39144117, 0.09375832, -0.114315756, -0.04365921, 0
1990, 1757246932, -0.85952026, 0.07508216, -0.3183708, 0.39271963, 0.07013993, -0.21723582, -0.12504482, 0
1991, 1757263599, -0.8594739, 0.07550588, -0.3179032, 0.39311865, 0.14915936, -0.107930325, -0.12409496, 0
1992, 1757280266, -0.85942185, 0.075997084, -0.3174141, 0.39353228, 0.14663322, -0.14850146, -0.1522131, 0
1994, 1757313600, -0.85936916, 0.07711141, -0.31645232, 0.39420456, 0.098496795, -0.22720271, -0.19044018, 0
1995, 1757330267, -0.85937333, 0.07766395, -0.31599385, 0.39445472, 0.08857953, -0.2550888, -0.23737812, 0
1996, 1757346934, -0.85936886, 0.078180745, -0.31562456, 0.39465797, 0.11332643, -0.30049148, -0.21976852, 0
1999, 1757396935, -0.8593026, 0.07915376, -0.31541374, 0.3947772, 0.08046645, -0.20285974, -0.12895584, 0
2000, 1757413602, -0.85926235, 0.07933272, -0.31549415, 0.39476436, 0.0363517, -0.26308563, -0.15052032, 0
2002, 1757446936, -0.8592067, 0.07939887, -0.31575087, 0.394667, 0.025170688, -0.31372547, -0.15723038, 0
2004, 1757480270, -0.85915244, 0.0793405, -0.31607407, 0.39453802, 0.016560076, -0.1746589, -0.11771011, 0
2006, 1757513604, -0.8591576, 0.07925002, -0.31614152, 0.39449063, 0.07168038, -0.27822334, -0.18470287, 0
2007, 1757530271, -0.8591555, 0.07915885, -0.31620207, 0.39446518, 0.047450237, -0.16452499, -0.10983753, 0
2008, 1757546938, -0.8591402, 0.07911277, -0.3162512, 0.39446872, 0.13326468, -0.16752301, -0.124902725, 0
2010, 1757580272, -0.859089, 0.079180494, -0.31635648, 0.39448208, -0.00905898, -0.20019883, -0.12834358, 0
2011, 1757596939, -0.8590927, 0.07923664, -0.3162948, 0.39451236, 0.021641418, -0.16906302, -0.12140179, 0
2013, 1757630273, -0.8590942, 0.07935663, -0.3161504, 0.39460054, 0.07348301, -0.24461946, -0.124902725, 0
2015, 1757663607, -0.8590578, 0.07939979, -0.3161066, 0.39470586, 0.03744937, -0.24954472, -0.15623856, 0
2017, 1757696941, -0.85903686, 0.0793384, -0.31617185, 0.39471176, 0.052462067, -0.23362127, -0.120303154, 0
2019, 1757730275, -0.85901517, 0.0792468, -0.31624517, 0.39471874, 0.046417605, -0.2594383, -0.14949226, 0
2021, 1757763609, -0.8590288, 0.07908915, -0.31629515, 0.39468065, 0.07069514, -0.20172815, -0.12130833, 0
2022, 1757780276, -0.8590325, 0.07904883, -0.31630865, 0.39467, 0.05915829, -0.20337148, -0.12663555, 0
2023, 1757796943, -0.8590264, 0.0790233, -0.31633446, 0.39466774, 0.09879697, -0.22242087, -0.11581135, 0
2025, 1757830277, -0.859009, 0.078969814, -0.31649104, 0.3945904, 0.0945433, -0.2217853, -0.12683964, 0
2026, 1757846944, -0.85899, 0.078949854, -0.31659648, 0.39455113, 0.034925465, -0.21441324, -0.11552811, 0
2027, 1757863611, -0.8589757, 0.078938596, -0.3166547, 0.39453793, 0.08130552, -0.22595182, -0.12775803, 0
2029, 1757896945, -0.85894865, 0.078892164, -0.31680757, 0.39448333, 0.092094935, -0.20695567, -0.099326134, 0
2030, 1757913612, -0.8589358, 0.07888989, -0.31685498, 0.39447388, 0.035136238, -0.19794554, -0.12217045, 0
2031, 1757930279, -0.8589291, 0.07891264, -0.31687072, 0.3944711, 0.089314885, -0.2395423, -0.14510441, 0
2034, 1757980280, -0.8588954, 0.078790896, -0.31727117, 0.39424688, 0.037433278, -0.18777815, -0.1332779, 0
2035, 1757996947, -0.85888475, 0.078754924, -0.3174026, 0.3941716, 0.055444624, -0.2670916, -0.1739397, 0
2037, 1758030281, -0.85886186, 0.07866386, -0.3176361, 0.39405164, 0.06960841, -0.18217932, -0.075063705, 0
2038, 1758046948, -0.8588564, 0.078659184, -0.31768227, 0.39402696, 0.062917106, -0.22991599, -0.11230087, 0
2039, 1758063615, -0.85885686, 0.078641295, -0.31773752, 0.39398503, 0.06553869, -0.2585821, -0.12322998, 0
2041, 1758096949, -0.85885847, 0.07858415, -0.31786385, 0.39389113, 0.10310675, -0.2513118, -0.14072895, 0
2042, 1758113616, -0.8588404, 0.07857105, -0.31798658, 0.39383408, 0.10691206, -0.20179023, -0.09869671, 0
2045, 1758163617, -0.8587947, 0.078574084, -0.31826773, 0.39370584, 0.04595516, -0.23969021, -0.12516022, 0
2046, 1758180284, -0.85878, 0.0785729, -0.31837767, 0.39364922, 0.059262894, -0.21903281, -0.1369276, 0
2049, 1758230285, -0.8587469, 0.07856641, -0.31867242, 0.3934845, 0.043427225, -0.22981781, -0.13326645, 0
2050, 1758246952, -0.8587543, 0.0785254, -0.31871927, 0.39343876, 0.040635772, -0.23114023, -0.1593132, 0
2052, 1758280286, -0.85876536, 0.078350365, -0.3188753, 0.3933227, 0.07207488, -0.23954917, -0.15258884, 0
2053, 1758296953, -0.8587746, 0.07824003, -0.31896302, 0.39325356, 0.078565694, -0.22977093, -0.13511467, 0
2054, 1758313620, -0.8587822, 0.07813772, -0.31903717, 0.39319718, 0.05161607, -0.20650575, -0.11347675, 0
2056, 1758346954, -0.85881025, 0.07798733, -0.31908205, 0.39312893, 0.09177956, -0.23380142, -0.1238327, 0
2057, 1758363621, -0.8588163, 0.07795028, -0.31909803, 0.3931101, 0.080904536, -0.21073946, -0.1089077, 0
2058, 1758380288, -0.85882866, 0.07792866, -0.31908908, 0.3930949, 0.056025535, -0.21666737, -0.13074493, 0
2061, 1758430289, -0.8588417, 0.07789008, -0.3190871, 0.39307535, 0.07366026, -0.24390599, -0.13359451, 0
2064, 1758480290, -0.8588384, 0.07788262, -0.3191556, 0.39302862, 0.080478966, -0.2339908, -0.12751102, 0
2065, 1758496957, -0.85883373, 0.07788812, -0.31914955, 0.39304268, 0.05887711, -0.22045323, -0.12690735, 0
2067, 1758530291, -0.85884804, 0.07788832, -0.31905654, 0.39308694, 0.05457002, -0.23954186, -0.13996029, 0
2068, 1758546958, -0.85885733, 0.07786839, -0.3189788, 0.39313382, 0.060701873, -0.24274021, -0.14323807, 0
2069, 1758563625, -0.8588641, 0.077853724, -0.31892008, 0.3931694, 0.06773158, -0.24527569, -0.12512112, 0
2071, 1758596959, -0.85887986, 0.0778825, -0.31875765, 0.39326137, 0.07794433, -0.25490296, -0.12327957, 0
2072, 1758613626, -0.8588872, 0.0779032, -0.31866783, 0.39331344, 0.06779617, -0.23491016, -0.08523941, 0
2073, 1758630293, -0.85888976, 0.0779546, -0.31855944, 0.39338538, 0.07513433, -0.2189292, -0.098979, 0
2075, 1758663627, -0.85888916, 0.07811867, -0.31829432, 0.39356902, 0.093574144, -0.25764552, -0.13374615, 0
2079, 1758730295, -0.8588674, 0.07840426, -0.3180105, 0.3937889, 0.09947846, -0.25949565, -0.1350584, 0
2080, 1758746962, -0.85885316, 0.07844927, -0.3179936, 0.3938248, 0.0906839, -0.25346944, -0.121611595, 0
2081, 1758763629, -0.85883754, 0.078503974, -0.31797805, 0.39386046, 0.070210785, -0.27487138, -0.16616821, 0
2083, 1758796963, -0.8588248, 0.07849761, -0.3179991, 0.39387265, 0.059898343, -0.26608822, -0.12798023, 0
2084, 1758813630, -0.85882, 0.07847893, -0.3180218, 0.39386854, 0.084258795, -0.2761787, -0.13644314, 0
2085, 1758830297, -0.85881317, 0.07844954, -0.31805447, 0.39386293, 0.08158357, -0.27529085, -0.15306568, 0
2087, 1758863631, -0.8588089, 0.07833109, -0.31811956, 0.39384317, 0.07011624, -0.24044323, -0.13132858, 0
2088, 1758880298, -0.85880864, 0.0782752, -0.3181149, 0.39385867, 0.07814438, -0.23272935, -0.11658001, 0
2089, 1758896965, -0.85882, 0.07821528, -0.31805554, 0.39389354, 0.052230954, -0.23309094, -0.13376904, 0
2091, 1758930299, -0.8588439, 0.078179695, -0.31784847, 0.3940158, 0.09625764, -0.21604796, -0.09642887, 0
2095, 1758996967, -0.8588312, 0.07818098, -0.31764823, 0.39420447, 0.06416722, -0.2463771, -0.12456322, 0
2096, 1759013634, -0.85883814, 0.078194894, -0.3175972, 0.39422774, 0.10787562, -0.25480327, -0.14721584, 0
2098, 1759046968, -0.85882586, 0.07826932, -0.31750014, 0.39431792, 0.07590031, -0.23567016, -0.12793255, 0
2099, 1759063635, -0.85882115, 0.078316584, -0.3174006, 0.39439905, 0.054218654, -0.22669852, -0.13497066, 0
2100, 1759080302, -0.85883343, 0.0783231, -0.31725827, 0.3944857, 0.0710199, -0.26852757, -0.16439629, 0
2102, 1759113636, -0.8588415, 0.078327306, -0.31703198, 0.3946491, 0.08108447, -0.30040646, -0.14758396, 0
2103, 1759130303, -0.85883933, 0.078309596, -0.31696042, 0.39471468, 0.08244722, -0.29188293, -0.13322067, 0
2104, 1759146970, -0.8588476, 0.07828756, -0.31686705, 0.39477623, 0.029808583, -0.2771873, -0.14157772, 0
2106, 1759180304, -0.8588802, 0.07816583, -0.31673, 0.39483896, 0.096262336, -0.26732743, -0.13778973, 0
2108, 1759213638, -0.8588997, 0.078029886, -0.31670898, 0.39484045, 0.080112405, -0.27022555, -0.14121723, 0
2110, 1759246972, -0.85892105, 0.077942185, -0.31670573, 0.39481416, 0.083504885, -0.2666517, -0.1554699, 0
2111, 1759263639, -0.8589322, 0.0779037, -0.3167081, 0.3947955, 0.092003964, -0.25187406, -0.13733578, 0
2112, 1759280306, -0.85893464, 0.07789161, -0.31670585, 0.3947944, 0.08302434, -0.24269311, -0.104943275, 0
2114, 1759313640, -0.85892886, 0.07793809, -0.31667018, 0.39482662, 0.09605045, -0.2794859, -0.12943172, 0
2115, 1759330307, -0.85892653, 0.07797126, -0.31665137, 0.39483982, 0.078989476, -0.29418552, -0.14332485, 0
2116, 1759346974, -0.85892797, 0.0780048, -0.31663987, 0.3948393, 0.066045396, -0.27179232, -0.13262558, 0
2118, 1759380308, -0.85892403, 0.0780638, -0.3166533, 0.39482534, 0.07553576, -0.2569899, -0.13639545, 0
2119, 1759396975, -0.8589224, 0.07811104, -0.3166458, 0.39482567, 0.0854347, -0.2573603, -0.1287632, 0
2120, 1759413642, -0.8589223, 0.07815941, -0.31662086, 0.39483634, 0.08672348, -0.25075036, -0.12048912, 0
2125, 1759496977, -0.85891694, 0.07853826, -0.31639495, 0.39495394, 0.099365145, -0.29206684, -0.1356678, 0
2126, 1759513644, -0.8589162, 0.078591466, -0.31636095, 0.39497218, 0.07766673, -0.2767723, -0.14046764, 0
2127, 1759530311, -0.8589158, 0.07863167, -0.3163285, 0.39499128, 0.08096176, -0.26041618, -0.12671185, 0
2130, 1759580312, -0.8589024, 0.0788182, -0.3162518, 0.3950442, 0.060827933, -0.258251, -0.12765217, 0
2131, 1759596979, -0.8589005, 0.07893432, -0.31620064, 0.39506608, 0.057482615, -0.22147569, -0.1033535, 0
2133, 1759630313, -0.8589083, 0.07908248, -0.31603473, 0.39515236, 0.12015095, -0.3222659, -0.15929794, 0
2134, 1759646980, -0.85890436, 0.07911191, -0.3159994, 0.3951832, 0.10442257, -0.28622824, -0.14134026, 0
2135, 1759663647, -0.8589038, 0.07914773, -0.3159707, 0.39520037, 0.095522285, -0.27511054, -0.13735485, 0
2138, 1759713648, -0.85889405, 0.07932535, -0.31594327, 0.39520815, 0.098151244, -0.27422526, -0.13534355, 0
2139, 1759730315, -0.8588887, 0.07941399, -0.31593254, 0.39521015, 0.11993974, -0.28293884, -0.13898659, 0
2142, 1759780316, -0.85886854, 0.079689026, -0.31591368, 0.39521387, 0.090074606, -0.31389695, -0.16751766, 0
2143, 1759796983, -0.85887176, 0.07972035, -0.3159223, 0.39519355, 0.09385935, -0.29559475, -0.1464119, 0
2145, 1759830317, -0.8588644, 0.0796923, -0.31603497, 0.39512518, 0.10086425, -0.34815982, -0.18765354, 0
2146, 1759846984, -0.85886484, 0.07958401, -0.31612352, 0.39507547, 0.054207925, -0.28612465, -0.1535883, 0
2148, 1759880318, -0.85887235, 0.079409495, -0.31628063, 0.39496806, 0.07462606, -0.271039, -0.13110924, 0
2149, 1759896985, -0.85886854, 0.079306334, -0.3163773, 0.39491978, 0.06612676, -0.3074979, -0.15865135, 0
2150, 1759913652, -0.8588797, 0.07919231, -0.3164307, 0.39487576, 0.07728698, -0.25830382, -0.14082527, 0
2153, 1759963653, -0.85888, 0.07890187, -0.31653035, 0.39485332, 0.11361387, -0.26941493, -0.109848976, 0
