sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.074 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2318, 1762713708, -0.67175597, -0.09508366, 0.73162407, -0.06657208, 0.02772276, 0.16736941, -2.0313263E-4, 0
2319, 1762730375, -0.67176384, -0.09560141, 0.7315084, -0.06702156, 0.08237838, 0.08204993, 0.026700974, 0
2322, 1762780376, -0.67220306, -0.096538454, 0.73090345, -0.06786814, 0.0978428, -0.10453335, -0.018954277, 0
2323, 1762797043, -0.6725507, -0.096907936, 0.73050547, -0.068182334, 0.14252974, -0.15517507, 0.045449257, 0
2326, 1762847044, -0.6731545, -0.0976931, 0.7297751, -0.06892002, 0.2340042, -0.061496124, 0.04652214, 0
2327, 1762863711, -0.6733061, -0.097891845, 0.72958535, -0.069164835, 0.29077873, -0.044612795, 0.028220177, 0
2330, 1762913712, -0.67398673, -0.09848358, 0.7288309, -0.06965037, 0.28294146, -0.08016851, -0.0016326904, 0
2332, 1762947046, -0.6745606, -0.0985843, 0.7282744, -0.06977467, 0.27112076, -0.04601109, 0.039318085, 0
2334, 1762980380, -0.67515373, -0.09840287, 0.7277341, -0.06992826, 0.3045574, -0.053128526, -0.028635979, 0
2335, 1762997047, -0.6754825, -0.0983385, 0.7274281, -0.0700293, 0.33899942, -0.06576371, -0.016210556, 0
2336, 1763013714, -0.67574984, -0.098361254, 0.7271633, -0.070166506, 0.3398492, -0.08211416, -2.450943E-4, 0
2338, 1763047048, -0.6763231, -0.098219104, 0.72663766, -0.07028795, 0.32500705, -0.040097162, -0.028282166, 0
2339, 1763063715, -0.6765682, -0.09812899, 0.72641253, -0.07038231, 0.29932138, -0.020822495, -0.070295334, 0
2340, 1763080382, -0.6767631, -0.09801154, 0.7262412, -0.070440456, 0.32506114, 0.010863735, -0.039117813, 0
2342, 1763113716, -0.67700994, -0.09791911, 0.7260039, -0.07064429, 0.29387417, -0.016477112, -0.013971329, 0
2343, 1763130383, -0.6770862, -0.09789939, 0.7259262, -0.07073714, 0.30216762, 0.012399577, -0.004869461, 0
2345, 1763163717, -0.67716527, -0.09783008, 0.7258459, -0.070900716, 0.33243617, 0.05906791, 0.02490139, 0
2347, 1763197051, -0.67708033, -0.09770825, 0.7259228, -0.071091115, 0.33118674, 0.08394337, -0.047151566, 0
2349, 1763230385, -0.6769662, -0.09774409, 0.7260206, -0.07113093, 0.3161537, 0.0060259374, 0.10925388, 0
2350, 1763247052, -0.67690325, -0.09788027, 0.7260614, -0.071126126, 0.3522497, 0.049313832, 0.09624004, 0
2351, 1763263719, -0.6769866, -0.09809516, 0.7259386, -0.07128944, 0.3971919, 0.062329046, 0.09281254, 0
2353, 1763297053, -0.67694765, -0.098303795, 0.72594625, -0.07129548, 0.24880569, 0.068804555, -0.039938927, 0
2354, 1763313720, -0.6769436, -0.0984738, 0.7259216, -0.07134925, 0.2591789, 0.056996223, -0.043182373, 0
2355, 1763330387, -0.6769783, -0.09854617, 0.72588104, -0.07133284, 0.24146685, 0.033374593, -0.067596436, 0
2357, 1763363721, -0.6769123, -0.0988837, 0.7258971, -0.07132842, 0.28398708, 0.013032985, 0.053138733, 0
2358, 1763380388, -0.6767756, -0.09903564, 0.7260133, -0.07123401, 0.23405766, 0.020197151, 0.0044527054, 0
2359, 1763397055, -0.67667645, -0.099149466, 0.72609925, -0.07114065, 0.24435778, 0.01857401, 0.0073595047, 0
2362, 1763447056, -0.67621636, -0.099415265, 0.7265005, -0.07104774, 0.23868993, 0.04172783, 0.010754585, 0
2363, 1763463723, -0.6760628, -0.09938071, 0.7266513, -0.07101445, 0.2743778, 0.019824287, -0.0060863495, 0
2365, 1763497057, -0.67592734, -0.099224545, 0.7268147, -0.07085203, 0.26852846, 0.044376962, 0.0028562546, 0
2366, 1763513724, -0.6758464, -0.09918931, 0.72690165, -0.07077911, 0.26571265, 0.045862902, -0.0031604767, 0
2368, 1763547058, -0.6757159, -0.09901097, 0.7270585, -0.07066496, 0.44823065, 0.06829667, -0.031035423, 0
2369, 1763563725, -0.67022014, -0.063123256, 0.7374382, -0.054844297, -4.1335983, -1.9422357, -0.7589855, 1024
2370, 1763580392, -0.6469204, -0.05840066, 0.75908685, -0.04327848, 2.310744, -1.3613045, 2.414956, 0
2372, 1763613726, -0.6441414, -0.065128684, 0.7615323, -0.030184414, -0.12657896, 6.0750494, -0.5945759, 0
2373, 1763630393, -0.6446973, -0.064988405, 0.76092094, -0.03382074, 0.43507692, 4.3635635, -0.35782433, 0
2374, 1763647060, -0.64687, -0.06421309, 0.75888824, -0.039081004, 0.9244581, -0.40955046, -0.38608456, 0
2376, 1763680394, -0.65152663, -0.068215966, 0.7541578, -0.04591553, 0.8253395, -1.6004996, 0.59514904, 0
2377, 1763697061, -0.65278596, -0.073020905, 0.7525073, -0.04768524, 1.2082059, -0.62141484, 1.5008583, 0
2378, 1763713728, -0.6530964, -0.07648231, 0.7518065, -0.04904446, 0.98529965, 0.012149005, 0.81232643, 0
2380, 1763747062, -0.6531331, -0.0795629, 0.751494, -0.048439883, 0.65065515, 0.16751581, 0.16333961, 0
2381, 1763763729, -0.65254265, -0.07976401, 0.7520586, -0.04728748, 0.30757886, -0.0140616475, 0.12122822, 0
2382, 1763780396, -0.6521926, -0.07969755, 0.7524217, -0.046445966, 0.2854037, -0.009967029, -0.053692818, 0
2384, 1763813730, -0.6522157, -0.07931815, 0.7524765, -0.045877863, -0.07767433, 0.09138196, -0.4007187, 0
2385, 1763830397, -0.65216947, -0.07942849, 0.75249183, -0.04609451, -0.01878537, 0.33990762, -0.097231865, 0
2386, 1763847064, -0.6522443, -0.079776466, 0.75235623, -0.04664852, 0.22009142, 0.33037215, 0.06585407, 0
2389, 1763897065, -0.65366125, -0.08275086, 0.75065255, -0.049015664, 0.15514034, -0.06922981, 0.0488348, 0
2390, 1763913732, -0.6545759, -0.084394574, 0.7495695, -0.05055975, 0.29218283, -0.27355734, -0.0258255, 0
2392, 1763947066, -0.65798914, -0.08775002, 0.7459173, -0.05440981, 0.27895668, -0.06139747, -0.058579445, 0
2393, 1763963733, -0.6606194, -0.08957189, 0.74317575, -0.057021607, 0.24691789, -0.20125993, -0.04018593, 0
2394, 1763980400, -0.66266084, -0.090915404, 0.7410572, -0.058754206, 0.31040272, -0.2258517, 0.055971146, 0
2396, 1764013734, -0.66469073, -0.09199034, 0.73904365, -0.059508387, 0.27746898, -0.130997, 0.25119114, 0
2397, 1764030401, -0.6648741, -0.092124596, 0.73887, -0.059407488, 0.325134, -0.07087529, -0.023984909, 0
2399, 1764063735, -0.66541964, -0.092236176, 0.73832357, -0.05991909, 0.2746621, -0.13511795, 0.04810047, 0
2401, 1764097069, -0.6658111, -0.09239395, 0.7379054, -0.060475536, 0.21324432, -0.15415566, 0.001411438, 0
2403, 1764130403, -0.6659592, -0.09215988, 0.7377594, -0.06098128, 0.30638084, -0.050564807, -0.01949501, 0
2407, 1764197071, -0.66637754, -0.09205594, 0.73732793, -0.061780676, 0.3622537, -0.04766422, 0.033258438, 0
2408, 1764213738, -0.66648966, -0.0921033, 0.7372049, -0.061968416, 0.38077393, -0.035731766, -0.0018005371, 0
2409, 1764230405, -0.66653013, -0.092078194, 0.73715305, -0.06218731, 0.34444284, -0.038319454, -0.0024518967, 0
2412, 1764280406, -0.66650945, -0.09142144, 0.7372022, -0.06279153, 0.38755894, 0.006925605, -0.012294769, 0
2415, 1764330407, -0.6664709, -0.090736285, 0.73728603, -0.06320966, 0.47715187, 0.07758629, 0.06917, 0
2416, 1764347074, -0.66653425, -0.090394154, 0.7372569, -0.063372135, 0.4106295, 0.038795758, -0.019227028, 0
2419, 1764397075, -0.66668344, -0.089579545, 0.73716956, -0.0639726, 0.3978057, -0.01323518, -0.05247879, 0
2420, 1764413742, -0.66661423, -0.089567944, 0.73721474, -0.06418818, 0.37493896, -0.040879652, -0.0045232773, 0
2421, 1764430409, -0.66647744, -0.08964755, 0.737312, -0.06438073, 0.47833875, 0.014210814, 0.053539276, 0
2424, 1764480410, -0.6660883, -0.08995667, 0.73757994, -0.064905845, 0.41809836, 0.070464686, 0.060275078, 0
2427, 1764530411, -0.6660475, -0.09049128, 0.73750865, -0.06538831, 0.3452046, 0.017831696, -0.0109090805, 0
2428, 1764547078, -0.6659629, -0.090628125, 0.73755676, -0.0655188, 0.35775125, 0.04122677, -0.02740097, 0
2430, 1764580412, -0.6659181, -0.0909082, 0.737538, -0.06579597, 0.43106574, 0.028976219, -0.0010261536, 0
2431, 1764597079, -0.66592133, -0.091074355, 0.73750365, -0.06591799, 0.4821845, 0.010574733, -0.0135269165, 0
2432, 1764613746, -0.6659407, -0.09125635, 0.73745257, -0.06604362, 0.4876628, 0.0017270567, 0.020749092, 0
2434, 1764647080, -0.66598785, -0.09171649, 0.73732275, -0.066379115, 0.4504394, 0.035640985, 0.04567623, 0
2435, 1764663747, -0.66593844, -0.09197673, 0.737321, -0.066533715, 0.40937606, 0.026630675, 0.019072533, 0
2436, 1764680414, -0.6658429, -0.09214789, 0.73737645, -0.066638306, 0.45244253, 0.042204946, 0.0058469772, 0
2438, 1764713748, -0.6657176, -0.09239861, 0.7374408, -0.06683106, 0.44711575, 0.044929653, 8.993149E-4, 0
2439, 1764730415, -0.66568375, -0.09249614, 0.7374511, -0.06691852, 0.49010625, 0.049531672, 0.026499748, 0
2442, 1764780416, -0.65658593, -0.09527543, 0.7453086, -0.06584292, 20.253267, 9.571263, -4.565024, 0
2443, 1764797083, -0.67730814, -0.07446329, 0.7282524, -0.07321404, -42.883736, -13.2682495, 1.8246651, 0
2444, 1764813750, -0.6707655, -0.07883394, 0.7347126, -0.06370911, 6.908933, -3.6152399, -4.558234, 0
2446, 1764847084, -0.6788923, -0.076811835, 0.7278053, -0.059221856, -0.13244753, 5.482699, -0.29729176, 0
2449, 1764897085, -0.6827306, -0.07426782, 0.72350484, -0.070049286, 0.42073676, -1.407146, 0.5671997, 0
2450, 1764913752, -0.68094814, -0.07663244, 0.7247238, -0.07221543, 0.19081703, -0.79345834, 1.3158798, 0
2451, 1764930419, -0.6786046, -0.078443795, 0.72648543, -0.07459138, -0.040882308, -0.79853225, 0.66838646, 0
2453, 1764963753, -0.6714288, -0.07916035, 0.7330209, -0.074834324, 0.3619037, -0.037189733, 0.06440735, 0
2454, 1764980420, -0.66893923, -0.07876627, 0.73537153, -0.07448308, 0.13442025, -0.04342851, 0.028606415, 0
2455, 1764997087, -0.6670061, -0.07968238, 0.7371405, -0.07335028, -0.13628165, -0.38268453, -0.022161484, 0
2457, 1765030421, -0.66269267, -0.08246428, 0.74111074, -0.069250174, 0.1135172, 0.043916933, -0.14447594, 0
2458, 1765047088, -0.661477, -0.08379701, 0.7421365, -0.068281144, -0.14581762, 0.3282419, -0.07418442, 0
2459, 1765063755, -0.6609053, -0.08453646, 0.74254036, -0.06851508, -0.11390176, 0.19644733, 0.07237911, 0
2461, 1765097089, -0.6603957, -0.08540024, 0.7429019, -0.06843784, -0.1657429, 0.2006713, 0.0487442, 0
2463, 1765130423, -0.66059405, -0.085746735, 0.7427084, -0.068192005, -0.19167309, 0.098446056, -0.07281017, 0
2465, 1765163757, -0.66089493, -0.085848644, 0.7424491, -0.06796949, -0.01154802, -0.093723565, 0.023824692, 0
2466, 1765180424, -0.66104233, -0.085933805, 0.7423171, -0.067871265, 0.002296372, -0.10398879, 0.012892723, 0
2467, 1765197091, -0.6611927, -0.08600079, 0.74217826, -0.0678405, 0.1271078, -0.13007557, 0.0012874603, 0
2469, 1765230425, -0.6614256, -0.08633417, 0.7419202, -0.067968816, 0.11077481, -0.018034171, -0.029169083, 0
2471, 1765263759, -0.66169804, -0.0869942, 0.74156964, -0.068298526, 0.085376136, -0.09111059, -0.0028924942, 0
2473, 1765297093, -0.6619163, -0.087890625, 0.7412142, -0.06889263, 0.060521945, -0.10999117, 0.041992188, 0
2474, 1765313760, -0.66198546, -0.088385075, 0.74106157, -0.06923786, 0.07771437, -0.096115224, 0.024190903, 0
2475, 1765330427, -0.6619684, -0.0888945, 0.7409806, -0.06961334, 0.10744625, -0.07845545, 0.024764061, 0
2477, 1765363761, -0.6618906, -0.089829125, 0.7408639, -0.07039, 0.037669532, 0.017979829, -0.01585579, 0
2478, 1765380428, -0.66189593, -0.09019385, 0.74078244, -0.07073144, 0.06296896, 0.0037225245, -1.4400482E-4, 0
2480, 1765413762, -0.6618327, -0.09086634, 0.74071866, -0.0711288, 0.054032467, 0.049886417, -9.4795227E-4, 0
2481, 1765430429, -0.66196334, -0.09103198, 0.74056214, -0.071330845, 0.21101724, 0.06240937, 0.08070755, 0
2482, 1765447096, -0.6620607, -0.09109595, 0.74045384, -0.07147075, 0.15288465, 0.01432475, 0.0070152283, 0
2484, 1765480430, -0.6621866, -0.091229364, 0.7403073, -0.071651995, 0.13809122, 0.006517666, -0.014044762, 0
2486, 1765513764, -0.66218144, -0.09127535, 0.74029136, -0.07180503, 0.11541941, -0.020072525, 0.04215145, 0
2488, 1765547098, -0.6620122, -0.091356516, 0.740427, -0.07186359, 0.13162544, -0.008672498, 0.009892464, 0
2490, 1765580432, -0.66189516, -0.09139781, 0.7405211, -0.07191994, 0.097309016, 0.03806594, 0.016358376, 0
2493, 1765630433, -0.66165364, -0.09157449, 0.74069554, -0.07212055, 0.088116854, -0.0061229696, -0.010317802, 0
2494, 1765647100, -0.6616212, -0.09167002, 0.74070126, -0.07223785, 0.116864644, -0.019519331, -0.019651413, 0
2496, 1765680434, -0.6615937, -0.09183854, 0.74068004, -0.07249138, 0.18791896, 0.022853166, 0.014464378, 0
2497, 1765697101, -0.66154754, -0.091921784, 0.74069613, -0.07264442, 0.21464619, 0.024447316, 0.042889595, 0
2498, 1765713768, -0.6614317, -0.09199608, 0.7407761, -0.07278855, 0.25228757, 0.032939605, 0.042199135, 0
2500, 1765747102, -0.6612238, -0.09217596, 0.74092036, -0.07298166, 0.21729304, 0.028038051, 0.012727737, 0
2501, 1765763769, -0.66106427, -0.09221107, 0.7410578, -0.072987095, 0.18731235, 0.035231706, -0.005771637, 0
2504, 1765813770, -0.6603882, -0.09231454, 0.74166703, -0.072787434, 0.15342644, 0.040564835, 0.0201025, 0
2505, 1765830437, -0.66013986, -0.092260286, 0.7419034, -0.07270006, 0.20285454, 0.045798365, 0.0122795105, 0
2507, 1765863771, -0.6597204, -0.092247516, 0.74229497, -0.07252776, 0.18991785, -0.020572044, 0.04906559, 0
2509, 1765897105, -0.6592422, -0.09227362, 0.74273646, -0.07232206, 0.16851312, 0.0040671537, 0.0072345734, 0
2512, 1765947106, -0.6585099, -0.09215969, 0.7434306, -0.0720068, 0.12670368, -0.010594542, 0.05252838, 0
2513, 1765963773, -0.6582782, -0.09210394, 0.74365634, -0.071866274, 0.11561163, -0.04177896, 0.035211563, 0
2516, 1766013774, -0.6578766, -0.09171261, 0.74409676, -0.07148509, 0.17506562, 0.041257948, -0.035957336, 0
2520, 1766080442, -0.6573162, -0.09099345, 0.74474126, -0.07084359, 0.11815073, -0.068452746, 0.024046898, 0
2521, 1766097109, -0.6570756, -0.090842426, 0.744988, -0.07067367, 0.18365568, -0.05425685, 0.04039669, 0
2524, 1766147110, -0.656533, -0.0907856, 0.7454912, -0.07048354, 0.23162648, -0.026006095, 0.054184914, 0
2527, 1766197111, -0.6561669, -0.090789646, 0.7457964, -0.0706587, 0.21667123, 0.0035498608, -0.0035171509, 0
2528, 1766213778, -0.6559631, -0.09078325, 0.7459668, -0.070759356, 0.22268775, 0.008324042, 0.024380684, 0
2529, 1766230445, -0.65575415, -0.09080134, 0.74613893, -0.070858076, 0.19358636, 0.01667658, 0.0062351227, 0
2531, 1766263779, -0.6553206, -0.09086216, 0.74649686, -0.07102193, 0.21516699, -0.029871864, 0.019975662, 0
2534, 1766313780, -0.6547435, -0.09106077, 0.7469601, -0.07121877, 0.17776567, 0.02721368, 0.026973724, 0
