sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1468, 1748546758, 0.44423747, -0.5410773, -0.38545284, -0.6010903, -0.19640094, -0.5946672, -0.5240946, 0
1469, 1748563425, 0.44366702, -0.5413979, -0.3850442, -0.6014849, 0.72010523, -0.48200166, -0.104982376, 0
1470, 1748580092, 0.44305074, -0.54155666, -0.38504326, -0.6017968, 0.64139086, -0.8650329, -0.74754524, 0
1471, 1748596759, 0.44244555, -0.54160607, -0.38526732, -0.60205424, 1.2995281, -0.6515284, 0.85520744, 0
1472, 1748613426, 0.4418011, -0.5413239, -0.38596958, -0.6023313, 1.9268891, -1.0777845, -1.1504755, 0
1473, 1748630093, 0.44126493, -0.5407893, -0.3869601, -0.602569, 0.9225346, 0.1634108, 0.51540756, 0
1474, 1748646760, 0.4410054, -0.53992945, -0.3880448, -0.60283226, 1.2818011, -0.9863022, -1.504199, 0
1475, 1748663427, 0.44075885, -0.53899616, -0.38926324, -0.60306215, 1.2557193, -0.8003727, -0.39255238, 0
1476, 1748680094, 0.4406087, -0.5382379, -0.39037707, -0.60312927, 0.41490978, -1.2346932, 0.42036343, 0
1477, 1748696761, 0.44063064, -0.53744805, -0.39149734, -0.6030916, 0.19592655, -1.5778447, 0.29803944, 0
1478, 1748713428, 0.4409065, -0.53668654, -0.39239806, -0.6029826, 0.61729944, -0.7819852, -0.8874035, 0
1479, 1748730095, 0.44139367, -0.5360506, -0.39300773, -0.6027949, 0.6850099, -0.12635925, 0.094465256, 0
1480, 1748746762, 0.441967, -0.5355914, -0.3932592, -0.6026187, 0.19716123, -1.1650494, -1.4196644, 0
1481, 1748763429, 0.4424253, -0.53553873, -0.39328608, -0.6023116, -0.47581863, -0.5617974, 0.6968918, 0
1482, 1748780096, 0.44286278, -0.5355194, -0.39339015, -0.6019393, -0.60951066, -1.050634, -0.48283958, 0
1483, 1748796763, 0.44324866, -0.53546906, -0.39349043, -0.60163444, -0.96222705, -0.05389903, 0.33525753, 0
1484, 1748813430, 0.44357145, -0.5354052, -0.3934127, -0.60150415, -0.25544155, 0.042538315, 1.8862886, 0
1485, 1748830097, 0.44388106, -0.53508383, -0.39349467, -0.60150814, -0.64143974, -0.010633629, 0.9058275, 0
1486, 1748846764, 0.44404095, -0.5345297, -0.39387947, -0.6016312, 0.9802376, -0.32720748, -1.5736523, 0
1487, 1748863431, 0.44394124, -0.5337198, -0.39457938, -0.6019647, 0.41391605, -0.60729545, 0.43267155, 0
1488, 1748880098, 0.44359785, -0.5329063, -0.3955426, -0.60230637, -1.0792347, -0.8739728, 0.65711975, 0
1489, 1748896765, 0.44309324, -0.5321794, -0.39651182, -0.6026833, -0.5003301, -0.8059973, -0.18035221, 0
1490, 1748913432, 0.44249296, -0.5312778, -0.39763087, -0.60318214, 0.8299539, -0.023051115, 0.49158, 0
1491, 1748930099, 0.44198632, -0.5301226, -0.39882156, -0.60378355, -0.78193593, -0.4979339, 2.206665, 0
1492, 1748946766, 0.4414104, -0.5294127, -0.39978302, -0.6041919, -1.3130195, -0.98812217, -1.8309402, 0
1493, 1748963433, 0.44061223, -0.5291123, -0.40043595, -0.60460514, -0.59265614, -1.3842895, -0.70717335, 0
1494, 1748980100, 0.439746, -0.5288905, -0.4010263, -0.6050385, -0.50443524, -0.7094577, -3.6483426, 0
1495, 1748996767, 0.43898013, -0.5287805, -0.4012087, -0.6055695, -1.4820317, -0.1218244, 3.186182, 0
1496, 1749013434, 0.4383737, -0.52874446, -0.40086034, -0.6062706, -3.1157632, -0.8096493, -2.3523002, 0
1497, 1749030101, 0.43775117, -0.5292283, -0.40032497, -0.6066519, -1.5359949, -0.49950495, 0.3472147, 0
1498, 1749046768, 0.4371152, -0.52970475, -0.3995148, -0.60722834, -1.2378482, -1.5850987, -0.08246231, 0
1499, 1749063435, 0.4363921, -0.53033704, -0.39900684, -0.6075305, -0.17641866, -0.79814076, -1.1159401, 0
1500, 1749080102, 0.43572354, -0.530805, -0.3985061, -0.6079302, 0.09962308, -0.39650214, 1.7641935, 0
1501, 1749096769, 0.43511683, -0.53131825, -0.39781785, -0.60836697, -1.1845051, -0.885053, 0.91747856, 0
1502, 1749113436, 0.43469593, -0.5317032, -0.39723432, -0.6087129, -0.14731315, -1.0521488, 1.3548965, 0
1503, 1749130103, 0.43430302, -0.53180754, -0.39702848, -0.6090364, 0.37839615, -2.4049854, -1.4468212, 0
1504, 1749146770, 0.4340081, -0.5317185, -0.39687994, -0.60942096, 0.9141015, -1.2441866, 0.076963425, 0
1505, 1749163437, 0.43375412, -0.53157306, -0.39671478, -0.609836, -0.6441076, -4.7590294, 1.7819738, 0
1506, 1749180104, 0.433599, -0.53165567, -0.39661387, -0.60994, -1.3578341, -2.4988651, -3.1622505, 0
1507, 1749196771, 0.4337485, -0.53169006, -0.39656544, -0.6098351, 0.4403564, -4.261602, -0.5154953, 0
1508, 1749213438, 0.43395966, -0.53166455, -0.396584, -0.609695, -0.2854332, -4.101942, 1.2968435, 0
1509, 1749230105, 0.43433332, -0.53170633, -0.39640558, -0.60950875, -0.37973735, -2.0776825, -3.14744, 0
1510, 1749246772, 0.43475875, -0.53166276, -0.39612108, -0.6094282, -1.310479, -4.933742, 2.004095, 0
1511, 1749263439, 0.4351035, -0.531812, -0.39588314, -0.6092065, -1.5500181, -4.1757693, -3.6046152, 0
1512, 1749280106, 0.43553007, -0.53212637, -0.39544967, -0.6089088, -0.89916086, -3.3276486, -1.3348913, 0
1513, 1749296773, 0.43600956, -0.5324716, -0.39508477, -0.60850066, -2.3263636, -5.8902626, 0.7668314, 0
1514, 1749313440, 0.43651167, -0.53305155, -0.39490604, -0.6077483, -0.897896, -4.6881843, -2.2364988, 0
1515, 1749330107, 0.43714446, -0.53382903, -0.39438894, -0.60694635, -0.93656695, -2.63863, -3.4842215, 0
1516, 1749346774, 0.43804184, -0.53458554, -0.39358357, -0.6061559, 0.21714552, -2.2413182, -1.0353823, 0
1517, 1749363441, 0.43918797, -0.5351286, -0.39266476, -0.6054429, 0.35722992, -2.4519973, 1.950119, 0
1518, 1749380108, 0.44030845, -0.5358456, -0.39180282, -0.60455275, 0.39556205, 0.53776634, 1.4773922, 0
1519, 1749396775, 0.44144723, -0.5366569, -0.39083114, -0.6036306, 1.0327244, 0.9050658, -1.7848005, 0
1520, 1749413442, 0.44244507, -0.5376768, -0.38999733, -0.60253084, 2.4678771, 1.9774603, -0.49189758, 0
1521, 1749430109, 0.44334838, -0.5386808, -0.38938585, -0.6013647, 1.40018, 3.092636, 0.9851475, 0
1522, 1749446776, 0.44424525, -0.5397427, -0.38854256, -0.60029477, 1.2214786, 4.5935283, 3.0347528, 0
1523, 1749463443, 0.44519633, -0.5404054, -0.38771838, -0.5995263, 0.93606144, 4.8444963, 3.886796, 0
1524, 1749480110, 0.44619718, -0.5407148, -0.38701883, -0.5989552, 0.65964013, 6.3784337, 1.087614, 0
1525, 1749496777, 0.4469333, -0.54076934, -0.38677296, -0.59851575, 0.58668554, 4.958235, 0.7118521, 0
1526, 1749513444, 0.44722554, -0.54077286, -0.38698417, -0.59815747, 0.505325, 5.119665, 0.09592438, 0
1527, 1749530111, 0.44706962, -0.54083735, -0.38711053, -0.598134, 1.2665462, 6.281058, -0.44804573, 0
1528, 1749546778, 0.44667196, -0.5408204, -0.38705146, -0.59848464, 0.8673711, 7.3353195, 0.3554392, 0
1529, 1749563445, 0.44629526, -0.54061395, -0.38670883, -0.5991735, 0.6249941, 7.6532555, 3.0270185, 0
1530, 1749580112, 0.44562587, -0.5406514, -0.38640448, -0.5998337, 0.027365362, 4.83602, 2.9211445, 0
1531, 1749596779, 0.44453254, -0.5414174, -0.38632444, -0.60000545, -0.16423263, 3.5001678, 3.9745579, 0
1532, 1749613446, 0.44343844, -0.54218423, -0.38605934, -0.6002932, 0.257288, 6.3050957, -4.203226, 0
1533, 1749630113, 0.4426803, -0.54240966, -0.3852706, -0.6011553, 1.4130427, 7.399242, -3.7061224, 0
1534, 1749646780, 0.44177634, -0.5422447, -0.3846186, -0.6023854, 0.93320525, 2.208825, 0.5333576, 0
1535, 1749663447, 0.44045943, -0.5422452, -0.38469577, -0.6032993, -0.99527276, 0.6094573, 2.436531, 0
1536, 1749680114, 0.43915305, -0.54227304, -0.38497135, -0.60405046, -0.98763937, 2.4615493, 0.59366703, 0
1537, 1749696781, 0.4379171, -0.5421693, -0.3850977, -0.6049595, 0.9736839, 2.8474197, 0.36548233, 0
1538, 1749713448, 0.43664548, -0.5418224, -0.38526648, -0.60608095, 1.7061975, 2.1942923, 1.1312857, 0
1539, 1749730115, 0.43551522, -0.54142624, -0.38530105, -0.6072253, -0.032304104, 2.904451, 2.1545115, 0
1540, 1749746782, 0.43463108, -0.5413073, -0.3849356, -0.60819596, -0.49662164, 2.3121216, -0.9055433, 0
1541, 1749763449, 0.4338911, -0.5416837, -0.3841451, -0.6088883, -0.49812433, 0.93360424, -0.5510597, 0
1542, 1749780116, 0.43325886, -0.54267776, -0.38305014, -0.60914326, -0.42934033, 1.2374617, -1.6663427, 0
1543, 1749796783, 0.43294916, -0.5438252, -0.38152027, -0.60930014, -0.28650337, 1.25357, 1.1450891, 0
1544, 1749813450, 0.43282127, -0.54507506, -0.37970304, -0.6094095, -0.34278014, 1.6839439, 2.9876013, 0
1545, 1749830117, 0.43293333, -0.5461409, -0.3775847, -0.6096917, -0.026185436, 2.3315265, 1.9992418, 0
1546, 1749846784, 0.43312007, -0.5470414, -0.37549773, -0.61004055, 0.1934565, 0.435232, 0.15135288, 0
1547, 1749863451, 0.43332204, -0.5479184, -0.3736327, -0.6102551, 0.2453752, 0.47464663, -3.3729887, 0
1548, 1749880118, 0.43323737, -0.5490942, -0.37217876, -0.6101468, -0.5975439, -2.2420104, -0.018076897, 0
1549, 1749896785, 0.43312564, -0.5502993, -0.37105533, -0.6098244, -1.5046633, -0.0016761237, -2.2333717, 0
1550, 1749913452, 0.43332317, -0.55124116, -0.3699474, -0.60950655, 0.3404842, 0.76308507, 3.232439, 0
1551, 1749930119, 0.43367162, -0.55151457, -0.3691199, -0.6095134, 1.5452282, 0.19386642, 0.1754818, 0
1552, 1749946786, 0.4339512, -0.55155903, -0.3686658, -0.6095488, 0.6665049, 0.26172474, -0.43618584, 0
1553, 1749963453, 0.43420476, -0.5513429, -0.36831456, -0.6097761, 1.3728054, -0.93234843, -1.5188646, 0
1554, 1749980120, 0.43417683, -0.55137753, -0.3682968, -0.60977536, 0.5540118, -2.437735, 0.36293602, 0
1555, 1749996787, 0.4340714, -0.5514594, -0.36855295, -0.6096217, -0.12527019, -1.2667781, -0.71286964, 0
1556, 1750013454, 0.4339068, -0.55155826, -0.36913487, -0.6092972, -0.6700509, -2.1945705, 0.7997551, 0
1557, 1750030121, 0.43388784, -0.55145663, -0.36975902, -0.6090243, 0.516043, -0.46651456, -1.8174057, 0
1558, 1750046788, 0.43414462, -0.5510066, -0.37033603, -0.60889775, 1.4090964, -0.55878264, 1.0418253, 0
1559, 1750063455, 0.4344706, -0.55020845, -0.3710987, -0.6089226, 1.124345, -1.5602674, -0.81736374, 0
1560, 1750080122, 0.4348119, -0.5493423, -0.37201017, -0.6089051, 0.048898906, -2.1595678, -0.079260826, 0
1561, 1750096789, 0.4351802, -0.54866123, -0.3729483, -0.6086821, 0.43307966, -2.1669514, -1.1797953, 0
1562, 1750113456, 0.43553868, -0.5480116, -0.3740822, -0.6083149, 1.0715654, -2.2365303, 2.8041668, 0
1563, 1750130123, 0.43609515, -0.54711545, -0.37521663, -0.60802424, 0.20034316, -1.6004715, -1.396245, 0
1564, 1750146790, 0.43680626, -0.5463738, -0.37626293, -0.6075338, 0.8625899, -0.9423279, -0.044570923, 0
1565, 1750163457, 0.43753228, -0.54553884, -0.37698844, -0.607312, 1.1825606, -2.1366868, 0.57032967, 0
1566, 1750180124, 0.43810642, -0.5448246, -0.3779519, -0.6069401, 0.2512803, -2.0710871, -1.5092382, 0
1567, 1750196791, 0.43873385, -0.54405326, -0.3789993, -0.60652584, 0.27514958, -1.1000894, -0.1288147, 0
1568, 1750213458, 0.43935624, -0.5433046, -0.37992072, -0.6061695, -0.22461666, -1.6313787, 1.757576, 0
1569, 1750230125, 0.43997544, -0.5424798, -0.38085917, -0.60587025, -0.23722447, -0.039192326, 0.41119862, 0
1570, 1750246792, 0.4405378, -0.5415395, -0.38185835, -0.60567385, -0.2599365, -0.9360524, 0.3505926, 0
1571, 1750263459, 0.4408544, -0.54052573, -0.3830732, -0.60558206, 0.92941034, -0.5933633, -1.6123924, 0
1572, 1750280126, 0.4409813, -0.5393483, -0.38445753, -0.60566205, 0.55793273, -1.2076844, -0.1487217, 0
1573, 1750296793, 0.4408945, -0.5382982, -0.38578042, -0.60581845, -0.47272533, -1.305529, -2.5317855, 0
1574, 1750313460, 0.44072235, -0.5373296, -0.38709405, -0.6059655, -0.45692587, -1.7984147, 1.920783, 0
1575, 1750330127, 0.44051844, -0.53624475, -0.38837174, -0.6062571, -0.29226622, -1.6081662, -0.97088146, 0
1576, 1750346794, 0.4403098, -0.5351578, -0.38968435, -0.60652685, -0.2814455, -0.40268183, -0.04549408, 0
1577, 1750363461, 0.44025266, -0.53392, -0.39081088, -0.60693425, 0.2626474, -0.7760187, -0.48287392, 0
1578, 1750380128, 0.44014323, -0.532942, -0.39167342, -0.6073169, -0.55739784, -2.9679809, 1.6930962, 0
1579, 1750396795, 0.4398618, -0.53240794, -0.39238864, -0.6075275, -0.8770968, -3.3158393, -0.008399963, 0
1580, 1750413462, 0.43961477, -0.5319011, -0.3931203, -0.6076772, -0.45696396, -3.6795468, 0.4062004, 0
1581, 1750430129, 0.4394715, -0.53136736, -0.39386418, -0.60776615, -1.2904683, -4.345318, -0.6064415, 0
1582, 1750446796, 0.439468, -0.53083265, -0.39436096, -0.6079139, -1.0857053, -4.599272, -2.6041617, 0
1583, 1750463463, 0.4396665, -0.53037465, -0.39470538, -0.6079465, -1.0949098, -5.9802785, 1.5328779, 0
1584, 1750480130, 0.43995526, -0.53010994, -0.39498308, -0.60778815, -1.4122217, -6.107731, -2.047758, 0
1585, 1750496797, 0.44053656, -0.53020597, -0.39505696, -0.60723495, -1.3155644, -6.45496, -0.55404186, 0
1586, 1750513464, 0.44156548, -0.5307316, -0.39446113, -0.60641557, -1.1455638, -6.092206, -0.599391, 0
1587, 1750530131, 0.4430094, -0.5318987, -0.39310384, -0.60521996, -0.9646238, -5.104081, -3.4958868, 0
1588, 1750546798, 0.4446193, -0.534073, -0.39094892, -0.60351783, -2.603716, -5.4775367, -1.034873, 0
1589, 1750563465, 0.4463045, -0.53735185, -0.38788947, -0.6013339, -3.4634063, -3.8076184, -2.2569513, 0
1590, 1750580132, 0.44814765, -0.5411094, -0.384099, -0.5990221, -2.330363, -1.2178559, 0.94445705, 0
1591, 1750596799, 0.45008448, -0.54418695, -0.38026467, -0.5972258, -2.276388, -0.47469994, 2.3781786, 0
1592, 1750613466, 0.45179865, -0.5465901, -0.37698716, -0.595813, -1.5744286, 2.314875, -1.9397302, 0
1593, 1750630133, 0.4531022, -0.5484001, -0.37446186, -0.5947515, -0.5829821, 2.2063348, -0.37789726, 0
1594, 1750646800, 0.45394048, -0.54981244, -0.37265974, -0.59393954, 1.2615215, 4.384154, -5.2523932, 0
1595, 1750663467, 0.45443574, -0.5506586, -0.37176844, -0.5933352, 4.945875, 3.9902382, 5.8836374, 0
1596, 1750680134, 0.45440638, -0.5509382, -0.37183672, -0.59305537, 3.0608232, 3.5973232, 1.9231129, 0
1597, 1750696801, 0.45452857, -0.5505353, -0.37228903, -0.5930521, 3.4434116, 7.97211, 1.8804674, 0
1598, 1750713468, 0.45490944, -0.5495712, -0.372806, -0.59332925, 2.4688642, 5.4319887, 1.4533405, 0
1599, 1750730135, 0.45513576, -0.5489371, -0.37387982, -0.59306693, 2.5858793, 4.271293, 3.1063318, 0
1600, 1750746802, 0.45546415, -0.5479268, -0.375211, -0.59290856, 3.1518538, 4.6556554, 1.6072302, 0
1601, 1750763469, 0.4555854, -0.5468826, -0.3765164, -0.592952, 2.3447297, 5.7667747, 0.07832146, 0
1602, 1750780136, 0.45542562, -0.54563093, -0.37759286, -0.5935428, 2.4851904, 5.67738, -1.6934586, 0
1603, 1750796803, 0.45501578, -0.544545, -0.37868392, -0.5941591, -0.03949943, 3.3710184, 0.8665743, 0
1604, 1750813470, 0.4544575, -0.54393977, -0.37960353, -0.5945539, -1.053162, 3.8188539, 0.99945736, 0
1605, 1750830137, 0.4538484, -0.5437481, -0.37994304, -0.59497744, -0.6629383, 4.2801824, 0.57214165, 0
1606, 1750846804, 0.45309287, -0.5436907, -0.37983125, -0.5956766, 0.10422253, 4.935081, -0.21868324, 0
1607, 1750863471, 0.45224163, -0.54342854, -0.37985942, -0.5965443, -0.74347156, 3.0873845, 0.77918625, 0
1608, 1750880138, 0.45108512, -0.54335225, -0.38020965, -0.5972658, -1.3769503, 2.1395662, 1.9043274, 0
1609, 1750896805, 0.44967255, -0.5436634, -0.38047794, -0.5978767, -1.5650802, 2.2906618, 0.5611267, 0
1610, 1750913472, 0.4480333, -0.5439433, -0.3805423, -0.5988111, -0.13028526, 3.1384726, -0.320549, 0
1611, 1750930139, 0.44618505, -0.5440271, -0.38073847, -0.59998894, -0.03352426, 2.6299725, -0.21196365, 0
1612, 1750946806, 0.4443339, -0.54393375, -0.38115034, -0.6011846, -0.86798733, 3.2980971, 0.92338085, 0
1613, 1750963473, 0.44253096, -0.54360676, -0.38123253, -0.6027562, -0.63601977, 2.9250689, -0.08504486, 0
1614, 1750980140, 0.4407102, -0.54363114, -0.38105312, -0.6041801, -1.1964432, 2.1674635, 1.9437904, 0
1615, 1750996807, 0.43886045, -0.5438842, -0.3810173, -0.60532016, -1.039692, 0.090056725, -0.58530617, 0
1616, 1751013474, 0.43719274, -0.5442797, -0.38091525, -0.606235, -0.35096106, 2.4530294, -3.2392344, 0
1617, 1751030141, 0.43578768, -0.5446335, -0.38018593, -0.6073857, 0.5195096, 1.9869694, 1.8521891, 0
1618, 1751046808, 0.43449697, -0.5451416, -0.37927386, -0.608424, -1.2825955, 0.7053986, 2.667202, 0
1619, 1751063475, 0.43352047, -0.54552954, -0.37844446, -0.6092886, 0.75303125, 1.211396, -0.22337627, 0
1620, 1751080142, 0.43241, -0.54620624, -0.3778359, -0.60984874, -0.20442182, -2.0605838, 3.3837585, 0
1621, 1751096809, 0.43119854, -0.5473248, -0.37723476, -0.6100759, -1.0367163, -0.0038069845, -3.1726918, 0
1622, 1751113476, 0.43045604, -0.5482077, -0.37614077, -0.6104829, 1.4611704, 2.5837808, -1.4727325, 0
1623, 1751130143, 0.43002364, -0.5486386, -0.37483397, -0.61120373, 1.9745519, 1.2906862, 1.2483683, 0
1624, 1751146810, 0.42998108, -0.5487196, -0.37379032, -0.6117999, 0.06525595, 0.56939566, 0.5904627, 0
1625, 1751163477, 0.43023354, -0.5488654, -0.37296304, -0.6119965, -0.27179062, -1.9844341, 0.40435696, 0
1626, 1751180144, 0.43036935, -0.54943216, -0.3724692, -0.61169314, 0.6970197, -1.9700141, -0.81990623, 0
1627, 1751196811, 0.43050003, -0.54995704, -0.37215093, -0.6113231, 1.3204596, -1.6066798, -1.2538881, 0
1628, 1751213478, 0.43062195, -0.5502699, -0.37208962, -0.61099285, 1.7986435, -0.47904682, 0.6306381, 0
1629, 1751230145, 0.43116614, -0.55005676, -0.3722077, -0.61072904, 1.1182157, 0.015509117, -0.047504425, 0
1630, 1751246812, 0.43190652, -0.54986435, -0.3723298, -0.61030453, 0.82994497, -0.35616207, 0.63513184, 0
1631, 1751263479, 0.43272892, -0.5495194, -0.37249723, -0.60993046, 2.17456, -0.85263854, -2.6207194, 0
1632, 1751280146, 0.43345392, -0.5491421, -0.3729956, -0.60945076, 1.2345349, -1.5069036, -0.43007565, 0
1633, 1751296813, 0.43421957, -0.5485597, -0.37376264, -0.60896003, 1.2977464, -0.29567826, -1.091692, 0
1634, 1751313480, 0.4352221, -0.5474064, -0.3746052, -0.6087646, 1.0621389, 0.7137589, 1.6675358, 0
1635, 1751330147, 0.4363646, -0.54623675, -0.37530494, -0.60856616, 0.08285619, -0.6100961, 3.5339212, 0
1636, 1751346814, 0.43739304, -0.5451595, -0.37627512, -0.60819477, 0.91282815, -2.3472905, -0.270092, 0
1637, 1751363481, 0.43786404, -0.544349, -0.37797207, -0.6075289, 1.1992148, -4.3989825, -1.4645529, 0
1638, 1751380148, 0.43788037, -0.54371655, -0.38015753, -0.6067195, 0.12213195, -2.564925, -1.0134983, 0
1639, 1751396815, 0.43787464, -0.5429842, -0.38228995, -0.60603917, -0.69716406, -1.4837412, 0.50218296, 0
1640, 1751413482, 0.4379987, -0.54185414, -0.3841769, -0.60576755, 0.7817727, 0.70902133, -1.3282194, 0
1641, 1751430149, 0.43832505, -0.5403015, -0.38585195, -0.6058538, 1.0259837, 0.13391154, 1.7918806, 0
1642, 1751446816, 0.43864876, -0.5385838, -0.38732845, -0.6062067, -0.41085246, -0.84539485, 0.09698582, 0
1643, 1751463483, 0.43880564, -0.53715926, -0.38879663, -0.6064172, -0.11949327, -1.0645219, -0.7746458, 0
1644, 1751480150, 0.43865228, -0.53593403, -0.3903668, -0.6066036, 0.17789362, -1.4975648, 0.8139267, 0
1645, 1751496817, 0.438332, -0.53476846, -0.39220902, -0.6066755, -1.2800822, -2.0410724, -0.8896599, 0
1646, 1751513484, 0.43792573, -0.53369915, -0.3936885, -0.6069521, -0.64388883, 0.2686457, -3.3786688, 0
1647, 1751530151, 0.43776837, -0.53235, -0.39452, -0.60770994, 0.71506834, 1.5259572, -3.3044615, 0
1648, 1751546818, 0.4375514, -0.53135735, -0.39531723, -0.6082166, -0.7524396, -1.835538, 11.052397, 0
1649, 1751563485, 0.43679512, -0.5309786, -0.39638805, -0.60839444, -3.7106643, -4.483838, -0.426301, 0
1650, 1751580152, 0.43559673, -0.5309909, -0.3978143, -0.60831183, -2.0268228, -0.9136147, -3.1579652, 0
1651, 1751596819, 0.43460917, -0.5303098, -0.398676, -0.60904765, 0.93300164, 0.45695055, -2.6276493, 0
1652, 1751613486, 0.43363434, -0.529569, -0.39911327, -0.61009985, -1.3885413, -2.1522899, 4.056118, 0
1653, 1751630153, 0.432682, -0.5291223, -0.39926565, -0.6110632, -3.278289, -1.9563262, -1.6198244, 0
1654, 1751646820, 0.43179765, -0.52903694, -0.39935353, -0.6117047, -2.6094065, -4.2022204, -1.0806293, 0
1655, 1751663487, 0.4308308, -0.5292162, -0.39964652, -0.6120401, -0.8462576, -5.109498, -2.2422924, 0
1656, 1751680154, 0.42980385, -0.52972066, -0.39994386, -0.6121313, -1.3088892, -4.652203, 1.2209272, 0
1657, 1751696821, 0.4289484, -0.53027695, -0.399849, -0.61231166, -1.3639535, -2.6370552, -1.6507978, 0
1658, 1751713488, 0.42849395, -0.53076607, -0.39926186, -0.6125892, -0.6408207, -1.116109, 0.25870514, 0
1659, 1751730155, 0.4283389, -0.531135, -0.39850003, -0.6128738, -0.89942396, -4.288545, -0.46674633, 0
1660, 1751746822, 0.4279255, -0.5321311, -0.3982546, -0.6124579, -1.4208684, -4.7055798, -6.083686, 0
1661, 1751763489, 0.42777625, -0.532983, -0.3975844, -0.6122568, -0.69324803, -2.0799153, 4.1579323, 0
1662, 1751780156, 0.42836517, -0.5329659, -0.39652312, -0.61254823, 0.8575772, 0.35037512, 2.2304125, 0
1663, 1751796823, 0.42908725, -0.5329838, -0.39554226, -0.61266154, 0.20061193, -0.057723116, 0.46738052, 0
1664, 1751813490, 0.42975307, -0.5334231, -0.3946232, -0.6124051, -1.0076282, -5.13544, -5.340606, 0
1665, 1751830157, 0.4303319, -0.5342801, -0.39418796, -0.6115312, 1.7340581, -0.6179506, -4.7204943, 0
1666, 1751846824, 0.43110618, -0.534923, -0.3939502, -0.61057615, -0.6343852, -0.121990465, 4.4410524, 0
1667, 1751863491, 0.43213907, -0.5357659, -0.3933724, -0.60947865, -0.65694594, 3.5259402, 1.7182484, 0
1668, 1751880158, 0.433528, -0.5364762, -0.39199856, -0.60875213, 2.4511883, 6.298554, 3.5492868, 0
1669, 1751896825, 0.4347329, -0.5367908, -0.3906216, -0.6085005, 2.8815033, 3.6851275, -0.81060696, 0
1670, 1751913492, 0.43528828, -0.5374568, -0.38989782, -0.60797966, 1.7724541, 3.0455427, -4.675383, 0
1671, 1751930159, 0.43549022, -0.538702, -0.3890438, -0.60727966, -0.5446061, 3.242636, -0.25307274, 0
1672, 1751946826, 0.43557018, -0.5402747, -0.38789165, -0.6065617, -0.57080775, 4.1849747, 4.1046476, 0
1673, 1751963493, 0.43582502, -0.5413696, -0.3867752, -0.6061151, 1.1095428, 4.809863, 3.1983023, 0
1674, 1751980160, 0.43624586, -0.5417006, -0.38596427, -0.6060337, 1.4086328, 4.7883143, 0.09641075, 0
1675, 1751996827, 0.4366647, -0.5416991, -0.3853461, -0.60612684, 0.52461934, 4.0539727, -0.70625687, 0
