sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:35:31.075 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2342, 1763113716, 0.54936886, -0.09430441, 0.1834329, 0.8097621, 0.06102271, -0.4236745, 0.38751602, 0
2343, 1763130383, 0.54931635, -0.09413971, 0.1833422, 0.80983746, 0.07093206, -0.4386382, 0.38283443, 0
2346, 1763180384, 0.54917824, -0.093690425, 0.18306065, 0.81004703, 0.049496286, -0.41038522, 0.35609722, 0
2347, 1763197051, 0.5491156, -0.09350209, 0.18292747, 0.8101411, 0.0769681, -0.4220005, 0.3842907, 0
2349, 1763230385, 0.54902196, -0.093197465, 0.18278842, 0.81027114, 0.053565055, -0.4555744, 0.35916042, 0
2350, 1763247052, 0.5489923, -0.09308506, 0.18276249, 0.81031, 0.035057895, -0.44542277, 0.35134983, 0
2351, 1763263719, 0.54897, -0.093014374, 0.18274409, 0.8103373, 0.033964038, -0.47322258, 0.34184837, 0
2353, 1763297053, 0.54897463, -0.092977494, 0.18277976, 0.81033033, 0.05042339, -0.43889886, 0.36097527, 0
2354, 1763313720, 0.54897547, -0.092947826, 0.18279877, 0.8103289, 0.03237695, -0.40565076, 0.39175224, 0
2355, 1763330387, 0.5489684, -0.09289653, 0.18280742, 0.8103376, 0.06342689, -0.43383652, 0.35557365, 0
2357, 1763363721, 0.54896724, -0.092841886, 0.1828517, 0.8103347, 0.04976031, -0.40095693, 0.38823223, 0
2358, 1763380388, 0.5489767, -0.092785485, 0.18284434, 0.8103365, 0.05640147, -0.41229525, 0.36832142, 0
2361, 1763430389, 0.5489499, -0.092495434, 0.18278134, 0.810402, 0.06324539, -0.4220632, 0.36791134, 0
2362, 1763447056, 0.5489374, -0.0923828, 0.18276414, 0.8104273, 0.042360034, -0.39474824, 0.38723278, 0
2364, 1763480390, 0.5488665, -0.09212017, 0.18270779, 0.8105179, 0.05853266, -0.40536806, 0.41780663, 0
2365, 1763497057, 0.54881775, -0.091852516, 0.18266411, 0.8105911, 0.046495937, -0.3424842, 0.46079922, 0
2366, 1763513724, 0.54877937, -0.09156143, 0.18259566, 0.8106655, 0.06095672, -0.48250324, 0.32613182, 0
2368, 1763547058, 0.54868186, -0.09110854, 0.18244556, 0.8108162, 0.05416226, -0.41030273, 0.37269974, 0
2369, 1763563725, 0.54862213, -0.09092789, 0.18227507, 0.8109152, 0.040441416, -0.4333269, 0.3686056, 0
2370, 1763580392, 0.5485207, -0.09071185, 0.1822269, 0.8110188, 0.018014733, -0.37111098, 0.34193802, 0
2372, 1763613726, 0.5484221, -0.09036699, 0.18210343, 0.8111516, 0.07623573, -0.45445067, 0.31708336, 0
2373, 1763630393, 0.54842675, -0.09024006, 0.18200952, 0.81118375, 0.07514637, -0.5139147, 0.27950096, 0
2374, 1763647060, 0.54844713, -0.0901754, 0.18192573, 0.811196, 0.062973544, -0.45822626, 0.35511303, 0
2376, 1763680394, 0.5486559, -0.0906601, 0.18209971, 0.8109617, 0.11046064, -0.658037, 0.1946392, 0
2377, 1763697061, 0.54888356, -0.0912329, 0.18238904, 0.8106785, 0.10067681, -0.44930407, 0.36381626, 0
2378, 1763713728, 0.54911727, -0.09173632, 0.18270198, 0.81039274, -0.023445979, -0.372424, 0.3963871, 0
2380, 1763747062, 0.5495901, -0.09278183, 0.1835065, 0.8097712, 0.0073241703, -0.31586918, 0.44132423, 0
2381, 1763763729, 0.54976535, -0.093164526, 0.18386441, 0.8095273, 0.051952235, -0.36284176, 0.41068172, 0
2382, 1763780396, 0.5499258, -0.09345351, 0.18412276, 0.809326, 0.08335385, -0.35998422, 0.40439796, 0
2384, 1763813730, 0.5501107, -0.09373481, 0.18435645, 0.8091146, 0.039733708, -0.31030113, 0.42235756, 0
2385, 1763830397, 0.5501514, -0.093712285, 0.1843524, 0.8090905, 0.077106215, -0.38693005, 0.37070847, 0
2388, 1763880398, 0.5503211, -0.093777545, 0.18437512, 0.80896235, 0.035143424, -0.4136249, 0.37177753, 0
2389, 1763897065, 0.5503806, -0.09383712, 0.18447381, 0.8088925, 0.03621579, -0.4130714, 0.36381435, 0
2390, 1763913732, 0.55045027, -0.09391572, 0.1845714, 0.8088137, 0.053951997, -0.39345154, 0.3843975, 0
2392, 1763947066, 0.5505823, -0.09398189, 0.18467136, 0.8086933, 0.051956873, -0.4041835, 0.3570509, 0
2393, 1763963733, 0.5506373, -0.09398715, 0.18467796, 0.8086537, 0.03738486, -0.38631034, 0.36376667, 0
2395, 1763997067, 0.55069375, -0.09394808, 0.18465091, 0.80862594, 0.056483988, -0.36944216, 0.36978912, 0
2396, 1764013734, 0.55070543, -0.09388471, 0.1846062, 0.8086356, 0.034668334, -0.41607025, 0.33922386, 0
2397, 1764030401, 0.5507338, -0.09385816, 0.18457907, 0.80862546, 0.033341307, -0.46077275, 0.3371439, 0
2399, 1764063735, 0.55073166, -0.09379968, 0.18456651, 0.80863667, 0.058930747, -0.40002528, 0.36239147, 0
2400, 1764080402, 0.550737, -0.09376315, 0.18453936, 0.80864334, 0.038513735, -0.44665504, 0.3547411, 0
2403, 1764130403, 0.5507267, -0.09365964, 0.18454732, 0.8086606, 0.049763028, -0.3880661, 0.36709595, 0
2404, 1764147070, 0.5507083, -0.09358746, 0.18451612, 0.8086885, 0.042730544, -0.40916622, 0.35949898, 0
2405, 1764163737, 0.55070025, -0.09351971, 0.1844813, 0.80871, 0.034480233, -0.41744515, 0.36184978, 0
2407, 1764197071, 0.55067486, -0.09338278, 0.18444589, 0.8087511, 0.044749487, -0.41001618, 0.3668785, 0
2408, 1764213738, 0.55065143, -0.093300745, 0.184424, 0.8087815, 0.028970338, -0.396479, 0.37354946, 0
2409, 1764230405, 0.5506215, -0.093207836, 0.18440029, 0.80881804, 0.027516512, -0.39578623, 0.35268402, 0
2411, 1764263739, 0.55058587, -0.09303858, 0.18433611, 0.80887634, 0.04884149, -0.3859179, 0.3842106, 0
2412, 1764280406, 0.5505543, -0.09292146, 0.18425934, 0.8089287, 0.041520473, -0.40140513, 0.36417294, 0
2413, 1764297073, 0.55050594, -0.092798315, 0.18419026, 0.80899143, 0.035438675, -0.43375596, 0.3951912, 0
2415, 1764330407, 0.55042255, -0.092554696, 0.18407854, 0.8091017, 0.034611758, -0.3695049, 0.37862968, 0
2417, 1764363741, 0.5503248, -0.09224297, 0.18390185, 0.80924404, 0.053070128, -0.41302133, 0.36865616, 0
2419, 1764397075, 0.5502177, -0.091876656, 0.18368411, 0.80940795, 0.044163764, -0.37788588, 0.37094402, 0
2420, 1764413742, 0.55015934, -0.09171251, 0.18357661, 0.8094905, 0.03499443, -0.46606833, 0.31676197, 0
2422, 1764447076, 0.5500963, -0.09149488, 0.18346144, 0.80958414, 0.029540213, -0.38892937, 0.37317085, 0
2423, 1764463743, 0.55005515, -0.09137701, 0.1833914, 0.80964136, 0.04281086, -0.41066325, 0.3677559, 0
2424, 1764480410, 0.5500197, -0.09126306, 0.1833274, 0.80969286, 0.025232691, -0.40874383, 0.34920406, 0
2426, 1764513744, 0.5499449, -0.09104706, 0.18318819, 0.8097993, 0.051978085, -0.3808869, 0.38130665, 0
2427, 1764530411, 0.54989153, -0.09090644, 0.18309778, 0.80987173, 0.044394005, -0.37287828, 0.3796358, 0
2428, 1764547078, 0.5498407, -0.09073656, 0.18301067, 0.809945, 0.053203866, -0.38621876, 0.3489914, 0
2430, 1764580412, 0.54975176, -0.09040005, 0.18282907, 0.810084, 0.03089497, -0.35856843, 0.3777933, 0
2432, 1764613746, 0.5496493, -0.0900398, 0.18251427, 0.81026465, 0.053766057, -0.4187371, 0.35207558, 0
2434, 1764647080, 0.54956686, -0.08971958, 0.18234971, 0.81039304, 0.036220416, -0.41060352, 0.3537979, 0
2435, 1764663747, 0.5495225, -0.08957727, 0.18228272, 0.81045395, 0.04349977, -0.40109354, 0.35800934, 0
2436, 1764680414, 0.54949266, -0.0894616, 0.18221724, 0.8105018, 0.055141177, -0.38977194, 0.34830666, 0
2438, 1764713748, 0.54944545, -0.08923367, 0.18209705, 0.81058586, 0.033608537, -0.40177906, 0.35013962, 0
2439, 1764730415, 0.54942423, -0.08913399, 0.18207152, 0.81061697, 0.03186789, -0.4212139, 0.3619423, 0
2440, 1764747082, 0.5494005, -0.08905049, 0.1820589, 0.81064504, 0.043706287, -0.38789797, 0.37134743, 0
2442, 1764780416, 0.5493437, -0.08885586, 0.18200077, 0.810718, 0.041171513, -0.38297912, 0.36313152, 0
2443, 1764797083, 0.54931754, -0.088725254, 0.18193492, 0.8107649, 0.050684974, -0.34898943, 0.40802383, 0
2444, 1764813750, 0.5492564, -0.088535324, 0.18195245, 0.8108231, -0.06905873, -0.36533192, 0.3432541, 0
2446, 1764847084, 0.5492504, -0.088222325, 0.18193807, 0.8108643, 0.06455835, -0.40639484, 0.34085178, 0
2447, 1764863751, 0.54927087, -0.08808882, 0.18188201, 0.81087756, 0.049760688, -0.4383317, 0.36047173, 0
2449, 1764897085, 0.5493915, -0.08842775, 0.18210581, 0.8107089, 0.07263063, -0.57951045, 0.26295567, 0
2450, 1764913752, 0.5495473, -0.088887356, 0.18236889, 0.8104939, 0.1105138, -0.46037114, 0.3458948, 0
2451, 1764930419, 0.5497231, -0.08932684, 0.182603, 0.8102734, 0.018257432, -0.32905364, 0.3860054, 0
2453, 1764963753, 0.55009097, -0.090229444, 0.18315469, 0.80979913, 0.027596045, -0.33359835, 0.37047672, 0
2454, 1764980420, 0.55025315, -0.09056868, 0.1834353, 0.8095875, 0.02585194, -0.3264143, 0.37765217, 0
2455, 1764997087, 0.5504045, -0.090869196, 0.18368673, 0.809394, 0.03882543, -0.38087535, 0.38939953, 0
2457, 1765030421, 0.55062264, -0.09124035, 0.18397193, 0.80913913, 0.029864568, -0.288344, 0.43610477, 0
2459, 1765063755, 0.5506997, -0.09128672, 0.18396302, 0.80908346, 0.051325664, -0.3659553, 0.3694954, 0
2461, 1765097089, 0.55073375, -0.091225974, 0.18388472, 0.8090849, 0.04131632, -0.42324662, 0.36056805, 0
2462, 1765113756, 0.5507547, -0.09120269, 0.18385994, 0.8090788, 0.042705424, -0.35701647, 0.38422966, 0
2463, 1765130423, 0.55076396, -0.091157794, 0.18383698, 0.80908287, 0.045354027, -0.38278678, 0.3466587, 0
2465, 1765163757, 0.55080324, -0.09111534, 0.18380617, 0.809068, 0.032616436, -0.3392953, 0.3802328, 0
2466, 1765180424, 0.55082446, -0.091072604, 0.1837775, 0.80906475, 0.05854983, -0.35841733, 0.37483215, 0
2467, 1765197091, 0.550828, -0.09099568, 0.1837345, 0.8090807, 0.038893763, -0.37850487, 0.35968494, 0
2469, 1765230425, 0.5508212, -0.09085571, 0.18364064, 0.80912244, 0.041420773, -0.35585323, 0.38263702, 0
2470, 1765247092, 0.55079883, -0.09075081, 0.18356569, 0.80916655, 0.040959574, -0.40063456, 0.3543949, 0
2471, 1765263759, 0.55078894, -0.0906848, 0.18349962, 0.80919564, 0.063646875, -0.37351775, 0.3513794, 0
2474, 1765313760, 0.5507816, -0.090597935, 0.18343444, 0.8092251, 0.052552655, -0.40912962, 0.36340046, 0
2476, 1765347094, 0.5508035, -0.09056437, 0.1834008, 0.8092215, 0.043211795, -0.35107774, 0.3867941, 0
2477, 1765363761, 0.5507982, -0.090546496, 0.18337846, 0.8092322, 0.046756193, -0.37296188, 0.36060143, 0
2478, 1765380428, 0.5507921, -0.090493, 0.18333718, 0.80925155, 0.054332778, -0.3638444, 0.3871317, 0
2480, 1765413762, 0.55075675, -0.090318784, 0.18322892, 0.8093196, 0.03701079, -0.36629447, 0.35787487, 0
2481, 1765430429, 0.5507371, -0.09023485, 0.18318607, 0.8093523, 0.035976034, -0.3743099, 0.35475254, 0
2482, 1765447096, 0.550697, -0.09012342, 0.18313971, 0.80940235, 0.04873227, -0.3411666, 0.37108517, 0
2485, 1765497097, 0.550655, -0.08988838, 0.18302132, 0.8094839, 0.033583052, -0.37349415, 0.3854971, 0
2486, 1765513764, 0.55064523, -0.08983031, 0.18300049, 0.80950165, 0.049571376, -0.35806674, 0.3599968, 0
2488, 1765547098, 0.5506193, -0.08968724, 0.182959, 0.80954444, 0.041575078, -0.3634134, 0.36594772, 0
2490, 1765580432, 0.5505824, -0.08947343, 0.18286328, 0.80961484, 0.028913988, -0.36100495, 0.38548183, 0
2492, 1765613766, 0.55051106, -0.08922088, 0.18274905, 0.809717, 0.042734817, -0.3365457, 0.36905956, 0
2493, 1765630433, 0.55046415, -0.08905711, 0.1826781, 0.8097829, 0.06568742, -0.37492844, 0.3650713, 0
2494, 1765647100, 0.5504225, -0.08888347, 0.18257558, 0.80985355, 0.02395605, -0.3462199, 0.38943672, 0
2496, 1765680434, 0.55035263, -0.088566154, 0.18237309, 0.80998147, 0.035231158, -0.405576, 0.32760048, 0
2497, 1765697101, 0.5503327, -0.08845535, 0.18230358, 0.8100227, 0.041803118, -0.37222955, 0.3399105, 0
2498, 1765713768, 0.55030864, -0.088368565, 0.18225788, 0.81005883, 0.029034741, -0.3861423, 0.36858463, 0
2500, 1765747102, 0.5502737, -0.08819094, 0.18216333, 0.8101232, 0.03936365, -0.3736398, 0.3504238, 0
2501, 1765763769, 0.5502671, -0.08808707, 0.1821075, 0.8101516, 0.025250101, -0.36330745, 0.36454105, 0
2503, 1765797103, 0.55026174, -0.08795395, 0.18204801, 0.8101829, 0.037556235, -0.38139725, 0.35596752, 0
2507, 1765863771, 0.5502925, -0.0878785, 0.18205647, 0.81016827, 0.02705267, -0.35500273, 0.38250256, 0
2508, 1765880438, 0.5503072, -0.08786356, 0.1820606, 0.81015897, 0.06017321, -0.34125087, 0.35487843, 0
2509, 1765897105, 0.55031884, -0.087846644, 0.18206736, 0.8101516, 0.030603353, -0.38315225, 0.35675716, 0
2511, 1765930439, 0.55035126, -0.08782986, 0.1820948, 0.81012505, 0.0465288, -0.3481339, 0.37001133, 0
2512, 1765947106, 0.5503666, -0.08779699, 0.18209562, 0.8101181, 0.036708068, -0.34054646, 0.37154102, 0
2513, 1765963773, 0.5503772, -0.08775984, 0.18209234, 0.8101156, 0.040879544, -0.36607584, 0.35600567, 0
2515, 1765997107, 0.55038846, -0.087660365, 0.18213281, 0.8101096, 0.03440373, -0.33225334, 0.39719677, 0
2516, 1766013774, 0.5503767, -0.087599546, 0.18215115, 0.8101201, 0.045449317, -0.37793827, 0.36734295, 0
2517, 1766030441, 0.55041265, -0.087544076, 0.18216768, 0.81009793, 0.040488422, -0.35369578, 0.35132217, 0
2519, 1766063775, 0.55041504, -0.087424465, 0.18217507, 0.81010747, 0.06163068, -0.36047503, 0.35583878, 0
2520, 1766080442, 0.5504087, -0.08735879, 0.18217923, 0.8101179, 0.051526077, -0.3653497, 0.3480549, 0
2521, 1766097109, 0.55039865, -0.0872935, 0.18216762, 0.8101343, 0.035713244, -0.34345022, 0.38815784, 0
2523, 1766130443, 0.55040914, -0.08712655, 0.1821231, 0.8101554, 0.033124425, -0.34296957, 0.36705112, 0
2524, 1766147110, 0.55040896, -0.087039515, 0.18209825, 0.8101703, 0.029499875, -0.34893805, 0.36510563, 0
2525, 1766163777, 0.55040854, -0.08696528, 0.18208313, 0.810182, 0.037798658, -0.3626144, 0.3670807, 0
2527, 1766197111, 0.5503952, -0.08680858, 0.18202351, 0.8102212, 0.054241613, -0.36775163, 0.3351822, 0
2528, 1766213778, 0.550401, -0.086747035, 0.18199341, 0.8102306, 0.023280904, -0.35832328, 0.37049198, 0
2530, 1766247112, 0.550403, -0.08664914, 0.18185084, 0.81027186, 0.034892466, -0.33243853, 0.3803482, 0
2531, 1766263779, 0.55038846, -0.08656919, 0.18181354, 0.8102987, 0.049590003, -0.3551032, 0.33454227, 0
2534, 1766313780, 0.5503653, -0.08643002, 0.18170846, 0.8103528, 0.03422267, -0.34682935, 0.36343384, 0
2535, 1766330447, 0.55036, -0.086376294, 0.18169323, 0.8103656, 0.03257183, -0.35177714, 0.36925793, 0
2536, 1766347114, 0.5503615, -0.08633125, 0.18167305, 0.8103739, 0.028216977, -0.33485064, 0.3799944, 0
