sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
813, 1624860951, -0.5057419, 0.4824159, 0.46548933, 0.5429678, -0.58425194, 0.8492259, 0.3446188, 0
814, 1624877618, -0.5052102, 0.48114607, 0.46650332, 0.5437187, -0.23028785, 1.0824744, -1.6069708, 0
815, 1624894285, -0.5048218, 0.4796781, 0.46738943, 0.544615, -0.028336972, 1.3065251, 1.1016884, 0
816, 1624910952, -0.5043716, 0.47843665, 0.46816415, 0.5454579, -0.6145288, -1.5073122, 0.6823082, 0
817, 1624927619, -0.5036851, 0.4777315, 0.46905598, 0.5459438, -0.7411077, -1.0851055, -1.0150661, 0
818, 1624944286, -0.5031563, 0.47716904, 0.46963236, 0.54642767, -0.13636547, -0.67803055, 0.04246235, 0
819, 1624960953, -0.5028639, 0.4767664, 0.47000077, 0.5467315, 0.028786903, 0.21179283, -1.0600729, 0
820, 1624977620, -0.5027614, 0.47658104, 0.4698827, 0.54708856, -0.2959163, -0.012549946, 1.5138845, 0
821, 1624994287, -0.5024984, 0.47684845, 0.46946594, 0.547455, -1.2533809, -0.99915904, 0.41882992, 0
822, 1625010954, -0.50216913, 0.4773496, 0.46901372, 0.5477079, -1.1101502, -0.21506618, -1.511406, 0
823, 1625027621, -0.50168675, 0.4778191, 0.46884236, 0.54788744, -0.28014755, -1.3131616, 0.29338932, 0
824, 1625044288, -0.50109565, 0.4782815, 0.4686561, 0.54818404, -1.2843629, -0.21706706, -0.09574413, 0
825, 1625060955, -0.5006242, 0.47874063, 0.46833852, 0.5484853, -1.3805982, -0.7109882, 1.421607, 0
826, 1625077622, -0.5001778, 0.47919333, 0.4679621, 0.5488184, -0.5839164, -0.69165146, -0.4475174, 0
827, 1625094289, -0.49964052, 0.47944653, 0.46781394, 0.5492131, -0.05970925, -0.6955274, 1.5250883, 0
828, 1625110956, -0.49888268, 0.4795235, 0.46795782, 0.54971194, -0.19102189, -1.6084088, -0.54478645, 0
829, 1625127623, -0.4980995, 0.47961047, 0.46802232, 0.5502913, -0.5028912, 0.15164505, -1.1272354, 0
830, 1625144290, -0.49745217, 0.47956747, 0.46792522, 0.5509961, 0.09830793, -0.80669874, -0.8757143, 0
831, 1625160957, -0.49692842, 0.47931564, 0.46802557, 0.55160254, -0.15939122, -1.4649225, -1.1828213, 0
832, 1625177624, -0.49640492, 0.47941804, 0.46791068, 0.5520821, -1.0533402, -1.4817392, 0.28816032, 0
833, 1625194291, -0.4958129, 0.4798557, 0.46774477, 0.5523741, -0.61335105, -2.6102464, 0.21421432, 0
834, 1625210958, -0.49518108, 0.4802828, 0.46774554, 0.552569, 0.1821673, -0.9615963, -0.3064947, 0
835, 1625227625, -0.4945082, 0.48086268, 0.46756056, 0.552824, -0.23763697, -0.7465652, 0.6277647, 0
836, 1625244292, -0.49403977, 0.48125386, 0.46744677, 0.5529985, 0.14158227, -0.5273057, 0.5175772, 0
837, 1625260959, -0.49365798, 0.481631, 0.46710664, 0.5532986, -0.49643478, 0.182883, -0.8761635, 0
838, 1625277626, -0.4933854, 0.48226765, 0.4665903, 0.55342263, -0.6520356, -0.6562459, -0.33483887, 0
839, 1625294293, -0.4931773, 0.482795, 0.4659771, 0.5536648, -0.20136014, -0.16717517, -0.031514168, 0
840, 1625310960, -0.4930448, 0.48314425, 0.46563306, 0.55376774, 0.24815527, -0.46370512, 0.46008682, 0
841, 1625327627, -0.4929283, 0.48347065, 0.46531668, 0.5538525, -0.16438775, -0.6439044, 0.5440321, 0
842, 1625344294, -0.4928262, 0.48380092, 0.46497044, 0.5539458, 0.10131686, -0.037931044, 0.09471798, 0
843, 1625360961, -0.49292982, 0.48369542, 0.46466044, 0.55420583, 0.042297814, 1.1542301, 0.4914446, 0
844, 1625377628, -0.49306476, 0.4834955, 0.46430635, 0.55455685, -0.3136631, 0.8029931, 2.3996525, 0
845, 1625394295, -0.49304938, 0.48348847, 0.4638574, 0.5549523, -0.6276243, -1.1289154, 0.5437851, 0
846, 1625410962, -0.49272108, 0.48366663, 0.463839, 0.55510396, 0.027764779, -1.5182029, -2.5126948, 0
847, 1625427629, -0.49221548, 0.48399264, 0.4638404, 0.55526704, -0.6318812, -0.7597543, -1.8507657, 0
848, 1625444296, -0.49184588, 0.48424315, 0.4636562, 0.5555301, -1.2015656, 0.51231474, 0.59460354, 0
849, 1625460963, -0.49173003, 0.48444036, 0.46306553, 0.55595315, -1.1167063, 0.9127201, 1.2397661, 0
850, 1625477630, -0.4917374, 0.48467723, 0.46226314, 0.5564077, -0.5199577, 0.028349712, 1.4844608, 0
851, 1625494297, -0.49180076, 0.48490432, 0.461442, 0.5568353, -0.006257469, 0.26180476, -0.34428215, 0
852, 1625510964, -0.49181405, 0.48554733, 0.46046093, 0.5570754, -0.7507742, -3.5698433, -0.12807465, 0
853, 1625527631, -0.4913505, 0.4866602, 0.45978943, 0.5570678, -0.716665, -2.678293, -5.6884365, 0
854, 1625544298, -0.4909408, 0.48747396, 0.45938534, 0.55705106, -1.0692117, -2.0287278, 1.375268, 0
855, 1625560965, -0.4906228, 0.48828882, 0.45883805, 0.5570685, -1.0049891, -0.7318444, 2.6701784, 0
856, 1625577632, -0.49056542, 0.4888414, 0.4578279, 0.5574654, 0.8447502, -0.20678368, 2.2047567, 0
857, 1625594299, -0.49073043, 0.48884675, 0.45700318, 0.557992, 1.4404731, -1.5613741, 1.078764, 0
858, 1625610966, -0.4907625, 0.4887981, 0.45666233, 0.5582854, -0.14917848, -3.8910592, -4.4697003, 0
859, 1625627633, -0.4907663, 0.48920038, 0.45620853, 0.55830073, -0.77937126, -4.984499, -2.0026035, 0
860, 1625644300, -0.49093428, 0.48990357, 0.45563483, 0.5580049, 0.13443097, -5.093119, -0.0033817291, 0
861, 1625660967, -0.49142775, 0.49083263, 0.45481583, 0.5574219, 0.53225577, -3.6574814, 1.5712118, 0
862, 1625677634, -0.49234536, 0.49179915, 0.45364532, 0.5567135, 0.5427514, -3.1523645, -2.098061, 0
863, 1625694301, -0.4934379, 0.4930179, 0.4523745, 0.5557015, -0.07852916, -4.0385895, -2.4508662, 0
864, 1625710968, -0.49446744, 0.49478993, 0.45092565, 0.5543874, -1.5446686, -4.9584527, -2.8839602, 0
865, 1625727635, -0.49565375, 0.49692097, 0.449502, 0.5525751, -0.7282963, -3.2750847, -2.751617, 0
866, 1625744302, -0.49680427, 0.4992201, 0.44809797, 0.5506064, 0.04574081, -1.8648491, 1.8433952, 0
867, 1625760969, -0.4978527, 0.5010767, 0.44698814, 0.5488725, 0.9904239, 1.3027061, 0.33938217, 0
868, 1625777636, -0.49890262, 0.5020419, 0.4460217, 0.547822, 1.7470967, 3.7010283, 1.207489, 0
869, 1625794303, -0.4997227, 0.5024389, 0.44536313, 0.54724616, 0.45186988, 3.1243656, 1.2356024, 0
870, 1625810970, -0.50033945, 0.50272804, 0.44518837, 0.5465589, -1.1282129, 3.4737272, 0.8533821, 0
871, 1625827637, -0.5007316, 0.50286394, 0.44541898, 0.54588634, 0.5448779, 3.5518754, -0.02354908, 0
872, 1625844304, -0.50081587, 0.5026214, 0.44609728, 0.54547834, 1.744484, 5.2329245, 2.4090443, 0
873, 1625860971, -0.50072825, 0.5019969, 0.44674686, 0.5456023, 0.5494485, 6.93305, 3.4179516, 0
874, 1625877638, -0.5006729, 0.5011904, 0.44710252, 0.546103, -0.7021172, 7.535478, 3.3274994, 0
875, 1625894305, -0.50064194, 0.50037605, 0.44723555, 0.5467688, -0.32010186, 6.190085, -0.67354107, 0
876, 1625910972, -0.50041765, 0.4998572, 0.44729546, 0.5473994, 0.096771725, 3.5869327, 1.2962132, 0
877, 1625927639, -0.49977428, 0.5000887, 0.44731665, 0.5477584, -0.86326784, 3.885155, -3.2268214, 0
878, 1625944306, -0.49916154, 0.50054014, 0.4469742, 0.5481842, -0.9472441, 5.353329, 0.30359364, 0
879, 1625960973, -0.4986311, 0.5007737, 0.4463682, 0.54894674, -0.4248847, 4.92935, 0.9793749, 0
880, 1625977640, -0.49799553, 0.50084734, 0.44597688, 0.549774, -0.64326715, 2.618348, 2.7367754, 0
881, 1625994307, -0.4973277, 0.5008194, 0.44573653, 0.55059856, -0.5691802, 1.5587394, -1.1656485, 0
882, 1626010974, -0.49654287, 0.5011271, 0.44540694, 0.5512926, -0.5362865, 0.48127764, -0.75180054, 0
883, 1626027641, -0.49571422, 0.5017136, 0.44491208, 0.55190456, -0.819348, 0.32672387, -1.8248482, 0
884, 1626044308, -0.49497786, 0.50235075, 0.44439062, 0.55240554, -1.0011159, 0.61115056, 0.33860207, 0
885, 1626060975, -0.49439833, 0.5029024, 0.44367564, 0.55299705, -0.32416955, 1.6769574, 2.658081, 0
886, 1626077642, -0.49387518, 0.50325, 0.4429277, 0.5537474, -0.079366095, 1.238572, -0.06354523, 0
887, 1626094309, -0.49344286, 0.5033083, 0.44235283, 0.55453885, 0.124233864, 1.7879362, -0.07652378, 0
888, 1626110976, -0.4928973, 0.5033548, 0.44197094, 0.55528593, 0.25759152, -0.9916067, -1.8173513, 0
889, 1626127643, -0.49217466, 0.5036287, 0.4418531, 0.5557718, 0.113854595, 0.9243503, -1.551671, 0
890, 1626144310, -0.4915407, 0.503591, 0.44185093, 0.55636865, 1.3661842, 0.5222085, 2.0300493, 0
891, 1626160977, -0.49082693, 0.5033198, 0.44234824, 0.55684894, 0.9944022, 0.31473663, 1.0732079, 0
892, 1626177644, -0.49026462, 0.50282514, 0.44288623, 0.5573632, 0.95974785, 1.8538728, -0.6125088, 0
893, 1626194311, -0.4899851, 0.5017664, 0.44354883, 0.55803597, 2.1267068, 1.7716678, -1.7440825, 0
894, 1626210978, -0.48971972, 0.50048965, 0.44455558, 0.55861396, 1.0946681, -0.31147045, 1.706173, 0
895, 1626227645, -0.48942423, 0.4996494, 0.44552574, 0.55885214, -0.7503072, -1.3092712, 0.15555859, 0
896, 1626244312, -0.48941216, 0.49899665, 0.4462722, 0.5588504, 0.4536028, 0.34121665, 1.2975941, 0
897, 1626260979, -0.48948136, 0.4983192, 0.44699907, 0.5588132, 1.8263973, -0.802846, -0.006658554, 0
898, 1626277646, -0.48950943, 0.49771807, 0.44768465, 0.5587756, 0.24226747, 0.55644894, 0.51216125, 0
899, 1626294313, -0.48959637, 0.49736655, 0.44795254, 0.5587976, -1.0496099, -1.1415566, -0.028795242, 0
900, 1626310980, -0.48957017, 0.49742404, 0.4480902, 0.55865914, -0.66796756, -0.35815516, -0.58151054, 0
901, 1626327647, -0.48955673, 0.49766147, 0.44793049, 0.5585877, -0.62229407, -0.45067006, -0.88940525, 0
902, 1626344314, -0.48962706, 0.49805453, 0.4475685, 0.5584656, -1.0974674, 0.12088832, -0.2920742, 0
903, 1626360981, -0.4897521, 0.4984692, 0.44716555, 0.5583087, -0.5439065, -0.1089116, 0.24606133, 0
904, 1626377648, -0.48969907, 0.49877346, 0.44684848, 0.5583374, -0.4952694, -0.54573524, -0.75578785, 0
905, 1626394315, -0.48960802, 0.49910498, 0.4465398, 0.558368, -1.1230998, -0.18547128, -0.19832897, 0
906, 1626410982, -0.48959205, 0.49935922, 0.44612116, 0.5584893, -0.11287762, -0.4661946, 0.25599003, 0
907, 1626427649, -0.4895258, 0.49948996, 0.44582158, 0.5586696, 0.04148308, -0.7211948, 0.009757042, 0
908, 1626444316, -0.4893716, 0.49949145, 0.44577453, 0.55884093, 0.12605762, -1.0827451, -0.60718536, 0
909, 1626460983, -0.48916933, 0.49967733, 0.445643, 0.5589568, -0.5289832, -1.1755185, -0.6641245, 0
910, 1626477650, -0.48901337, 0.50012773, 0.445287, 0.55897427, -0.507496, -0.8343551, 0.1880846, 0
911, 1626494317, -0.48884866, 0.5005736, 0.44494128, 0.5589945, 0.08508669, -0.6949393, -0.59348774, 0
912, 1626510984, -0.4886833, 0.50094855, 0.4447102, 0.5589869, 0.09120402, -0.34478775, 1.5676413, 0
913, 1626527651, -0.4886287, 0.50116956, 0.4443975, 0.55908525, 0.10040068, 0.2455111, 0.41420174, 0
914, 1626544318, -0.48852912, 0.50123024, 0.4442152, 0.5592627, 1.0668929, 0.42601636, 2.944785, 0
915, 1626560985, -0.488509, 0.5009501, 0.44430882, 0.5594568, 0.31611192, -0.94152385, -1.6289387, 0
916, 1626577652, -0.4885235, 0.50068986, 0.44453698, 0.5594959, 0.3251128, -0.10412396, -1.0871143, 0
917, 1626594319, -0.48857594, 0.50048006, 0.44482115, 0.559412, 1.0394202, -1.4179885, 0.2666664, 0
918, 1626610986, -0.48854858, 0.5003135, 0.44520652, 0.5592782, 0.019111475, -1.3406101, 0.7575493, 0
919, 1626627653, -0.4886961, 0.49988943, 0.44576487, 0.5590839, 0.8915465, -0.67687124, -1.4438667, 0
920, 1626644320, -0.4889658, 0.4991758, 0.4464134, 0.55896837, 1.131569, 0.13766186, 1.1188993, 0
921, 1626660987, -0.48933464, 0.49840456, 0.44681138, 0.5590158, 0.33303943, 0.114333585, -0.089767456, 0
922, 1626677654, -0.4896533, 0.49790433, 0.44707802, 0.5589692, -0.32610184, -1.3583783, 0.29807758, 0
923, 1626694321, -0.48978028, 0.49751958, 0.44752276, 0.55884445, 0.80943215, -1.3014319, -1.648694, 0
924, 1626710988, -0.48983333, 0.4969866, 0.4481449, 0.5587739, -0.0061505176, -0.6829838, -1.1056633, 0
925, 1626727655, -0.49000672, 0.49653038, 0.4485166, 0.5587292, -0.72465384, -0.5318998, 1.1457224, 0
926, 1626744322, -0.49020886, 0.49628416, 0.44852757, 0.558762, -0.55517733, -0.80540276, -0.030420303, 0
927, 1626760989, -0.49029925, 0.49599928, 0.44873154, 0.5587718, -0.17764743, -1.760384, 1.2186117, 0
928, 1626777656, -0.4902637, 0.49561292, 0.4491899, 0.5587774, -0.37021634, -2.2146628, 0.020519257, 0
929, 1626794323, -0.49003303, 0.49549645, 0.44966596, 0.5587002, -0.57503927, -2.9116712, -1.0916901, 0
930, 1626810990, -0.48979425, 0.49533245, 0.45008382, 0.55871856, 0.3107285, -1.7705654, -2.4204874, 0
931, 1626827657, -0.4896352, 0.49493977, 0.45047444, 0.55889124, 0.20157047, -2.3530352, 0.63315487, 0
932, 1626844324, -0.48958007, 0.49437022, 0.45080343, 0.55917805, -0.69804984, -1.7848552, 1.2852774, 0
933, 1626860991, -0.48971838, 0.4937392, 0.45107466, 0.5593958, -0.07105209, -2.7200623, 2.4872046, 0
934, 1626877658, -0.4897868, 0.49325106, 0.45132613, 0.5595635, 0.64383036, -3.5314436, -1.735506, 0
935, 1626894325, -0.48984075, 0.49296, 0.45155787, 0.559586, 0.21567883, -3.8905568, -1.2775488, 0
936, 1626910992, -0.48991808, 0.4929406, 0.45172104, 0.5594036, -0.22365114, -3.5098386, -3.9491158, 0
937, 1626927659, -0.4900816, 0.4933944, 0.45157364, 0.5589792, -0.35867995, -3.712695, 1.5973673, 0
938, 1626944326, -0.49054173, 0.49412468, 0.4510964, 0.55831563, -0.21303758, -3.4979744, -1.3179865, 0
939, 1626960993, -0.4911846, 0.49526957, 0.45033935, 0.55734605, -0.018546993, -2.4710684, 0.46108246, 0
940, 1626977660, -0.49200684, 0.49672502, 0.4490671, 0.55635124, -1.1316099, -3.0995574, -3.6272793, 0
941, 1626994327, -0.4928436, 0.49830228, 0.44770205, 0.5552994, -1.1256764, -1.5463902, -2.284008, 0
942, 1627010994, -0.4937578, 0.49966046, 0.44634417, 0.554359, -0.98818344, -2.144963, 1.4276066, 0
943, 1627027661, -0.4944038, 0.50098574, 0.44540346, 0.5533428, 0.8861741, -0.08586943, -0.20596886, 0
944, 1627044328, -0.4948619, 0.5016483, 0.4449428, 0.5527033, 1.7576643, 1.5688518, -0.53776073, 0
945, 1627060995, -0.4952056, 0.5016027, 0.44504663, 0.55235326, 1.7598398, 3.3224049, -2.9541187, 0
946, 1627077662, -0.49548507, 0.5013756, 0.44534478, 0.5520683, 1.1184474, 3.5560155, 2.5111675, 0
947, 1627094329, -0.49564302, 0.50112766, 0.44617158, 0.55148375, 0.86351055, 2.617624, 6.2647095, 0
948, 1627110996, -0.49561974, 0.50105894, 0.44747075, 0.55051357, 0.6488966, 4.5430913, 5.7927914, 0
949, 1627127663, -0.49570003, 0.50056124, 0.4484581, 0.5500905, 1.2505454, 8.541709, -2.9518218, 0
950, 1627144330, -0.49600598, 0.4992563, 0.44878602, 0.5507329, 0.33590645, 10.332986, -2.3008795, 0
951, 1627160997, -0.4961524, 0.49802166, 0.44891062, 0.5516167, -1.0397519, 5.135372, 5.411213, 0
952, 1627177664, -0.49567136, 0.49784827, 0.4492121, 0.5519604, -1.4984804, 3.739736, 4.3915987, 0
953, 1627194331, -0.49509567, 0.4981072, 0.44915214, 0.55229175, -0.5773219, 6.580009, -0.3333912, 0
954, 1627210998, -0.49444926, 0.49851087, 0.4486309, 0.5529302, -0.19991378, 5.5071077, -3.5955963, 0
955, 1627227665, -0.49352258, 0.49932072, 0.447803, 0.55369765, -1.9017694, 4.657967, -0.5303831, 0
956, 1627244332, -0.4926119, 0.50006485, 0.44688818, 0.55457556, -1.6096087, 4.26236, 0.6528015, 0
957, 1627260999, -0.49172446, 0.5005332, 0.4462756, 0.55543333, -1.6553236, 2.4071584, 3.179614, 0
958, 1627277666, -0.490738, 0.50098586, 0.445607, 0.5564336, -0.97247964, 1.6392286, -2.5792155, 0
959, 1627294333, -0.48961875, 0.5014596, 0.4451161, 0.5573848, -0.06437028, 0.260273, -2.601375, 0
960, 1627311000, -0.48832068, 0.50201595, 0.444758, 0.55830795, 0.010157546, -1.3724301, 1.6945047, 0
961, 1627327667, -0.4871042, 0.5026752, 0.4442778, 0.55915904, -0.82135403, 0.91557837, -0.55857754, 0
962, 1627344334, -0.48654237, 0.50291765, 0.44333187, 0.5601802, -0.45102412, 2.2278125, 5.1675005, 0
963, 1627361001, -0.4861478, 0.5033263, 0.4422032, 0.5610471, -0.4941268, -1.7841005, 1.6141787, 0
964, 1627377668, -0.48557845, 0.50430465, 0.4412792, 0.56138885, 0.035280626, -0.92602426, -3.626748, 0
965, 1627394335, -0.48489708, 0.5052564, 0.44055837, 0.5616882, 0.59982437, -1.8774946, -5.436803, 0
966, 1627411002, -0.48399422, 0.5063822, 0.440081, 0.5618272, -0.72831583, -0.4026711, 1.1266632, 0
967, 1627427669, -0.48352563, 0.5071817, 0.4394222, 0.56202483, -0.33500525, 1.3577974, 1.9405804, 0
968, 1627444336, -0.48350385, 0.5074427, 0.43866372, 0.5624005, 1.1268877, 2.6498196, 3.7402954, 0
969, 1627461003, -0.48372254, 0.5071572, 0.43798378, 0.5629998, 0.868268, 0.25545216, -0.20534515, 0
970, 1627477670, -0.48349506, 0.5074219, 0.43755043, 0.56329334, -0.60205626, -0.73702526, -2.2295322, 0
971, 1627494337, -0.48305547, 0.50793314, 0.4371594, 0.56351334, -0.5285186, -1.0677209, -1.2287245, 0
972, 1627511004, -0.482503, 0.5084904, 0.4370658, 0.56355697, -0.4007518, -0.05620457, -0.3141737, 0
973, 1627527671, -0.48222405, 0.50869536, 0.43693808, 0.56370956, -0.86068356, 1.4806093, 1.1827412, 0
974, 1627544338, -0.482114, 0.50881547, 0.4366817, 0.563894, -0.9011117, 1.5454196, 0.35414505, 0
975, 1627561005, -0.48187485, 0.5090894, 0.43611556, 0.56428915, -0.8653999, 0.9546265, 0.65760803, 0
976, 1627577672, -0.48140427, 0.5095904, 0.43543658, 0.56476295, -0.7730926, -0.20598976, -1.0885887, 0
977, 1627594339, -0.48072845, 0.51022327, 0.43514174, 0.5649941, -0.2325878, 0.51050156, 0.23272705, 0
978, 1627611006, -0.48009166, 0.5106714, 0.4347514, 0.56543106, -1.1675881, 1.5287347, 1.3481836, 0
979, 1627627673, -0.479473, 0.51139176, 0.43390232, 0.56595695, -1.4328864, 1.5501016, 1.8788776, 0
980, 1627644340, -0.4788502, 0.51218355, 0.43272957, 0.5666659, -0.75711167, 0.8400548, -0.6173487, 0
981, 1627661007, -0.47813028, 0.51278377, 0.4319221, 0.5673465, 0.30866626, -0.5141028, -1.0741549, 0
982, 1627677674, -0.47738862, 0.5130484, 0.4315712, 0.5679985, -0.5659903, -1.1351159, -1.726881, 0
983, 1627694341, -0.4767221, 0.51355726, 0.43102825, 0.5685104, -1.7152163, -0.9796159, -1.1429863, 0
984, 1627711008, -0.47640818, 0.51420605, 0.43014228, 0.5688581, -0.15854858, -1.6678168, 0.6498995, 0
985, 1627727675, -0.47610953, 0.51498526, 0.42936403, 0.56899124, 0.89099693, -2.700475, 2.0589428, 0
986, 1627744342, -0.47579432, 0.51582515, 0.42909917, 0.5686938, 0.10664965, -2.6796727, 1.118083, 0
987, 1627761009, -0.47556865, 0.5166655, 0.42882097, 0.5683293, 0.23167118, -0.68686044, -0.71392345, 0
988, 1627777676, -0.47555503, 0.5173183, 0.42818546, 0.568226, 1.6583279, 0.40464506, -1.0963764, 0
989, 1627794343, -0.47590333, 0.5175393, 0.42731035, 0.5683919, 1.4660413, 0.68007994, -2.3917246, 0
990, 1627811010, -0.47650528, 0.51765746, 0.4263398, 0.5685089, -0.10070555, -1.9174484, 1.513197, 0
991, 1627827677, -0.47716463, 0.5180787, 0.4256195, 0.5681118, -1.0333757, -3.064802, -0.8316994, 0
992, 1627844344, -0.47782278, 0.51876944, 0.42515686, 0.5672738, 0.4375846, -1.7892852, 0.32968712, 0
993, 1627861011, -0.47866735, 0.51904494, 0.42490137, 0.56650084, 2.8143697, 0.2639621, -0.55663586, 0
994, 1627877678, -0.4797161, 0.5188003, 0.42479032, 0.56592095, 2.5258412, 0.8381769, 1.600275, 0
995, 1627894345, -0.48088244, 0.51857895, 0.4244395, 0.56539685, 0.5561317, -0.22084175, 1.7703056, 0
996, 1627911012, -0.48206633, 0.51849705, 0.42434388, 0.5645349, 1.5070119, -1.500897, -2.2746506, 0
997, 1627927679, -0.4831289, 0.5182295, 0.42483887, 0.563499, 2.736198, -1.3894688, -1.0622206, 0
998, 1627944346, -0.48415008, 0.51776785, 0.42562363, 0.56245357, 1.021748, -0.92462236, 0.4042101, 0
999, 1627961013, -0.48539284, 0.51734066, 0.42609876, 0.5614149, -0.10130904, 0.30926704, 0.6568823, 0
1000, 1627977680, -0.48692265, 0.5166373, 0.4263894, 0.56051666, 1.7013348, 0.6847058, 0.9327736, 0
1001, 1627994347, -0.4885786, 0.5153653, 0.42681724, 0.55992055, 2.579508, 0.36351007, 1.8207283, 0
1002, 1628011014, -0.48999673, 0.51398027, 0.4277203, 0.5592649, 0.9599328, -2.4391696, -1.5126305, 0
1003, 1628027681, -0.49092942, 0.513035, 0.42890072, 0.5584103, 0.68948853, -2.4538305, -2.94591, 0
1004, 1628044348, -0.49147806, 0.51219994, 0.43023592, 0.5576666, 0.7197854, -2.7139935, -1.3468285, 0
1005, 1628061015, -0.4920699, 0.5109546, 0.43189552, 0.5570039, 0.48728016, -0.9597123, 0.7462292, 0
1006, 1628077682, -0.49288744, 0.50931007, 0.4333921, 0.5566247, -0.02809635, -0.5168706, 2.8129559, 0
1007, 1628094349, -0.4936582, 0.50770384, 0.43469226, 0.5563952, -0.09998707, -1.3472946, -0.027133942, 0
1008, 1628111016, -0.4941877, 0.50633407, 0.4359435, 0.55619425, 0.60640585, -3.4563673, 0.692564, 0
1009, 1628127683, -0.49425864, 0.5052637, 0.43745378, 0.5559186, 0.40657336, -3.6416652, -4.4920287, 0
1010, 1628144350, -0.49424267, 0.5042537, 0.43909883, 0.5555528, -0.8232626, -2.5461993, -0.73284435, 0
1011, 1628161017, -0.49452946, 0.503142, 0.44032782, 0.5553327, -0.36406305, -2.023319, 0.9233551, 0
1012, 1628177684, -0.4947305, 0.5024421, 0.4411302, 0.5551507, 0.61282223, -2.2953904, 2.877861, 0
1013, 1628194351, -0.49498942, 0.50176215, 0.44157508, 0.5551812, 0.3553494, -1.9218047, 0.49433804, 0
1014, 1628211018, -0.4952592, 0.50132614, 0.44207498, 0.55493665, 0.038036205, -3.1508617, -2.2976322, 0
1015, 1628227685, -0.4954024, 0.5014965, 0.44229516, 0.55447906, -0.98985195, -3.615958, -3.0682197, 0
1016, 1628244352, -0.4957404, 0.50200564, 0.4423096, 0.5537044, -0.52715164, -2.3949883, -5.303382, 0
1017, 1628261019, -0.49618888, 0.502636, 0.44211024, 0.5528894, -0.60198903, -3.6976252, 2.672904, 0
1018, 1628277686, -0.496681, 0.5036982, 0.441603, 0.5518853, -1.19893, -1.4473644, -0.38064766, 0
1019, 1628294353, -0.49750587, 0.5047695, 0.44063666, 0.550935, -0.4958362, 1.4692447, -0.12501717, 0
1020, 1628311020, -0.49830294, 0.5058122, 0.43948117, 0.55018085, 0.491467, 1.0594239, -0.7720442, 0
1021, 1628327687, -0.49890545, 0.5070754, 0.43872213, 0.54907674, 0.7342394, -0.107234366, 0.6538124, 0
1022, 1628344354, -0.49947307, 0.50856996, 0.4380814, 0.547688, 0.7401786, 2.02449, -0.12418747, 0
1023, 1628361021, -0.5001313, 0.5100142, 0.43726778, 0.5463932, 1.4968003, 4.5060973, 0.54604053, 0
1024, 1628377688, -0.50094974, 0.51082844, 0.436567, 0.54544246, 1.4586027, 4.531408, 4.4119167, 0
1025, 1628394355, -0.50171673, 0.5112388, 0.43626645, 0.54459286, 0.9880046, 5.082618, 0.91774654, 0
1026, 1628411022, -0.50244045, 0.5110515, 0.43609035, 0.54424214, 1.5081217, 6.136765, 2.172655, 0
1027, 1628427689, -0.5030232, 0.51027536, 0.4363718, 0.54420656, 1.1478648, 4.830194, 0.8934889, 0
