sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2142, 1647011394, 0.71711487, 0.14376439, -0.68170124, 0.019068114, 0.43225124, -0.037137963, -0.009108543, 0
2143, 1647028061, 0.7172232, 0.14415428, -0.68148917, 0.019619387, 0.35909098, -0.124169044, 0.03094387, 0
2146, 1647078062, 0.7169137, 0.14434943, -0.6817643, 0.019938651, 0.3403995, 0.032461848, -0.057091713, 0
2147, 1647094729, 0.7169284, 0.14431067, -0.6817609, 0.01980678, 0.39542302, 0.005959749, -0.114406586, 0
2149, 1647128063, 0.7170293, 0.14418279, -0.6816935, 0.019399583, 0.31081086, -0.021591352, -0.08401108, 0
2150, 1647144730, 0.7171726, 0.14416371, -0.6815534, 0.019167732, 0.3464147, -0.020084651, -0.035164833, 0
2151, 1647161397, 0.71722615, 0.14452918, -0.68143207, 0.018721012, 0.3093312, 0.06356993, 0.07963562, 0
2153, 1647194731, 0.7173064, 0.14401858, -0.6814649, 0.01838152, 0.3561263, -0.042847823, -0.04476738, 0
2154, 1647211398, 0.71732134, 0.14370348, -0.681519, 0.018264413, 0.43479037, -0.0943456, 0.050671577, 0
2155, 1647228065, 0.71730226, 0.14344843, -0.68159413, 0.018218305, 0.39525583, -0.107032865, 0.11017609, 0
2158, 1647278066, 0.7165406, 0.14274715, -0.68255424, 0.017754415, 0.2484494, -0.014905296, -0.04815483, 0
2159, 1647294733, 0.71626467, 0.14247873, -0.6829094, 0.01738012, 0.27256778, 0.008395202, -0.09889984, 0
2161, 1647328067, 0.7161726, 0.141896, -0.6831429, 0.016761422, 0.20268065, -0.014061424, -0.029241562, 0
2162, 1647344734, 0.716112, 0.14163694, -0.6832671, 0.016468566, 0.23980795, -0.08462486, -0.010513306, 0
2164, 1647378068, 0.7165431, 0.14143775, -0.68286526, 0.016093561, 0.3838531, -0.09216339, -0.037233353, 0
2165, 1647394735, 0.71699923, 0.14137426, -0.682397, 0.016202718, 0.39124468, -0.065949954, 0.031785965, 0
2166, 1647411402, 0.7173569, 0.14129943, -0.68203044, 0.016451487, 0.3284335, -0.0016661214, 0.06078148, 0
2168, 1647444736, 0.7172274, 0.14101438, -0.68221575, 0.016854111, 0.17064185, 0.11860346, -0.023787498, 0
2169, 1647461403, 0.7169405, 0.14093356, -0.68253225, 0.016926046, 0.19644643, 0.13181296, -0.05619812, 0
2170, 1647478070, 0.716472, 0.14068207, -0.68307424, 0.0169842, 0.17318857, 0.031423744, -0.005558014, 0
2173, 1647528071, 0.71519375, 0.13920099, -0.6847059, 0.017365886, 0.2698378, -0.0408618, 0.045380592, 0
2177, 1647594739, 0.7142344, 0.13763623, -0.6860471, 0.01635611, 0.3956988, -0.11718349, 0.010752678, 0
2178, 1647611406, 0.71398586, 0.13681127, -0.68647736, 0.016069928, 0.4265785, -0.09189378, -0.0416584, 0
2181, 1647661407, 0.71453816, 0.13432604, -0.6864113, 0.015304863, 0.4976659, -0.008344353, 0.030632019, 0
2188, 1647778076, 0.7144159, 0.13447851, -0.68656504, 0.012526134, 0.36827826, -0.02702076, -0.03972435, 0
2192, 1647844744, 0.7143301, 0.13618931, -0.68631905, 0.0124150105, 0.34544376, -0.11675769, 0.05477619, 0
2193, 1647861411, 0.7142586, 0.13665533, -0.6862988, 0.012516204, 0.4136248, -0.22197276, -0.011385918, 0
2194, 1647878078, 0.71417445, 0.13704905, -0.6863064, 0.012594767, 0.4453621, -0.17837004, 0.024104118, 0
2195, 1647894745, 0.71405447, 0.13738948, -0.68636113, 0.0127016045, 0.5082667, -0.04075172, 0.010120392, 0
2196, 1647911412, 0.7139659, 0.13770841, -0.68638605, 0.012882993, 0.5723505, 0.08679488, -0.066786766, 0
2197, 1647928079, 0.7139732, 0.13826016, -0.6862616, 0.013203114, 0.5347936, 0.09205627, -0.0409441, 0
2198, 1647944746, 0.7139845, 0.13887833, -0.6861145, 0.0137329325, 0.39832288, 0.08713932, -0.031066895, 0
2199, 1647961413, 0.713883, 0.1393139, -0.6861172, 0.014448484, 0.32162845, 0.122837804, -6.170273E-4, 0
2200, 1647978080, 0.7078592, 0.13978657, -0.69222355, 0.014977017, 1.3684884, -0.4494506, -5.8956833, 0
2201, 1647994747, 0.73088425, 0.11100339, -0.6733981, 0.0049180686, -4.2455034, 6.3782687, 8.730701, 1024
2202, 1648011414, 0.72687495, 0.11055309, -0.67723465, 0.028057683, 3.232496, -1.0783023, -14.38088, 0
2203, 1648028081, 0.7427126, 0.11617325, -0.65910035, 0.021709565, 0.7883472, -9.795778, 0.6133089, 0
2204, 1648044748, 0.7496009, 0.11277646, -0.6521427, 0.009626098, 0.40147486, 0.53678244, 6.1260023, 0
2205, 1648061415, 0.75002, 0.11117908, -0.6520014, 0.0025068931, 0.27366212, 3.3259146, 1.228859, 0
2208, 1648111416, 0.7469226, 0.10926237, -0.65585834, 0.004569238, 0.13660128, 0.714806, 0.64759064, 0
2209, 1648128083, 0.74459624, 0.10883879, -0.65850234, 0.01038437, -0.23735511, -0.5333195, -0.110141754, 0
2211, 1648161417, 0.74171454, 0.10738334, -0.66184896, 0.016939744, -0.18391451, -0.5713524, -0.32263088, 0
2212, 1648178084, 0.740786, 0.10643348, -0.663024, 0.017604347, 0.0033410718, -0.23397484, -0.23208523, 0
2213, 1648194751, 0.7404903, 0.10585185, -0.6634563, 0.017260408, 0.02393779, 0.068661615, -0.088487625, 0
2215, 1648228085, 0.74020165, 0.10658424, -0.66370445, 0.015506463, -0.11773411, 0.081558086, -0.02537632, 0
2216, 1648244752, 0.739981, 0.107573286, -0.66379, 0.015552189, 0.008791659, 0.16632225, 0.14041519, 0
2218, 1648278086, 0.7393004, 0.11019049, -0.66408336, 0.016999075, 0.002206073, 0.08537541, 0.15441704, 0
2222, 1648344754, 0.7391696, 0.1144032, -0.66346097, 0.019042095, -0.16917516, 0.4681626, -0.09605026, 0
2223, 1648361421, 0.7394319, 0.1143529, -0.6631604, 0.019622281, -0.15079615, 0.6328837, -0.36065865, 0
2230, 1648478090, 0.7434972, 0.113462135, -0.6589331, 0.012171244, 0.032780856, 0.06373601, 0.5094328, 0
2234, 1648544758, 0.73230857, 0.121463574, -0.6699609, 0.011233687, 0.79137, -0.6871281, 3.2714624, 0
2242, 1648678094, 0.7335792, 0.1250009, -0.66797376, 0.0070769154, -0.10651555, 0.06891329, -0.066553116, 0
2244, 1648711428, 0.73260796, 0.124938, -0.6690603, 0.006090965, -0.101957224, -0.07537701, -0.055235863, 0
2246, 1648744762, 0.73152757, 0.1252582, -0.67018604, 0.005592305, -0.13030402, -0.18466926, -0.031609535, 0
2247, 1648761429, 0.7308577, 0.12566806, -0.670839, 0.0057023764, -0.1624425, -0.22522429, 0.04826927, 0
2249, 1648794763, 0.72974825, 0.12701192, -0.67178804, 0.00625862, 0.020202888, -0.2525043, 0.07704258, 0
2250, 1648811430, 0.7295095, 0.1281163, -0.6718353, 0.006513916, 0.02103704, -0.16270213, -0.026471138, 0
2251, 1648828097, 0.7292401, 0.12971692, -0.6718189, 0.0066756196, -0.098700196, -0.1198282, 0.03308773, 0
2253, 1648861431, 0.7284939, 0.13279027, -0.6720211, 0.0073426645, -0.19032888, 0.016493523, 0.0013179779, 0
2255, 1648894765, 0.72764695, 0.1354975, -0.6723809, 0.008783262, -0.17271249, -0.0033362103, 0.048298836, 0
2257, 1648928099, 0.7266164, 0.13788499, -0.6729851, 0.010491416, -0.06903287, 0.039837666, 0.010201454, 0
2258, 1648944766, 0.72641534, 0.13911879, -0.6729365, 0.011224328, -0.03364317, 0.017606674, -0.0082502365, 0
2259, 1648961433, 0.72621924, 0.14050035, -0.67285305, 0.011697495, -0.14199463, 0.055685524, 0.0071411133, 0
2262, 1649011434, 0.7257789, 0.14408532, -0.6725649, 0.011985837, -0.055308282, 0.072913505, -0.019387245, 0
2266, 1649078102, 0.72596115, 0.14452438, -0.67229223, 0.010913411, 0.092466414, 0.023201985, -0.03705883, 0
2267, 1649094769, 0.7261815, 0.14435188, -0.67209864, 0.010459064, -0.034040578, -0.098961756, -0.017528534, 0
2271, 1649161437, 0.72635883, 0.14391564, -0.6720261, 0.008659778, 0.081683256, -0.034799572, 0.036548615, 0
2276, 1649244772, 0.72523797, 0.14292097, -0.67345154, 0.008324536, -0.027920457, 0.006298776, 0.011058807, 0
2278, 1649278106, 0.7251444, 0.14301345, -0.67352694, 0.008771086, 0.08460993, -0.01813858, 0.018868446, 0
2288, 1649444776, 0.7265729, 0.14674255, -0.6711377, 0.011639459, 0.07478699, 0.084130615, -0.059173584, 0
2289, 1649461443, 0.6908739, 0.15139788, -0.70682776, 0.013002031, 23.519735, -5.910715, 12.5226345, 0
2290, 1649478110, 0.68830645, 0.13555612, -0.71238506, 0.019215222, -22.997156, 9.638889, -19.02105, 1024
2292, 1649511444, 0.7115797, 0.13546665, -0.68940556, -0.005092982, -0.1039094, 1.2194684, 11.967443, 0
2293, 1649528111, 0.7086467, 0.13626716, -0.69228077, 9.875968E-4, 1.1407269, 5.115934, 3.7891016, 0
2296, 1649578112, 0.70882523, 0.1372956, -0.691804, 0.011259789, 0.2606617, 0.26666114, 0.36822987, 0
2299, 1649628113, 0.7127725, 0.13933761, -0.68728346, 0.013592863, -0.52603996, 0.017697979, 0.41230106, 0
2300, 1649644780, 0.71355003, 0.13968651, -0.6864032, 0.013689626, -0.53066045, 0.19082704, -0.07658863, 0
2301, 1649661447, 0.7142216, 0.13952202, -0.68574613, 0.013272649, -0.31310052, 0.28953153, -0.08646107, 0
2303, 1649694781, 0.71482164, 0.13976401, -0.6851035, 0.011491679, -0.4203255, -0.021495353, -0.00806427, 0
2304, 1649711448, 0.7152951, 0.14030674, -0.6845175, 0.01028241, -0.44203576, 0.1030241, -0.08297157, 0
2307, 1649761449, 0.7165272, 0.14255458, -0.6827925, 0.008019237, -0.2417391, -0.0035425685, -0.68313694, 0
2309, 1649794783, 0.7170261, 0.1439737, -0.6819587, 0.008952357, 0.37356517, -0.13168861, 0.064349174, 0
2311, 1649828117, 0.7178015, 0.14524004, -0.68084246, 0.01107767, 0.008235111, 0.16011608, 0.2872734, 0
2312, 1649844784, 0.7178326, 0.14570244, -0.68069524, 0.011999739, 0.058108453, 0.10371627, 0.1837368, 0
2315, 1649894785, 0.7189267, 0.14669478, -0.6792789, 0.014434069, -0.12548867, -0.28762463, -0.15119457, 0
2316, 1649911452, 0.72007984, 0.14667627, -0.678047, 0.015034895, -0.08485312, -0.23430115, -0.13658047, 0
2319, 1649961453, 0.72426754, 0.14497697, -0.67393035, 0.015458299, 0.17927974, 0.0047196997, 0.06317806, 0
2320, 1649978120, 0.7251395, 0.14480525, -0.6730225, 0.015742725, 0.07611421, -0.05625771, -0.0069646835, 0
2324, 1650044788, 0.72587067, 0.14484154, -0.67219293, 0.017090114, 0.008837703, -0.01347459, -4.0245056E-4, 0
2325, 1650061455, 0.72583026, 0.14487958, -0.6722177, 0.017514277, 0.094687365, 0.025646517, 0.02947998, 0
2327, 1650094789, 0.72556263, 0.14518961, -0.6724265, 0.018004833, 0.10534881, 0.049597412, 0.011771202, 0
2328, 1650111456, 0.725312, 0.14538644, -0.6726532, 0.01804427, 0.082762375, 0.062619165, -0.04352188, 0
2330, 1650144790, 0.7250502, 0.14566216, -0.6728773, 0.017987557, 0.057241667, 0.11041182, -0.034615517, 0
2331, 1650161457, 0.7249631, 0.1458459, -0.67293054, 0.018017944, 1.3008455E-4, -0.013654183, -0.055146217, 0
2332, 1650178124, 0.72485423, 0.14599176, -0.67301583, 0.018034143, -0.051888086, -0.060534574, -0.069488525, 0
2334, 1650211458, 0.7246171, 0.14628246, -0.67320573, 0.018122243, 0.020752285, -0.046070993, -0.009955406, 0
2335, 1650228125, 0.72447264, 0.14644943, -0.67332256, 0.018204063, 0.029527403, 0.031644627, 0.03526306, 0
2336, 1650244792, 0.7242841, 0.14656214, -0.6734989, 0.018276652, -0.019168919, 0.020125888, -0.0034627914, 0
2339, 1650294793, 0.72356826, 0.1466636, -0.6742439, 0.018343769, 0.028035231, 0.0025349164, 0.03850746, 0
2340, 1650311460, 0.72334677, 0.14676572, -0.67446053, 0.018305369, 0.09858352, 0.030202523, 0.025155067, 0
2342, 1650344794, 0.7230417, 0.1468417, -0.67477715, 0.01807445, 0.030826397, 0.033879012, -0.043123245, 0
2343, 1650361461, 0.7229041, 0.14692646, -0.67490613, 0.01807455, 0.042723607, 0.058395553, -0.05381775, 0
2344, 1650378128, 0.7227345, 0.14695229, -0.67508376, 0.018015344, 0.04399763, 0.046926603, -0.013515472, 0
2346, 1650411462, 0.72231716, 0.14685807, -0.6755589, 0.017709836, 0.08513832, 0.061787922, -0.0025367737, 0
2347, 1650428129, 0.7221468, 0.14678897, -0.67576045, 0.017540269, 0.030082162, 0.062447395, -0.058119774, 0
2351, 1650494797, 0.72142756, 0.14591402, -0.6767456, 0.016417665, 0.10507612, 0.041033793, 0.005809784, 0
2353, 1650528131, 0.7211371, 0.14542452, -0.6771772, 0.015708022, 0.07299262, 0.022426732, -0.06887627, 0
2354, 1650544798, 0.7210755, 0.14511043, -0.67731816, 0.015367426, 0.082858935, 0.008894474, -0.05102825, 0
2357, 1650594799, 0.72093076, 0.14404534, -0.67771536, 0.014653681, 0.20929307, -0.029505052, 0.041506767, 0
2358, 1650611466, 0.7209033, 0.1438374, -0.6777931, 0.014439106, 0.20863369, -0.08135272, 0.024776459, 0
2359, 1650628133, 0.72086376, 0.14361992, -0.67788815, 0.014117708, 0.14888512, -0.04583379, -0.0388422, 0
2361, 1650661467, 0.7207458, 0.14341652, -0.6780691, 0.0135081075, 0.1271154, -0.015168819, -0.05034542, 0
2362, 1650678134, 0.720598, 0.14334568, -0.6782459, 0.013253609, 0.12952888, 0.0011297462, -0.06779194, 0
2363, 1650694801, 0.7204617, 0.14319798, -0.678426, 0.013035614, 0.12654498, 0.017586503, -0.06401825, 0
2365, 1650728135, 0.720275, 0.14314273, -0.6786346, 0.0131104775, 0.16566691, 0.026812838, 0.022317886, 0
2366, 1650744802, 0.72014177, 0.14309713, -0.67878413, 0.013182722, 0.14888199, 0.018033026, 0.026967049, 0
2367, 1650761469, 0.72003657, 0.14311007, -0.6788909, 0.013290286, 0.15211532, -0.0139939785, 0.029072762, 0
2369, 1650794803, 0.7198845, 0.14313258, -0.67904425, 0.013450725, 0.1024199, 0.01220688, 0.03539753, 0
2371, 1650828137, 0.7197782, 0.14320242, -0.67913914, 0.013613572, 0.069192015, 0.06734149, 0.0073623657, 0
2373, 1650861471, 0.7198945, 0.14356898, -0.6789377, 0.013641154, 0.10124735, 0.024848383, -0.020546913, 0
2374, 1650878138, 0.7200665, 0.14384188, -0.6786982, 0.013613947, 0.10004619, 0.029363902, 0.033685684, 0
2375, 1650894805, 0.7201698, 0.14415357, -0.67852217, 0.013619941, 0.03240788, 0.08149827, 0.019475937, 0
2377, 1650928139, 0.72037476, 0.14447418, -0.6782417, 0.013352804, 0.0821428, 0.090270795, -0.052466393, 0
2378, 1650944806, 0.7206421, 0.14469163, -0.67791414, 0.013203865, 0.0862693, 0.069515266, -0.026233673, 0
2379, 1650961473, 0.720963, 0.14495438, -0.677519, 0.013086436, 0.103270136, 0.03500129, -0.010669708, 0
2381, 1650994807, 0.72135025, 0.14564139, -0.6769652, 0.012784019, 0.07355856, -0.036174957, 0.022870064, 0
2382, 1651011474, 0.7215035, 0.14613765, -0.67669815, 0.012596518, 0.09837252, -0.04725198, 0.0055418015, 0
