sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.317 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2023, 1645028021, -0.33887845, 0.14408396, -0.16631362, -0.91476655, 0.173743, -0.3281937, 0.39390182, 0
2024, 1645044688, -0.33899215, 0.14451836, -0.16660322, -0.91460323, 0.14495142, -0.3091745, 0.4207096, 0
2026, 1645078022, -0.33912334, 0.14514504, -0.1670773, -0.914369, 0.25512367, -0.44053844, 0.31109142, 0
2027, 1645094689, -0.33926255, 0.14552692, -0.16732603, -0.9142109, 0.21764572, -0.41686943, 0.40246868, 0
2029, 1645128023, -0.33944988, 0.14613196, -0.16782787, -0.91395295, 0.13131526, -0.34999424, 0.37583637, 0
2030, 1645144690, -0.33947462, 0.14630246, -0.16802345, -0.9138805, 0.13736327, -0.38147324, 0.32853127, 0
2033, 1645194691, -0.339452, 0.14649308, -0.16867018, -0.91373926, 0.1880927, -0.3974924, 0.35692406, 0
2034, 1645211358, -0.33942822, 0.14645505, -0.1687795, -0.91373396, 0.20485038, -0.39219138, 0.3638487, 0
2035, 1645228025, -0.33941963, 0.14633195, -0.16880146, -0.9137528, 0.19246425, -0.36357152, 0.36897755, 0
2037, 1645261359, -0.33938774, 0.14594258, -0.16858649, -0.91386664, 0.28334993, -0.5459608, 0.28115273, 0
2039, 1645294693, -0.33954725, 0.14578289, -0.16837634, -0.91387165, 0.13137472, -0.3701066, 0.37435913, 0
2041, 1645328027, -0.33952084, 0.14540641, -0.16804034, -0.9140035, 0.21421744, -0.393786, 0.36921597, 0
2042, 1645344694, -0.33949485, 0.145129, -0.16781133, -0.91409916, 0.1485387, -0.35394529, 0.38864136, 0
2043, 1645361361, -0.33942667, 0.14471439, -0.16750148, -0.91424704, 0.17938305, -0.30162907, 0.41304493, 0
2046, 1645411362, -0.33906218, 0.14290684, -0.16608946, -0.9149239, 0.18981111, -0.45537344, 0.32819748, 0
2047, 1645428029, -0.33900416, 0.14247744, -0.16560346, -0.9151004, 0.19332583, -0.5092799, 0.33600616, 0
2049, 1645461363, -0.33888948, 0.14183983, -0.16474319, -0.9153972, 0.20429872, -0.47105667, 0.36284447, 0
2050, 1645478030, -0.3388247, 0.14159095, -0.16440114, -0.91552114, 0.117458016, -0.41279423, 0.3751316, 0
2051, 1645494697, -0.33873072, 0.14136858, -0.16414294, -0.91563666, 0.15067321, -0.4302943, 0.35414124, 0
2054, 1645544698, -0.33849066, 0.14077908, -0.1634043, -0.9159483, 0.1252776, -0.40467155, 0.36056232, 0
2055, 1645561365, -0.33840176, 0.14054534, -0.16324136, -0.91604614, 0.13821243, -0.44530296, 0.34074497, 0
2057, 1645594699, -0.33818313, 0.14016259, -0.16300517, -0.9162276, 0.17276537, -0.42056936, 0.36537457, 0
2058, 1645611366, -0.3381025, 0.13996293, -0.16292097, -0.9163028, 0.15209503, -0.39756182, 0.40874863, 0
2060, 1645644700, -0.3379773, 0.1396358, -0.16277069, -0.91642547, 0.17291024, -0.45778683, 0.318779, 0
2062, 1645678034, -0.33785146, 0.13931623, -0.16276516, -0.91652155, 0.17982492, -0.40562472, 0.36446953, 0
2064, 1645711368, -0.33772755, 0.13887648, -0.16273558, -0.9166393, 0.17885602, -0.40370026, 0.3650236, 0
2065, 1645728035, -0.33765244, 0.13861218, -0.16271795, -0.91671, 0.11872346, -0.3921375, 0.37438965, 0
2066, 1645744702, -0.3375397, 0.13827817, -0.16272587, -0.91680074, 0.14552887, -0.37584195, 0.3756485, 0
2068, 1645778036, -0.33729404, 0.13759983, -0.16265996, -0.91700476, 0.15229994, -0.40062964, 0.36378288, 0
2070, 1645811370, -0.33704546, 0.13680634, -0.16258088, -0.91722894, 0.21714856, -0.41942364, 0.34390354, 0
2072, 1645844704, -0.33681765, 0.13611591, -0.16237086, -0.9174526, 0.1729206, -0.41701472, 0.3910036, 0
2073, 1645861371, -0.33671835, 0.13577926, -0.16234222, -0.9175439, 0.14984398, -0.40935794, 0.39199543, 0
2074, 1645878038, -0.3366227, 0.13551253, -0.16233921, -0.9176189, 0.19632322, -0.48640743, 0.29606247, 0
2076, 1645911372, -0.3365269, 0.13514069, -0.16234599, -0.9177077, 0.17637265, -0.40312484, 0.34336472, 0
2077, 1645928039, -0.33647105, 0.13493194, -0.16232312, -0.9177628, 0.19001077, -0.41578203, 0.33708096, 0
2078, 1645944706, -0.33642748, 0.13475426, -0.16227597, -0.91781324, 0.22307155, -0.4547409, 0.3188944, 0
2080, 1645978040, -0.33633333, 0.13432835, -0.16217314, -0.91792834, 0.05188599, -0.313512, 0.42596817, 0
2081, 1645994707, -0.33624807, 0.13395113, -0.1620712, -0.91803277, 0.24409145, -0.3660305, 0.2991352, 0
2083, 1646028041, -0.33613473, 0.1332365, -0.16156988, -0.91826665, 0.10816253, -0.46861982, 0.36492348, 0
2085, 1646061375, -0.33601046, 0.13292794, -0.16134444, -0.9183964, 0.17167714, -0.44587097, 0.35087776, 0
2088, 1646111376, -0.3358567, 0.13285549, -0.16138522, -0.91845596, 0.14165458, -0.37818828, 0.3824005, 0
2089, 1646128043, -0.3358282, 0.13277493, -0.1614565, -0.9184655, 0.15593837, -0.41461575, 0.2996559, 0
2091, 1646161377, -0.33578807, 0.13266946, -0.16143286, -0.9184996, 0.17280999, -0.39493173, 0.34742928, 0
2092, 1646178044, -0.33575454, 0.13253179, -0.16141802, -0.9185343, 0.127414, -0.37825623, 0.354805, 0
2093, 1646194711, -0.33573008, 0.13237606, -0.16137782, -0.9185728, 0.18213786, -0.4372718, 0.31129646, 0
2095, 1646228045, -0.33575284, 0.13205028, -0.16129105, -0.91862667, 0.12890601, -0.4299312, 0.37434196, 0
2096, 1646244712, -0.3357668, 0.13195017, -0.16127366, -0.918639, 0.19599485, -0.486235, 0.31834316, 0
2097, 1646261379, -0.33580685, 0.13192943, -0.16131996, -0.9186193, 0.11733237, -0.35665047, 0.45155907, 0
2099, 1646294713, -0.33588317, 0.13159083, -0.16166577, -0.91857904, 0.14774156, -0.4095849, 0.32622433, 0
2101, 1646328047, -0.33593172, 0.13139945, -0.16172703, -0.9185779, 0.14207937, -0.39863837, 0.363554, 0
2103, 1646361381, -0.33589506, 0.1312249, -0.16163403, -0.9186326, 0.19660808, -0.43135798, 0.32606792, 0
2104, 1646378048, -0.3358829, 0.13121028, -0.16151518, -0.91866004, 0.13859488, -0.4255652, 0.33105183, 0
2105, 1646394715, -0.33584726, 0.13118973, -0.16146393, -0.918685, 0.12933172, -0.40980977, 0.42666054, 0
2107, 1646428049, -0.33585143, 0.13147596, -0.16154361, -0.9186287, 0.11403991, -0.453788, 0.3563156, 0
2108, 1646444716, -0.33587986, 0.13162452, -0.16155167, -0.91859543, 0.24624696, -0.40250167, 0.27390003, 0
2110, 1646478050, -0.3361971, 0.13233359, -0.16144902, -0.91839564, 0.30212903, -0.65359116, 0.14716148, 0
2111, 1646494717, -0.3364736, 0.13319984, -0.1616933, -0.9181261, 0.18480372, -0.63144696, 0.23810863, 0
2112, 1646511384, -0.33676144, 0.13418522, -0.1620141, -0.9178204, 0.1343651, -0.35007548, 0.43842697, 0
2114, 1646544718, -0.33740205, 0.13605663, -0.16261765, -0.9172026, 0.13473254, -0.35618052, 0.43898296, 0
2116, 1646578052, -0.33803093, 0.1376377, -0.16313654, -0.91664284, 0.12627952, -0.34387222, 0.3941927, 0
2118, 1646611386, -0.33863136, 0.13871717, -0.16346169, -0.91620064, 0.153518, -0.31836605, 0.39820004, 0
2119, 1646628053, -0.3389249, 0.13912709, -0.16348654, -0.9160255, 0.17787142, -0.3755621, 0.37069798, 0
2120, 1646644720, -0.33921212, 0.13948855, -0.16351081, -0.9158599, 0.16880184, -0.36342144, 0.39762115, 0
2122, 1646678054, -0.3396023, 0.13978635, -0.1635284, -0.9156667, 0.015388979, -0.27213764, 0.41332722, 0
2123, 1646694721, -0.3396189, 0.13968171, -0.16353463, -0.91567534, 0.09468146, -0.3396923, 0.34280205, 0
2124, 1646711388, -0.33959866, 0.13955598, -0.16358814, -0.91569257, 0.071658865, -0.4170868, 0.36637592, 0
2126, 1646744722, -0.33955535, 0.13939947, -0.163756, -0.91570234, 0.17551458, -0.39825213, 0.36176968, 0
2127, 1646761389, -0.33956254, 0.13931446, -0.16380167, -0.9157045, 0.15360701, -0.38922545, 0.3666067, 0
2128, 1646778056, -0.33955818, 0.1392127, -0.16381456, -0.9157192, 0.13593614, -0.37583447, 0.36691666, 0
2130, 1646811390, -0.33960775, 0.13912463, -0.16382085, -0.915713, 0.17947833, -0.4377025, 0.3339281, 0
2131, 1646828057, -0.33968464, 0.1391859, -0.16387159, -0.9156662, 0.13435858, -0.42506912, 0.34702873, 0
2132, 1646844724, -0.33974275, 0.1392652, -0.1639424, -0.91561997, 0.13104363, -0.40775526, 0.37091732, 0
2134, 1646878058, -0.33987457, 0.13949265, -0.16407485, -0.91551256, 0.12739848, -0.3772968, 0.387743, 0
2138, 1646944726, -0.3400638, 0.139438, -0.16390127, -0.9154818, 0.12994674, -0.38776803, 0.38184834, 0
2139, 1646961393, -0.34010115, 0.13935436, -0.163818, -0.9154956, 0.1270085, -0.38079432, 0.36029816, 0
2141, 1646994727, -0.3401422, 0.13917464, -0.16364826, -0.91553795, 0.1153005, -0.38565394, 0.3595829, 0
2142, 1647011394, -0.34013546, 0.13908806, -0.16359855, -0.91556257, 0.09707841, -0.378467, 0.34598064, 0
2143, 1647028061, -0.3400851, 0.13896249, -0.16359158, -0.9156016, 0.091784425, -0.3838179, 0.3753128, 0
2146, 1647078062, -0.33997247, 0.13855727, -0.16347629, -0.91572547, 0.16731238, -0.40690175, 0.3419094, 0
2147, 1647094729, -0.33995736, 0.13840856, -0.16341817, -0.9157639, 0.118628465, -0.38156334, 0.33765125, 0
2149, 1647128063, -0.33992216, 0.13814767, -0.16334048, -0.91583025, 0.11794843, -0.38968757, 0.3515272, 0
2150, 1647144730, -0.33988586, 0.13800023, -0.16331358, -0.91587067, 0.09641083, -0.37442186, 0.37335777, 0
2151, 1647161397, -0.33984193, 0.13788342, -0.16331387, -0.9159045, 0.15805338, -0.42947835, 0.33836365, 0
2153, 1647194731, -0.33985236, 0.13776332, -0.16330868, -0.9159196, 0.11485582, -0.3790555, 0.3487463, 0
2154, 1647211398, -0.3398329, 0.13768488, -0.16330373, -0.91593945, 0.10973522, -0.37343225, 0.36426163, 0
2155, 1647228065, -0.3398169, 0.13762812, -0.16331777, -0.91595143, 0.14873047, -0.39504617, 0.36312294, 0
2157, 1647261399, -0.3397818, 0.13753393, -0.16335191, -0.9159726, 0.11784868, -0.37577468, 0.37976837, 0
2158, 1647278066, -0.33975053, 0.13744238, -0.16336077, -0.91599643, 0.11770863, -0.4040142, 0.36306953, 0
2161, 1647328067, -0.33979964, 0.13726698, -0.16336319, -0.91600394, 0.115791805, -0.36711153, 0.37578964, 0
2164, 1647378068, -0.3398289, 0.13716272, -0.16342935, -0.915997, 0.14042486, -0.3755068, 0.35711002, 0
2165, 1647394735, -0.33982912, 0.13711354, -0.1634411, -0.91600215, 0.11589437, -0.34237188, 0.37227917, 0
2166, 1647411402, -0.33980778, 0.1370419, -0.1634785, -0.9160141, 0.11959421, -0.37348938, 0.35278225, 0
2168, 1647444736, -0.33974195, 0.13689703, -0.16354017, -0.9160491, 0.11641798, -0.35901254, 0.35409164, 0
2169, 1647461403, -0.3397282, 0.13683707, -0.16356166, -0.9160594, 0.14604895, -0.37417465, 0.35295773, 0
2170, 1647478070, -0.33973306, 0.13679132, -0.16356094, -0.9160645, 0.14109823, -0.35777014, 0.34631157, 0
2172, 1647511404, -0.33970717, 0.13664612, -0.16357219, -0.9160938, 0.12109099, -0.36683014, 0.36438847, 0
2173, 1647528071, -0.33969504, 0.13656773, -0.16356547, -0.91611123, 0.14455804, -0.3726103, 0.35796547, 0
2174, 1647544738, -0.3397067, 0.13649027, -0.16354637, -0.91612184, 0.12784064, -0.3572963, 0.35026646, 0
2177, 1647594739, -0.33972532, 0.13637802, -0.16360363, -0.9161214, 0.09390478, -0.35265538, 0.3681078, 0
2178, 1647611406, -0.3397219, 0.13630393, -0.16363643, -0.9161278, 0.10743829, -0.31936437, 0.37690067, 0
2180, 1647644740, -0.33966696, 0.1360002, -0.16360761, -0.9161985, 0.13152432, -0.35850328, 0.3476057, 0
2181, 1647661407, -0.33964384, 0.13587299, -0.16361032, -0.91622543, 0.094735675, -0.36629182, 0.37578678, 0
2182, 1647678074, -0.33960047, 0.13575372, -0.16363974, -0.9162539, 0.10576013, -0.35234818, 0.38638115, 0
2184, 1647711408, -0.33947724, 0.13545696, -0.16366437, -0.91633916, 0.109660454, -0.35234773, 0.3395319, 0
2185, 1647728075, -0.33942354, 0.13529798, -0.16367276, -0.916381, 0.12165017, -0.35109973, 0.35724735, 0
2186, 1647744742, -0.33937556, 0.13513802, -0.16365683, -0.91642535, 0.11760271, -0.33562112, 0.35346317, 0
2188, 1647778076, -0.33925563, 0.13477881, -0.16358106, -0.91653603, 0.1387605, -0.35269293, 0.34963703, 0
2189, 1647794743, -0.3391872, 0.13457897, -0.16354263, -0.9165976, 0.12206087, -0.3363851, 0.36728382, 0
2192, 1647844744, -0.33900908, 0.13392307, -0.16342741, -0.91678023, 0.09613996, -0.33966124, 0.37133026, 0
2193, 1647861411, -0.33891642, 0.13364631, -0.16339473, -0.91686064, 0.10009997, -0.29784888, 0.37841988, 0
2200, 1647978080, -0.33827016, 0.13170736, -0.16288677, -0.9174701, 0.15499926, -0.37084633, 0.32865334, 0
2201, 1647994747, -0.33823586, 0.13160166, -0.16283132, -0.91750777, 0.16296625, -0.24700707, 0.31284523, 0
2203, 1648028081, -0.33829373, 0.13161197, -0.16289477, -0.9174736, 0.111696154, -0.42119262, 0.37883377, 0
2204, 1648044748, -0.3383529, 0.13175721, -0.16306633, -0.9174005, 0.1583142, -0.29164004, 0.34600353, 0
2205, 1648061415, -0.3384291, 0.13190661, -0.16316104, -0.9173341, 0.18912034, -0.3716405, 0.27493668, 0
2207, 1648094749, -0.3386568, 0.13240618, -0.16340196, -0.9171351, 0.061602153, -0.4367471, 0.21498966, 0
2208, 1648111416, -0.33882305, 0.1329235, -0.16380219, -0.91692746, 0.18440254, -0.4669598, 0.31884575, 0
2209, 1648128083, -0.33902785, 0.13350318, -0.1642407, -0.91668904, 0.1270142, -0.3340353, 0.40705872, 0
2211, 1648161417, -0.33951476, 0.13461198, -0.16504313, -0.9162024, 0.17943494, -0.2966578, 0.3516903, 0
2212, 1648178084, -0.33981454, 0.13511613, -0.16535957, -0.9159601, 0.114348784, -0.29976195, 0.37015915, 0
2213, 1648194751, -0.3400812, 0.13547254, -0.16566603, -0.9157531, 0.042886913, -0.2246521, 0.4012642, 0
2215, 1648228085, -0.34058747, 0.136066, -0.16597313, -0.91542125, 0.15006414, -0.36516452, 0.3619728, 0
2216, 1648244752, -0.34091562, 0.13652086, -0.16615833, -0.91519797, 0.1070985, -0.3682347, 0.37194347, 0
2218, 1648278086, -0.34152573, 0.1374829, -0.16661942, -0.91474235, 0.055186465, -0.28623584, 0.40667915, 0
2219, 1648294753, -0.3417545, 0.13790527, -0.16684373, -0.9145525, 0.08317009, -0.27111205, 0.41383648, 0
2220, 1648311420, -0.3419213, 0.13820517, -0.16702737, -0.9144113, 0.025877409, -0.21689227, 0.40343475, 0
2222, 1648344754, -0.34209868, 0.13839811, -0.1673033, -0.9142652, 0.09975685, -0.25411737, 0.35459137, 0
2224, 1648378088, -0.34218666, 0.13822263, -0.16734871, -0.9142506, 0.06942086, -0.26233414, 0.38287258, 0
2226, 1648411422, -0.34218207, 0.13782921, -0.16724396, -0.9143309, 0.068129376, -0.32369527, 0.35169697, 0
2228, 1648444756, -0.34215817, 0.13743913, -0.1671296, -0.91441953, 0.113815956, -0.28994638, 0.3486433, 0
2230, 1648478090, -0.342163, 0.13706468, -0.16692607, -0.9145111, 0.10509705, -0.32356316, 0.3521557, 0
2231, 1648494757, -0.3421886, 0.13694488, -0.16687255, -0.9145292, 0.06583465, -0.35362142, 0.3473673, 0
2232, 1648511424, -0.34219134, 0.13688529, -0.16689177, -0.9145335, 0.05572611, -0.32292312, 0.35913944, 0
2234, 1648544758, -0.34218654, 0.13693252, -0.16711146, -0.9144881, 0.1334844, -0.35819772, 0.32989407, 0
2235, 1648561425, -0.34223998, 0.13705392, -0.16724485, -0.91442555, 0.12831435, -0.34804633, 0.32938004, 0
2236, 1648578092, -0.34230968, 0.13716845, -0.16734023, -0.9143648, 0.10142146, -0.25007424, 0.33561993, 0
2238, 1648611426, -0.34244356, 0.13720044, -0.16736846, -0.91430473, 0.07275623, -0.26242623, 0.35488892, 0
2240, 1648644760, -0.3425, 0.13703284, -0.16732484, -0.91431665, 0.12216274, -0.3206944, 0.3348875, 0
2243, 1648694761, -0.3425326, 0.13689801, -0.16746433, -0.91429913, 0.10460295, -0.2838658, 0.37075138, 0
2244, 1648711428, -0.34253046, 0.13684241, -0.1675097, -0.91429996, 0.12498769, -0.2867801, 0.35563278, 0
2246, 1648744762, -0.34254584, 0.13666278, -0.16751324, -0.91432035, 0.07041513, -0.2867889, 0.34987545, 0
2247, 1648761429, -0.3425336, 0.13655771, -0.16751726, -0.91434, 0.08260016, -0.28951925, 0.34710693, 0
2249, 1648794763, -0.3424327, 0.13627514, -0.16753608, -0.91441643, 0.10060257, -0.28284994, 0.35076904, 0
2250, 1648811430, -0.3423788, 0.13612738, -0.16749875, -0.91446555, 0.1147351, -0.27780482, 0.34388638, 0
2251, 1648828097, -0.3423242, 0.13595617, -0.16742426, -0.9145251, 0.06624734, -0.26715544, 0.35935688, 0
2253, 1648861431, -0.34222737, 0.13561991, -0.16726615, -0.91464007, 0.07370629, -0.28515422, 0.37665653, 0
2254, 1648878098, -0.342187, 0.1354546, -0.16717233, -0.91469675, 0.061250933, -0.27949703, 0.3811493, 0
2257, 1648928099, -0.34199682, 0.13493486, -0.1669974, -0.9148768, 0.0763501, -0.2703634, 0.36161137, 0
2258, 1648944766, -0.3419011, 0.13472967, -0.16693582, -0.91495407, 0.08876007, -0.24222724, 0.37584782, 0
2259, 1648961433, -0.3418075, 0.13447927, -0.16684464, -0.9150425, 0.099842064, -0.2875769, 0.3491478, 0
2261, 1648994767, -0.3415942, 0.13392845, -0.16656841, -0.9152533, 0.06428096, -0.24458297, 0.35850525, 0
2262, 1649011434, -0.3414668, 0.13361269, -0.16640031, -0.9153776, 0.073605865, -0.2825186, 0.33537388, 0
2263, 1649028101, -0.34138337, 0.1333493, -0.16624415, -0.9154755, 0.15624285, -0.3598277, 0.30024242, 0
2265, 1649061435, -0.34131482, 0.13306397, -0.16601947, -0.9155832, 0.06987593, -0.28738266, 0.36800575, 0
2266, 1649078102, -0.34128353, 0.13294959, -0.16596812, -0.9156207, 0.07180636, -0.28975123, 0.36846542, 0
2267, 1649094769, -0.34125307, 0.13285993, -0.1659546, -0.9156476, 0.086859874, -0.30322728, 0.3527422, 0
2269, 1649128103, -0.3412047, 0.1327229, -0.16601247, -0.91567504, 0.08933346, -0.26191014, 0.37059593, 0
2272, 1649178104, -0.34116092, 0.13252765, -0.16609508, -0.9157046, 0.06403484, -0.25457522, 0.35334492, 0
2273, 1649194771, -0.34113586, 0.1324044, -0.16611405, -0.91572845, 0.086299635, -0.25221962, 0.3697033, 0
2274, 1649211438, -0.3410867, 0.13227081, -0.16612066, -0.9157648, 0.06854307, -0.27337277, 0.34832573, 0
2276, 1649244772, -0.34101704, 0.13206966, -0.16611958, -0.91581994, 0.09902311, -0.24249089, 0.35967064, 0
2277, 1649261439, -0.3409823, 0.13194025, -0.16608776, -0.9158573, 0.05459616, -0.25638124, 0.36825562, 0
2278, 1649278106, -0.3409463, 0.13180004, -0.16604441, -0.9158987, 0.07550343, -0.24876668, 0.36089516, 0
2280, 1649311440, -0.34092563, 0.13160735, -0.16595335, -0.9159506, 0.06751874, -0.2606466, 0.37282848, 0
2281, 1649328107, -0.34091246, 0.13152468, -0.1659026, -0.9159765, 0.0820957, -0.25992566, 0.37292194, 0
2282, 1649344774, -0.3409086, 0.13146418, -0.16587305, -0.9159921, 0.06655428, -0.26275524, 0.35037613, 0
2284, 1649378108, -0.34088847, 0.13132393, -0.16579174, -0.91603434, 0.08215652, -0.274859, 0.35991, 0
2285, 1649394775, -0.3408741, 0.13125984, -0.16576819, -0.9160533, 0.09922059, -0.26767913, 0.3734293, 0
2286, 1649411442, -0.34086686, 0.13120243, -0.16573268, -0.9160705, 0.08663189, -0.2493078, 0.35480976, 0
2288, 1649444776, -0.34086922, 0.13108908, -0.16567683, -0.9160961, 0.04387875, -0.2519989, 0.3742609, 0
2290, 1649478110, -0.3408683, 0.13086347, -0.1656042, -0.9161417, 0.12543097, -0.2754424, 0.33806324, 0
2292, 1649511444, -0.3409797, 0.13094582, -0.16576126, -0.91606015, -0.0276105, -0.33836687, 0.34684563, 0
2293, 1649528111, -0.34100062, 0.13103682, -0.16594735, -0.91600573, 0.070355035, -0.22240567, 0.27974224, 0
2294, 1649544778, -0.3410227, 0.13108912, -0.16603377, -0.9159742, 0.1785487, -0.25158483, 0.35192013, 0
2296, 1649578112, -0.3412047, 0.13153747, -0.16646095, -0.91576475, 0.2002331, -0.6107946, 0.15343285, 0
2297, 1649594779, -0.34145683, 0.1323133, -0.16724238, -0.9154165, 0.10923592, -0.43355724, 0.29300308, 0
2300, 1649644780, -0.34250298, 0.13511798, -0.16965131, -0.9141718, 0.089118585, -0.20502095, 0.4146204, 0
2301, 1649661447, -0.34292388, 0.13597712, -0.17019619, -0.91378534, 0.065806784, -0.14885047, 0.44882774, 0
2303, 1649694781, -0.34377983, 0.13724308, -0.17088565, -0.91314554, 0.086887054, -0.16211808, 0.38930988, 0
2304, 1649711448, -0.344196, 0.1377329, -0.17096663, -0.91289985, 0.090080194, -0.21386993, 0.3993864, 0
2305, 1649728115, -0.3445933, 0.13814965, -0.17095247, -0.9126896, 0.0761519, -0.16273564, 0.41013813, 0
2307, 1649761449, -0.3452439, 0.13863781, -0.17076701, -0.9124043, 0.0024855759, -0.116696, 0.39656925, 0
2308, 1649778116, -0.34536842, 0.13856101, -0.17061917, -0.91239655, -0.029400727, -0.07918695, 0.38161755, 0
2309, 1649794783, -0.34533373, 0.13823812, -0.17041007, -0.91249776, 0.009684369, -0.10708204, 0.37342644, 0
2311, 1649828117, -0.34513113, 0.1373141, -0.16990577, -0.91280794, 0.06193737, -0.25247812, 0.36559105, 0
2312, 1649844784, -0.345, 0.13690287, -0.16974948, -0.9129482, 0.0016249112, -0.26539716, 0.3931446, 0
2315, 1649894785, -0.34452555, 0.13594759, -0.16963561, -0.9132913, 0.09909561, -0.24995498, 0.34522247, 0
2316, 1649911452, -0.34443304, 0.13571787, -0.16960631, -0.9133657, 0.05744825, -0.27594563, 0.33250523, 0
2317, 1649928119, -0.34435803, 0.1355442, -0.1696154, -0.9134182, 0.0373099, -0.26868168, 0.3256216, 0
2319, 1649961453, -0.34425035, 0.13530792, -0.1696577, -0.91348594, 0.06886046, -0.22932474, 0.34650993, 0
2320, 1649978120, -0.3442116, 0.13518837, -0.1696443, -0.9135207, 0.08111383, -0.2432838, 0.3501196, 0
2321, 1649994787, -0.3441601, 0.13505536, -0.16959363, -0.9135692, 0.082855776, -0.24983865, 0.36054707, 0
2326, 1650078122, -0.3439939, 0.13451214, -0.16918068, -0.91378844, 0.04508466, -0.23033625, 0.36638355, 0
2327, 1650094789, -0.34396338, 0.13440372, -0.16911934, -0.9138273, 0.08192471, -0.23466581, 0.35691452, 0
2328, 1650111456, -0.3439437, 0.1343153, -0.1690782, -0.9138553, 0.08285239, -0.24030392, 0.35000038, 0
2330, 1650144790, -0.34389305, 0.13412611, -0.16906632, -0.91390437, 0.09655397, -0.21980901, 0.35371017, 0
2332, 1650178124, -0.34383452, 0.13391958, -0.16905788, -0.91395825, 0.055714265, -0.21379182, 0.36740208, 0
2334, 1650211458, -0.34375867, 0.13362482, -0.16897178, -0.9140458, 0.10523579, -0.23643637, 0.3589468, 0
2335, 1650228125, -0.34372342, 0.13350058, -0.16890603, -0.91408944, 0.07383019, -0.21680512, 0.35672665, 0
2336, 1650244792, -0.34368035, 0.13335876, -0.16882569, -0.9141412, 0.05929405, -0.2217975, 0.36058903, 0
2338, 1650278126, -0.34358168, 0.13302737, -0.16865845, -0.9142574, 0.0533077, -0.21537742, 0.3634205, 0
2339, 1650294793, -0.34352207, 0.13283035, -0.16855806, -0.914327, 0.0595505, -0.21743184, 0.35170364, 0
2340, 1650311460, -0.34344774, 0.1326361, -0.16844389, -0.9144041, 0.07457194, -0.1995574, 0.3520918, 0
2342, 1650344794, -0.34329775, 0.13226826, -0.16822867, -0.9145534, 0.040633846, -0.20617953, 0.3606863, 0
2343, 1650361461, -0.34320945, 0.13208413, -0.16812591, -0.914632, 0.07621674, -0.22020541, 0.34909916, 0
2344, 1650378128, -0.34314865, 0.1319122, -0.16801439, -0.91470015, 0.077492975, -0.21694, 0.34947586, 0
2347, 1650428129, -0.34289977, 0.13135265, -0.16768722, -0.9149339, 0.050845034, -0.20301436, 0.3447342, 0
2348, 1650444796, -0.3428006, 0.13111944, -0.167576, -0.9150249, 0.05929303, -0.18478082, 0.3538227, 0
2350, 1650478130, -0.3425936, 0.13059697, -0.16733359, -0.9152215, 0.07692933, -0.2088362, 0.35545063, 0
2351, 1650494797, -0.3424983, 0.13034004, -0.1671724, -0.9153234, 0.07115711, -0.19667453, 0.35922337, 0
2352, 1650511464, -0.34239125, 0.13006735, -0.16700974, -0.91543186, 0.056202892, -0.22925153, 0.36654568, 0
2354, 1650544798, -0.34219444, 0.12960416, -0.16668941, -0.91562945, 0.08590321, -0.25282255, 0.37302876, 0
2355, 1650561465, -0.3421334, 0.12940678, -0.16654396, -0.9157067, 0.07185481, -0.21240838, 0.3632002, 0
2357, 1650594799, -0.34198108, 0.12901855, -0.16635701, -0.9158522, 0.07993298, -0.20352575, 0.3475628, 0
2358, 1650611466, -0.34189746, 0.12885366, -0.16629717, -0.91591763, 0.10117903, -0.22721131, 0.3490038, 0
2359, 1650628133, -0.3418508, 0.12870055, -0.16621554, -0.9159714, 0.08181896, -0.18992075, 0.35703945, 0
2361, 1650661467, -0.34173778, 0.12834838, -0.1660628, -0.9160906, 0.06151912, -0.1960259, 0.36074543, 0
2362, 1650678134, -0.34165657, 0.12816052, -0.16598378, -0.91616154, 0.06063714, -0.1900172, 0.3546419, 0
2363, 1650694801, -0.34157425, 0.12794003, -0.16589004, -0.91624, 0.054741535, -0.20259595, 0.3568535, 0
2365, 1650728135, -0.3414642, 0.12754443, -0.16569895, -0.91637087, 0.06978178, -0.19671643, 0.33698845, 0
2366, 1650744802, -0.34140208, 0.12737513, -0.16562317, -0.9164312, 0.047564816, -0.20879295, 0.37247562, 0
2367, 1650761469, -0.3413416, 0.12719676, -0.16558525, -0.9164853, 0.066660255, -0.21034066, 0.36263847, 0
2369, 1650794803, -0.34120017, 0.12687084, -0.16550536, -0.9165977, 0.08170938, -0.21390256, 0.36326408, 0
