sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 11:33:38.316 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2162, 1647344734, 0.8864772, -0.045634042, 0.2633592, -0.37778112, 0.053096842, -0.0063814623, -0.11204624, 0
2164, 1647378068, 0.8864577, -0.045601293, 0.26344413, -0.37777144, 0.09562868, 0.04416507, -0.1667614, 0
2165, 1647394735, 0.8864582, -0.04555305, 0.26345626, -0.37776718, -0.0017999498, 0.05290356, -0.15246582, 0
2166, 1647411402, 0.88646317, -0.04549849, 0.2634346, -0.3777777, 0.05425218, 0.048018854, -0.12402153, 0
2168, 1647444736, 0.8865229, -0.045336775, 0.26334086, -0.3777219, 0.0447426, -0.015308486, -0.12226772, 0
2169, 1647461403, 0.88655573, -0.04520062, 0.26326847, -0.37771186, 0.032174245, -0.082683004, -0.11218357, 0
2170, 1647478070, 0.8865945, -0.04506804, 0.26318252, -0.37769645, 0.08328786, -0.097716704, -0.14326572, 0
2172, 1647511404, 0.886697, -0.04474177, 0.26293957, -0.3776641, 0.10902649, -0.026616398, -0.096016884, 0
2174, 1647544738, 0.8867366, -0.044432595, 0.2628697, -0.37765628, 0.13861915, -0.026627267, -0.15684986, 0
2177, 1647594739, 0.88678294, -0.04405886, 0.26273113, -0.37768748, 0.07205745, 0.02545846, -0.11553955, 0
2178, 1647611406, 0.8867976, -0.043915104, 0.2626468, -0.37772885, 0.0916231, 0.02775176, -0.12510109, 0
2180, 1647644740, 0.886833, -0.043622613, 0.26249653, -0.3777837, 0.02145769, -6.741989E-4, -0.14920425, 0
2181, 1647661407, 0.8868675, -0.04344853, 0.2624196, -0.37777638, 0.10182714, -0.031236522, -0.15092278, 0
2182, 1647678074, 0.88691014, -0.043254953, 0.2623469, -0.37774888, 0.132876, -0.056598622, -0.11141586, 0
2184, 1647711408, 0.8870086, -0.04294015, 0.26215574, -0.37768632, 0.2092126, -0.024175553, -0.10001755, 0
2185, 1647728075, 0.8870452, -0.04281687, 0.26210788, -0.3776476, 0.1640147, -0.015750231, -0.12078476, 0
2186, 1647744742, 0.8870529, -0.04276892, 0.26209167, -0.3776462, 0.1536104, 0.00919672, -0.18584824, 0
2188, 1647778076, 0.88703734, -0.042863704, 0.26214546, -0.37763447, 0.17483206, 0.10741454, -0.14285564, 0
2192, 1647844744, 0.8868823, -0.043579616, 0.26240605, -0.37773573, 0.09129632, -0.038780447, -0.10911846, 0
2193, 1647861411, 0.8867967, -0.043898527, 0.26260516, -0.37776175, 0.17479093, 0.057046138, -0.07028961, 0
2195, 1647894745, 0.8865892, -0.044671755, 0.2630978, -0.37781498, 0.18679447, -0.010110692, -0.19065571, 0
2197, 1647928079, 0.88637304, -0.045512766, 0.26353943, -0.37791395, -0.053496484, 0.023733081, -0.15554714, 0
2201, 1647994747, 0.8861637, -0.04663837, 0.2642309, -0.37778497, -0.0077243843, -0.21683553, -0.15733337, 0
2203, 1648028081, 0.8860842, -0.04697142, 0.2643971, -0.377814, -0.09947511, 0.059757892, 0.00660038, 0
2204, 1648044748, 0.88602805, -0.04700733, 0.26448405, -0.37788057, 0.0678145, -0.10249119, -0.13985825, 0
2207, 1648094749, 0.88603324, -0.046333812, 0.26508984, -0.3775269, 0.14313032, -0.6510652, -0.27466583, 0
2208, 1648111416, 0.886134, -0.046004973, 0.26508892, -0.37733102, 0.26891536, -0.018995415, -0.18982792, 0
2209, 1648128083, 0.88621163, -0.045667093, 0.26504502, -0.37722096, 0.10909891, 0.49348888, -0.06141281, 0
2212, 1648178084, 0.88630205, -0.044639494, 0.2652337, -0.37699878, -0.2470026, 0.07439419, -0.36627865, 0
2214, 1648211418, 0.88650835, -0.043863803, 0.26471072, -0.37697223, 0.30284306, -0.16181307, -0.16315746, 0
2215, 1648228085, 0.8866123, -0.043491025, 0.26435846, -0.37701783, 0.4000866, -0.1369274, -0.051880836, 0
2216, 1648244752, 0.886725, -0.043067563, 0.2641245, -0.37696537, 0.26066238, -0.024678763, 0.0715065, 0
2218, 1648278086, 0.8869911, -0.04217321, 0.2639274, -0.3765784, 0.043914262, -0.18445328, -0.16956139, 0
2219, 1648294753, 0.88707453, -0.041900862, 0.26386565, -0.3764554, 0.20924546, -0.033005685, -0.14671135, 0
2223, 1648361421, 0.88697565, -0.0417682, 0.26417726, -0.3764848, -0.09906296, -0.061713688, -0.17636395, 0
2224, 1648378088, 0.88690203, -0.041874856, 0.264336, -0.37653476, -0.021520944, -0.12773862, -0.17134571, 0
2226, 1648411422, 0.8868283, -0.041965984, 0.2644894, -0.37659058, 0.25144112, -0.10378112, -0.049139977, 0
2227, 1648428089, 0.88679284, -0.041961372, 0.26455247, -0.3766303, 0.26488298, -0.08283944, -0.09350872, 0
2230, 1648478090, 0.88671005, -0.04215549, 0.2646552, -0.3767313, 0.05814086, 0.14672449, -0.2514763, 0
2231, 1648494757, 0.88667566, -0.04226044, 0.26471302, -0.37676013, 0.053252634, 0.26055783, -0.14593506, 0
2232, 1648511424, 0.88664377, -0.042374957, 0.2647529, -0.37679386, 0.024679406, 0.23526604, -0.1190815, 0
2236, 1648578092, 0.8865012, -0.042990018, 0.2649416, -0.37692702, 0.30310345, -0.1715898, -0.0010786057, 0
2238, 1648611426, 0.8864529, -0.04317302, 0.26512536, -0.37689087, 0.07447943, -0.22365466, -0.16955948, 0
2239, 1648628093, 0.886426, -0.043220248, 0.26525608, -0.37685663, 0.0060565304, -0.1574786, -0.14691925, 0
2242, 1648678094, 0.8864302, -0.043070666, 0.2655154, -0.37668133, -0.030302545, 0.023029322, -0.12210846, 0
2243, 1648694761, 0.88643825, -0.042947102, 0.265583, -0.37662894, 0.11176855, -0.0016826893, -0.1484375, 0
2245, 1648728095, 0.88650507, -0.04258626, 0.26552802, -0.3765512, -0.006492828, -0.13637036, -0.132411, 0
2247, 1648761429, 0.88661194, -0.042177297, 0.2653462, -0.37647384, 0.114057764, -0.054122347, -0.11265564, 0
2249, 1648794763, 0.8867483, -0.04168203, 0.26513904, -0.37635344, 0.11639616, 1.5330195E-4, -0.11640835, 0
2251, 1648828097, 0.88686126, -0.041271172, 0.26493606, -0.37627572, 0.11255531, 0.08280596, -0.100886345, 0
2253, 1648861431, 0.8869874, -0.040814873, 0.26471236, -0.37618577, 0.020489655, -0.044922333, -0.12859535, 0
2254, 1648878098, 0.88705313, -0.04058291, 0.26453966, -0.3761773, 0.04778841, -0.08313324, -0.15259075, 0
2255, 1648894765, 0.8871336, -0.04032048, 0.26435542, -0.37614533, 0.102635585, -0.10480366, -0.09776974, 0
2257, 1648928099, 0.8873003, -0.039760694, 0.26401067, -0.37605357, 0.18737203, -0.106047064, -0.09623051, 0
2258, 1648944766, 0.8873661, -0.039499663, 0.26386723, -0.3760264, 0.22102794, -0.06326125, -0.09761429, 0
2259, 1648961433, 0.8874132, -0.039301485, 0.2637521, -0.3760171, 0.22867477, -0.036852606, -0.08337784, 0
2261, 1648994767, 0.88745797, -0.038986407, 0.26360804, -0.37604505, 0.10071516, -0.015352183, -0.12019062, 0
2263, 1649028101, 0.8874608, -0.038812157, 0.26345146, -0.37616605, 0.030553328, -0.022655204, -0.15952587, 0
2266, 1649078102, 0.8874736, -0.038541675, 0.2631848, -0.3763506, 0.22839336, -0.12868924, -0.16278553, 0
2267, 1649094769, 0.8874603, -0.038469266, 0.2631576, -0.37640816, 0.2165503, -0.0925696, -0.1094532, 0
2269, 1649128103, 0.8874363, -0.03835497, 0.26314944, -0.37648198, 0.16783029, -0.03168205, -0.12574768, 0
2270, 1649144770, 0.8874292, -0.038312286, 0.26314083, -0.37650925, 0.15022396, -0.038701855, -0.19176102, 0
2272, 1649178104, 0.8874123, -0.038280733, 0.26316705, -0.37653413, 0.119062446, 0.054706585, -0.10942268, 0
2273, 1649194771, 0.8874187, -0.038278356, 0.26317286, -0.37651515, 0.135321, 0.02722881, -0.20376301, 0
2274, 1649211438, 0.88742733, -0.03827046, 0.2631798, -0.3764906, 0.0714562, -0.014725243, -0.21547318, 0
2276, 1649244772, 0.8874396, -0.03827768, 0.26315314, -0.3764795, 0.121823505, -0.034737993, -0.09208202, 0
2277, 1649261439, 0.8874661, -0.038263224, 0.26310605, -0.3764517, 0.13804518, -0.06690898, -0.11182785, 0
2284, 1649378108, 0.8874501, -0.03862538, 0.26300952, -0.37651974, 0.13364175, -0.10872426, -0.14070225, 0
2285, 1649394775, 0.8874414, -0.03869922, 0.2630068, -0.37653446, 0.12034407, -0.09373364, -0.1821022, 0
2286, 1649411442, 0.8874296, -0.038753476, 0.26301867, -0.37654838, 0.07707911, -0.101862274, -0.17383957, 0
2289, 1649461443, 0.88738465, -0.03879435, 0.2631161, -0.37658212, 0.07945707, -0.061276816, -0.13391685, 0
2290, 1649478110, 0.88739973, -0.038802195, 0.26297572, -0.37664375, -0.0655825, -0.010644875, -0.35802174, 0
2292, 1649511444, 0.8873386, -0.038810194, 0.26298344, -0.37678158, 0.2409559, 0.20410646, 0.08278561, 0
2293, 1649528111, 0.8873046, -0.038524397, 0.26330262, -0.37666833, 0.18235327, -0.54023343, -0.013032913, 0
2296, 1649578112, 0.88756746, -0.037476856, 0.26405057, -0.37562937, 0.49136317, -0.29434863, -0.19415092, 0
2297, 1649594779, 0.8876953, -0.037191756, 0.26427063, -0.3752008, 0.33952937, 0.6585978, 0.009778023, 0
2299, 1649628113, 0.8875758, -0.03694813, 0.26518315, -0.37486345, -0.36687773, 0.71293855, -0.22764778, 0
2301, 1649661447, 0.88737315, -0.037078276, 0.26618958, -0.3746169, 0.11997863, -0.0240491, -0.25970554, 0
2303, 1649694781, 0.8871819, -0.037645016, 0.26622882, -0.37498546, 0.43919805, -0.2478804, 0.012392998, 0
2304, 1649711448, 0.88708615, -0.037882984, 0.26621184, -0.37520003, 0.19708814, -0.26644823, -0.028572083, 0
2305, 1649728115, 0.8870154, -0.03805372, 0.26629144, -0.3752936, -0.03202024, -0.2558254, -0.14453316, 0
2307, 1649761449, 0.8869606, -0.0382602, 0.26638165, -0.37533778, 0.20628123, 0.14353466, -0.2412672, 0
2308, 1649778116, 0.8869519, -0.03835127, 0.26632297, -0.37539086, 0.26228797, 0.258621, -0.17731857, 0
2311, 1649828117, 0.88676715, -0.03899923, 0.26638627, -0.3757156, 0.042199917, -0.21787222, -0.11512184, 0
2312, 1649844784, 0.8867628, -0.039121717, 0.2664418, -0.37567392, 0.079921976, -0.34548944, -0.040638924, 0
2313, 1649861451, 0.88678056, -0.039197225, 0.26641813, -0.37564036, 0.20822713, -0.35522586, -0.03146267, 0
2315, 1649894785, 0.8868185, -0.039270815, 0.266316, -0.37561566, 0.24467158, -0.08601346, -0.042954445, 0
2316, 1649911452, 0.88683385, -0.039255768, 0.26631862, -0.37557915, 0.051449776, 0.011603912, -0.08117294, 0
2317, 1649928119, 0.8868398, -0.03927383, 0.2663516, -0.37554, -0.053738102, 0.0017843598, -0.2240591, 0
2319, 1649961453, 0.88681185, -0.03939312, 0.26638338, -0.37557113, 0.10693083, 0.10946639, -0.12274456, 0
2321, 1649994787, 0.8867735, -0.039473426, 0.26635537, -0.37567273, -0.03598536, -0.21317524, -0.15747547, 0
2323, 1650028121, 0.8867578, -0.039527725, 0.26621953, -0.37580073, 0.17076524, -0.19857557, -0.09069157, 0
2326, 1650078122, 0.8867871, -0.039319865, 0.2659682, -0.37593073, 0.081589825, -0.0953666, -0.13073349, 0
2327, 1650094789, 0.88681453, -0.03916834, 0.2658939, -0.37593502, -0.008085134, -0.06571629, -0.15366936, 0
2328, 1650111456, 0.88684875, -0.03901131, 0.26579314, -0.3759415, -0.024547534, -0.024356123, -0.16761875, 0
2330, 1650144790, 0.88693124, -0.038626317, 0.2655153, -0.37598306, 0.215017, 0.05589918, -0.11459923, 0
2332, 1650178124, 0.88701785, -0.038183577, 0.26529646, -0.37597844, 0.07562315, -0.2097336, -0.11695194, 0
2334, 1650211458, 0.88715667, -0.037684117, 0.26491287, -0.37597227, 0.1181409, -0.14522077, -0.12846947, 0
2335, 1650228125, 0.8872367, -0.037433285, 0.26469693, -0.37596026, 0.13421305, -0.023730244, -0.10729027, 0
2336, 1650244792, 0.88730395, -0.03717495, 0.26451057, -0.37595814, 0.19865295, 0.030962594, -0.08849144, 0
2338, 1650278126, 0.8874172, -0.036745623, 0.26413482, -0.37599763, 0.08642799, -0.023277743, -0.20111942, 0
2340, 1650311460, 0.88750654, -0.036434565, 0.2637945, -0.37605563, 0.10112531, -0.062948905, -0.14306259, 0
2342, 1650344794, 0.8875874, -0.03613382, 0.26349354, -0.37610483, 0.25118095, -0.11807229, -0.09836769, 0
2343, 1650361461, 0.88762265, -0.035997335, 0.26333508, -0.37614575, 0.16634057, -0.14126, -0.10971451, 0
2344, 1650378128, 0.8876587, -0.03582806, 0.26321033, -0.37616423, 0.10556092, -0.18215187, -0.14954948, 0
2346, 1650411462, 0.8877477, -0.035523094, 0.26294726, -0.37616694, 0.15445237, -0.022404017, -0.1323595, 0
2348, 1650444796, 0.88781697, -0.03523001, 0.26271316, -0.37619454, 0.11668762, -1.522682E-4, -0.10760975, 0
2350, 1650478130, 0.88788795, -0.034964375, 0.2623899, -0.37627733, 0.074268214, -0.127254, -0.20306206, 0
2351, 1650494797, 0.88792586, -0.034817405, 0.26222697, -0.376315, 0.06822733, -0.082708396, -0.13751602, 0
2353, 1650528131, 0.8880049, -0.03450556, 0.26188883, -0.37639275, 0.18746747, -0.097002566, -0.1182251, 0
2355, 1650561465, 0.8880961, -0.034135766, 0.26155227, -0.3764452, 0.09820958, -0.16781165, -0.14684677, 0
2357, 1650594799, 0.88820595, -0.033674285, 0.26120853, -0.37646654, 0.13296875, -0.06702883, -0.123500824, 0
2358, 1650611466, 0.8882641, -0.03347277, 0.2610349, -0.3764676, 0.14540836, -0.043750484, -0.13823223, 0
2359, 1650628133, 0.88831407, -0.03328833, 0.26086172, -0.37648627, 0.11640912, -0.05629386, -0.16659546, 0
2361, 1650661467, 0.8883842, -0.03297965, 0.26053157, -0.37657654, 0.1321489, -0.032127403, -0.122522354, 0
2362, 1650678134, 0.88842523, -0.032808185, 0.26039168, -0.37659147, 0.1437461, -0.08819413, -0.15469933, 0
2365, 1650728135, 0.8885782, -0.032183852, 0.25985998, -0.37665188, 0.106881216, -0.13043065, -0.13195229, 0
2366, 1650744802, 0.8886519, -0.03194131, 0.259641, -0.3766499, 0.093218535, -0.08104735, -0.10160732, 0
2367, 1650761469, 0.8887252, -0.031681925, 0.25943854, -0.3766382, 0.09428916, -0.043058794, -0.14623451, 0
2370, 1650811470, 0.8889442, -0.03087391, 0.25872186, -0.37668103, 0.14680263, -0.07176968, -0.16243649, 0
2371, 1650828137, 0.8890155, -0.03060009, 0.2584714, -0.37670755, 0.120866194, -0.1320507, -0.13471317, 0
2373, 1650861471, 0.8891245, -0.030141203, 0.25809187, -0.3767472, 0.15571253, -0.14164923, -0.09472847, 0
2374, 1650878138, 0.88918054, -0.029901713, 0.25793314, -0.3767427, 0.16712399, -0.14189354, -0.15755081, 0
2376, 1650911472, 0.8892812, -0.029477714, 0.25759676, -0.37676865, 0.16872859, -0.059927862, -0.123558044, 0
2377, 1650928139, 0.88932794, -0.029257912, 0.25744194, -0.3767814, 0.15530328, -0.03513976, -0.11115837, 0
2378, 1650944806, 0.8893673, -0.029028416, 0.25730553, -0.37679923, 0.11471646, -0.07280636, -0.13328075, 0
2381, 1650994807, 0.8894831, -0.028384913, 0.25699735, -0.3767853, 0.14829972, -0.094453126, -0.12159729, 0
