sep=,
DeviceTag:,Xsens_DOT_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.425 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1781, 3233109782, -0.6251712, -0.31757614, -0.10829417, 0.70473313, -3.8624747, -3.7911124, -0.23995972, 0
1782, 3233126449, -0.62602806, -0.3204047, -0.10826203, 0.7026942, -4.6805463, -3.891921, -1.0975971, 0
1784, 3233159783, -0.6299257, -0.32594174, -0.10914769, 0.69650006, -7.5693064, -5.678562, -0.46738338, 0
1785, 3233176450, -0.6336418, -0.3264847, -0.11056097, 0.69264144, -8.01598, -7.831908, -1.7977247, 0
1786, 3233193117, -0.6368028, -0.32834357, -0.11308292, 0.68844396, -7.782099, -10.326514, -4.811, 0
1788, 3233226451, -0.6418356, -0.33173832, -0.12908284, 0.6792675, -13.050373, -16.638937, -5.9611597, 0
1789, 3233243118, -0.640079, -0.33926278, -0.14478761, 0.67402256, -13.862613, -24.489656, -9.169985, 0
1792, 3233293119, -0.5951871, -0.42192522, -0.22179163, 0.64700073, -13.640479, -16.766218, 24.302746, 0
1793, 3233309786, -0.5989945, -0.40831298, -0.2439065, 0.64425606, 14.847236, -8.278303, 18.50225, 0
1794, 3233326453, -0.5983486, -0.40438223, -0.24600229, 0.6465347, 2.7366672, 9.761565, 5.493559, 0
1796, 3233359787, -0.565959, -0.46273974, -0.30017686, 0.61280215, 6.312209, 8.0899935, -0.85623837, 0
1797, 3233376454, -0.52759147, -0.5267189, -0.34745175, 0.568825, 6.920838, 6.723923, 3.6153688, 0
1798, 3233393121, -0.4731046, -0.59802634, -0.3892036, 0.51684356, 9.493835, 5.287525, 16.185793, 0
1800, 3233426455, -0.2972334, -0.7206469, -0.43506086, 0.45067996, -5.3540597, 7.6450486, 56.098927, 0
1801, 3233443122, -0.23816592, -0.74698865, -0.48743084, 0.38440356, -28.02105, 44.069073, 36.486492, 0
1802, 3233459789, -0.23176718, -0.763556, -0.52286965, 0.29990602, 26.512592, 25.278633, 17.474308, 0
1804, 3233493123, -0.16119888, -0.76782775, -0.57060784, 0.2427595, 20.286957, 28.829075, -12.739072, 0
1805, 3233509790, -0.14457661, -0.7638165, -0.58821416, 0.22306085, 12.291578, 24.427721, -20.874985, 0
1806, 3233526457, -0.13262987, -0.75884354, -0.6016885, 0.21120334, 16.11571, 12.204261, -19.335423, 0
1808, 3233559791, -0.11020225, -0.7482736, -0.6139612, 0.22597346, 4.65098, 14.149757, -16.85683, 0
1809, 3233576458, -0.10668609, -0.746179, -0.61306256, 0.23676896, 2.025303, 12.0438385, -14.647126, 0
1811, 3233609792, -0.10454532, -0.75056255, -0.60136765, 0.25328472, 3.31356, 6.933675, -12.001078, 0
1812, 3233626459, -0.10394637, -0.7543932, -0.593179, 0.2613326, 5.066876, 6.0990615, -11.242368, 0
1813, 3233643126, -0.105191745, -0.7565826, -0.58536977, 0.27190018, 5.87727, 5.865902, -10.40823, 0
1815, 3233676460, -0.12007096, -0.7501113, -0.57715654, 0.29979387, 5.034868, 6.1888494, -8.714937, 0
1816, 3233693127, -0.13375086, -0.74305344, -0.5749404, 0.31542984, 3.477927, 5.1183696, -7.9463005, 0
1819, 3233743128, -0.16688499, -0.72253275, -0.5666275, 0.35930425, 1.452692, 1.572562, -5.4045, 0
1820, 3233759795, -0.17204753, -0.71788156, -0.560205, 0.37588054, 1.4521011, 2.6436324, -3.7424269, 0
1821, 3233776462, -0.17737748, -0.7141907, -0.551236, 0.39329126, 0.7314211, 3.2385807, -2.557046, 0
1823, 3233809796, -0.19433987, -0.7068587, -0.52935684, 0.42712358, 2.3503044, 0.93290216, 1.1474552, 0
1824, 3233826463, -0.20356815, -0.7031451, -0.5150275, 0.44605345, 2.4239137, -1.2800866, 2.024191, 0
1825, 3233843130, -0.21302797, -0.69950616, -0.4993534, 0.46478638, 1.0877423, -1.4393324, 1.4447002, 0
1827, 3233876464, -0.24077871, -0.6888327, -0.47739786, 0.48958832, 1.6057283, -1.6196758, 2.4928455, 0
1828, 3233893131, -0.25671923, -0.68208116, -0.46822578, 0.49969515, 2.781723, -3.6533568, 3.0636864, 0
1829, 3233909798, -0.2705138, -0.6752259, -0.45676363, 0.5121811, 2.9901528, -4.1142316, 3.6443882, 0
1831, 3233943132, -0.29142118, -0.6584981, -0.43558073, 0.5401789, 0.018091585, -3.9261396, 2.5487146, 0
1834, 3233993133, -0.3183006, -0.6271888, -0.421034, 0.572817, -1.0720035, -2.3276255, 1.8508577, 0
1835, 3234009800, -0.3276708, -0.6176621, -0.41511732, 0.582128, -1.5299133, -2.4239073, 0.48218727, 0
1836, 3234026467, -0.3377004, -0.6091319, -0.4089257, 0.5897175, -1.2523512, -1.777288, 0.14998055, 0
1838, 3234059801, -0.36012906, -0.59268945, -0.3971901, 0.6011128, -0.39607167, -2.9843183, -0.17555904, 0
1839, 3234076468, -0.369969, -0.5847106, -0.3927619, 0.6058421, -0.10769256, -2.954168, -0.13894081, 0
1840, 3234093135, -0.37863073, -0.5763791, -0.3891761, 0.61076826, 0.46129408, -1.6483815, 0.78795815, 0
1842, 3234126469, -0.397631, -0.5552512, -0.38218847, 0.62256557, -0.22053353, 0.42095613, 0.69051075, 0
1843, 3234143136, -0.40751326, -0.54438686, -0.3782815, 0.6281315, -0.5947675, -1.2436106, -0.33136368, 0
1844, 3234159803, -0.41505855, -0.5360706, -0.3723735, 0.6338478, -0.5912628, -2.49298, -0.14939785, 0
1846, 3234193137, -0.42324188, -0.5228941, -0.36092585, 0.6459495, 0.14941439, -0.74218506, 0.7903099, 0
1848, 3234226471, -0.4296365, -0.5030266, -0.35009193, 0.66323644, 0.91030884, 2.548538, 2.5989857, 0
1850, 3234259805, -0.44245952, -0.4731409, -0.33753255, 0.68301475, -0.20800786, 2.0698278, -0.93993473, 0
1851, 3234276472, -0.44969276, -0.4606531, -0.32860914, 0.6911306, -0.2950883, 1.1305808, -1.4179878, 0
1852, 3234293139, -0.45689186, -0.4505877, -0.3185025, 0.69774425, -0.4312066, 1.5467236, -0.49889183, 0
1854, 3234326473, -0.47298217, -0.430104, -0.2985083, 0.7087039, 0.1373125, 1.2530065, 1.5527802, 0
1855, 3234343140, -0.48096865, -0.41927606, -0.28821188, 0.71405935, 0.07157645, 0.6793381, 0.07101536, 0
1856, 3234359807, -0.4885827, -0.4091459, -0.27783424, 0.71886355, 0.055767376, 0.7482096, 0.03453827, 0
1858, 3234393141, -0.5051638, -0.38901696, -0.25597647, 0.726651, 0.44372106, 0.7469433, 2.1070604, 0
1859, 3234409808, -0.5141343, -0.37814564, -0.24455225, 0.7300247, 0.07144145, 0.4479146, 1.6000509, 0
1860, 3234426475, -0.5226416, -0.3670345, -0.2335985, 0.7332348, -0.11081504, -0.2712656, 1.7909555, 0
1863, 3234476476, -0.53994524, -0.33641338, -0.1980896, 0.74573183, -0.26354858, -0.4595584, 1.3291998, 0
1865, 3234509810, -0.5500282, -0.31879628, -0.17454754, 0.7519582, -1.3580204, 0.02897661, 3.5016556, 0
1866, 3234526477, -0.5569495, -0.3080773, -0.16360593, 0.7537897, -1.911257, 0.33532056, 2.713149, 0
1867, 3234543144, -0.5647253, -0.29757282, -0.15371698, 0.7543056, -2.1220438, -0.5347928, 1.2575216, 0
1869, 3234576478, -0.58148956, -0.28020257, -0.13430715, 0.7519231, -2.0123713, -1.5475624, 0.7617359, 0
1870, 3234593145, -0.58991075, -0.2732849, -0.12533918, 0.7494536, -1.6051438, -2.489042, 1.2070875, 0
1871, 3234609812, -0.59838724, -0.26624277, -0.11622545, 0.74673223, -1.8754377, -2.961219, 1.8169413, 0
1873, 3234643146, -0.6134354, -0.24778992, -0.101431966, 0.74302006, -1.9167492, -3.576531, -0.05164528, 0
1874, 3234659813, -0.618546, -0.23978075, -0.09444879, 0.7423312, -1.9070405, -4.1117835, -1.1388264, 0
1875, 3234676480, -0.6219878, -0.23425886, -0.087451376, 0.7420758, -2.305509, -3.803692, -1.8897982, 0
1877, 3234709814, -0.62615824, -0.23031376, -0.074376196, 0.74122864, -4.296438, -3.6695528, 0.5051298, 0
1878, 3234726481, -0.628374, -0.22673878, -0.0691293, 0.7409636, -4.4972076, -2.6517975, -0.5493393, 0
1879, 3234743148, -0.6302202, -0.22338302, -0.065981254, 0.74070174, -3.726948, -3.4617016, -2.7901878, 0
1881, 3234776482, -0.6337717, -0.22400095, -0.061419282, 0.7378718, -3.7905831, -3.3066618, -4.877472, 0
1882, 3234793149, -0.635838, -0.22980969, -0.06097266, 0.73433656, -3.09405, -3.899701, -6.3747177, 0
1883, 3234809816, -0.6376158, -0.24135788, -0.0599707, 0.72915435, -3.7243369, -5.1535373, -5.653791, 0
1885, 3234843150, -0.6412995, -0.26614088, -0.056637585, 0.7174723, -7.956278, -5.358412, -0.77403927, 0
1886, 3234859817, -0.64281833, -0.27206662, -0.06160266, 0.71347, -7.5915637, -6.4206915, -3.7960129, 0
1887, 3234876484, -0.6429905, -0.27873912, -0.06956856, 0.7099986, -7.9403477, -8.472444, -6.0464163, 0
1890, 3234926485, -0.6322874, -0.32678968, -0.09568249, 0.6959428, -14.412507, -16.46514, -10.148685, 0
1892, 3234959819, -0.6135718, -0.38370267, -0.124348395, 0.67890304, -21.949593, -21.210775, -2.2339954, 0
1893, 3234976486, -0.59938544, -0.41365987, -0.15109225, 0.6684789, -40.634293, -27.7523, 14.6708355, 0
1894, 3234993153, -0.58529425, -0.3956936, -0.18687916, 0.68264467, 3.9466918, -42.880627, 35.74773, 0
1896, 3235026487, -0.57988274, -0.36846268, -0.19935909, 0.6987827, 1.7663304, 1.6308314, 0.045178413, 0
1897, 3235043154, -0.57558185, -0.37579274, -0.21150006, 0.69485486, 8.705248, 2.8424146, -0.189991, 0
1898, 3235059821, -0.56433976, -0.39879087, -0.23691937, 0.6829538, 2.1811767, 9.246923, -0.23514271, 0
1900, 3235093155, -0.5066892, -0.5012713, -0.33464682, 0.6165021, 3.694214, 5.9090633, 0.89974403, 0
1901, 3235109822, -0.45675912, -0.5676694, -0.39271665, 0.5612188, 7.855345, 2.8817413, 10.466757, 0
1902, 3235126489, -0.39943355, -0.629529, -0.43509918, 0.50488096, 11.442019, 7.1075463, 16.538422, 0
1905, 3235176490, -0.23050258, -0.73769706, -0.536767, 0.33856016, -4.3219647, 53.81302, 27.47499, 0
1906, 3235193157, -0.2482278, -0.73673075, -0.5651313, 0.2762382, 24.945023, 23.927122, 7.9716454, 0
1908, 3235226491, -0.17701629, -0.7525936, -0.58522475, 0.2446429, 16.576206, 23.171114, -2.760602, 0
1909, 3235243158, -0.14308898, -0.7563317, -0.59351647, 0.23515213, 16.521942, 29.057302, -14.241356, 0
1910, 3235259825, -0.1284641, -0.7542508, -0.602965, 0.22606632, 16.691036, 20.97625, -18.922207, 0
1912, 3235293159, -0.12735516, -0.7401335, -0.6157961, 0.23842935, 14.271729, 14.611762, -17.632301, 0
1913, 3235309826, -0.1394593, -0.72776526, -0.6193197, 0.2596578, 11.354194, 14.663042, -15.102916, 0
1914, 3235326493, -0.15989439, -0.7101601, -0.6230139, 0.28640926, 7.0475526, 12.6255865, -11.623004, 0
1916, 3235359827, -0.2051677, -0.6701959, -0.6214231, 0.35021028, 1.1030527, 7.6845613, -8.129476, 0
1917, 3235376494, -0.2285594, -0.6529442, -0.6122308, 0.3829724, -1.6146344, 7.947495, -8.0602045, 0
1920, 3235426495, -0.32078254, -0.6077063, -0.56636673, 0.45507196, -1.813641, 0.6648805, -0.381135, 0
1921, 3235443162, -0.34813482, -0.59942853, -0.5406212, 0.47674555, -2.8972867, -4.123106, 0.80122375, 0
1923, 3235476496, -0.37535948, -0.5918182, -0.48753548, 0.5208033, 0.25112173, -7.087248, 1.5328083, 0
1924, 3235493163, -0.37941796, -0.58575386, -0.4613279, 0.54788786, -0.6209792, -4.2644615, 3.7248793, 0
1925, 3235509830, -0.38359973, -0.5756732, -0.43644282, 0.57536024, -4.7275057, -3.7411675, 3.8666716, 0
1927, 3235543164, -0.38890302, -0.55916625, -0.39026302, 0.6195583, -10.021663, -7.61764, -1.0279331, 0
1928, 3235559831, -0.3877958, -0.56062543, -0.36495286, 0.6341868, -9.186844, -7.693957, -3.1403604, 0
1929, 3235576498, -0.3854562, -0.5681035, -0.33938974, 0.6430915, -5.8481903, -6.6233582, -3.2490287, 0
1931, 3235609832, -0.38281018, -0.580584, -0.2959666, 0.65486836, 0.19280452, -7.8037767, 1.4783688, 0
1932, 3235626499, -0.3800947, -0.58069307, -0.27548605, 0.66520756, -1.4735069, -9.878849, 3.2522402, 0
1935, 3235676500, -0.35475746, -0.57993597, -0.22488135, 0.6980831, -8.604857, -7.1219516, -2.9683495, 0
1936, 3235693167, -0.3448133, -0.58929724, -0.21090734, 0.6995862, -6.563195, -6.173801, -3.7619696, 0
1937, 3235709834, -0.3344924, -0.6028975, -0.197036, 0.6970483, -2.3977854, -6.3496284, -0.42889977, 0
1939, 3235743168, -0.31972688, -0.61549276, -0.17225221, 0.69953036, 3.247198, -1.5801992, 4.386449, 0
1940, 3235759835, -0.31517762, -0.6104343, -0.17078257, 0.7063544, 1.714326, -2.8404818, 0.97177696, 0
1942, 3235793169, -0.29909945, -0.60091645, -0.16053942, 0.72369605, 1.8534651, -4.3498693, 2.6943789, 0
1943, 3235809836, -0.2897052, -0.5955953, -0.15214765, 0.73366094, 1.0071532, 2.6841493, -3.7130566, 0
1944, 3235826503, -0.28686923, -0.59162617, -0.15165868, 0.73807496, 1.3190572, 4.742456, 0.13082981, 0
1946, 3235859837, -0.30816436, -0.58015007, -0.13436392, 0.7419414, 1.8260964, 4.920148, 2.0876894, 0
1947, 3235876504, -0.32424453, -0.57010955, -0.122039266, 0.74499476, 0.84435195, -5.448093, 5.7407646, 0
1948, 3235893171, -0.3378198, -0.5565841, -0.116794005, 0.75001407, -0.13931754, 1.5070733, -1.0263948, 0
1950, 3235926505, -0.36111835, -0.5380103, -0.10148178, 0.75492394, 1.1496782, 0.18043274, 0.69486713, 0
1951, 3235943172, -0.3736595, -0.52683425, -0.09998615, 0.75689965, 0.60582113, 3.6647913, 3.5478182, 0
1952, 3235959839, -0.3909451, -0.51273555, -0.09443533, 0.758562, 0.78777814, 1.9179187, 5.5307264, 0
1954, 3235993173, -0.42669398, -0.48938295, -0.076655604, 0.7567235, 0.14602011, 2.0274813, -4.471727, 0
1955, 3236009840, -0.43625885, -0.48743987, -0.07498465, 0.7526805, -1.8178432, -3.1933134, -0.83489037, 0
1956, 3236026507, -0.44292554, -0.4844402, -0.07614766, 0.750604, -0.11764515, -1.9893407, 0.78382874, 0
1958, 3236059841, -0.4537356, -0.47480458, -0.086448796, 0.7491872, -0.13763571, -0.003977413, 3.1481333, 0
1959, 3236076508, -0.45688653, -0.46581435, -0.09442076, 0.7519485, 0.46478716, -0.866419, -2.0762982, 0
1962, 3236126509, -0.45521742, -0.4363203, -0.115805894, 0.767503, 4.2522783, 0.91838723, 1.6092176, 0
1963, 3236143176, -0.46085227, -0.42290157, -0.10308822, 0.7734419, 4.0794992, 2.2893198, -1.3379192, 0
1964, 3236159843, -0.46882695, -0.41277438, -0.09283378, 0.77541643, -1.6284137, -4.085713, -2.660028, 0
1966, 3236193177, -0.46511057, -0.419181, -0.08077717, 0.7755674, -2.2218072, 0.8867385, 2.2866983, 0
1967, 3236209844, -0.4649561, -0.4215648, -0.07935242, 0.77451426, -3.2792675, 1.88203, 3.035882, 0
1968, 3236226511, -0.4681399, -0.4194523, -0.080088735, 0.7736671, 0.758784, -0.6328012, 2.797449, 0
1970, 3236259845, -0.4746881, -0.41372472, -0.07536894, 0.7732353, 2.56069, 1.4526638, 0.49459457, 0
1971, 3236276512, -0.4790268, -0.41034147, -0.07177325, 0.7727044, 3.6358948, 2.659126, 0.73847866, 0
1973, 3236309846, -0.49093235, -0.39909485, -0.06264315, 0.7719163, 2.7046802, 1.6912595, 0.47601986, 0
1974, 3236326513, -0.49709323, -0.39261562, -0.059401482, 0.77155226, -0.27361384, 0.10423046, -0.77601624, 0
1977, 3236376514, -0.5047565, -0.38841283, -0.050349504, 0.76934475, -6.8791027, -5.159056, -1.6184235, 0
1978, 3236393181, -0.50506043, -0.3913865, -0.048883602, 0.7677312, -0.9833267, 1.7880526, -1.0944967, 0
1979, 3236409848, -0.5090531, -0.39509118, -0.05167745, 0.762999, -1.4566203, 3.580275, -1.0649204, 0
1981, 3236443182, -0.52397656, -0.39501587, -0.059862375, 0.7522618, 0.8253502, 1.0726867, 1.100008, 0
1982, 3236459849, -0.5299201, -0.39122906, -0.06583431, 0.7495735, -0.07195575, 0.57233614, 0.7949228, 0
1983, 3236476516, -0.5330844, -0.38582984, -0.070705, 0.74968475, -0.73910546, -0.6482829, 3.1600866, 0
1985, 3236509850, -0.5336459, -0.37244612, -0.07365026, 0.7557458, -1.0145912, 0.7713956, -0.4783764, 0
1986, 3236526517, -0.53503644, -0.3659331, -0.07312645, 0.7579919, -1.3272588, -0.5129392, 0.78837967, 0
1987, 3236543184, -0.5372035, -0.3578807, -0.072053194, 0.76040256, 0.5343891, -1.241842, -0.3244686, 0
1989, 3236576518, -0.54023093, -0.3402468, -0.07291335, 0.7662482, 0.41450456, 0.49862555, 0.63596344, 0
1991, 3236609852, -0.5368047, -0.3189658, -0.078014046, 0.7772295, -2.52386, 1.1267065, 2.5005846, 0
1993, 3236643186, -0.53703934, -0.30198124, -0.07431562, 0.7841833, 1.5106193, -0.61291736, -0.7101612, 0
1994, 3236659853, -0.53808284, -0.2977088, -0.07166977, 0.7853469, 1.9491309, -1.4883648, -1.3291492, 0
1995, 3236676520, -0.5392571, -0.29665452, -0.06922257, 0.78515995, 0.67054623, -2.2446587, 0.25488186, 0
1997, 3236709854, -0.5410759, -0.2980539, -0.064476416, 0.7837816, -1.6410959, -0.6810045, 1.1715612, 0
1998, 3236726521, -0.54167366, -0.29875037, -0.06262812, 0.78325325, -0.58447254, -0.20478556, 0.59540176, 0
2000, 3236759855, -0.54071796, -0.29913738, -0.060807113, 0.78390914, 0.3853627, -1.2553554, -1.018281, 0
2001, 3236776522, -0.5400169, -0.2997366, -0.060056083, 0.78422135, -0.98004216, -1.7554775, 1.3849373, 0
2002, 3236793189, -0.53947425, -0.29946142, -0.059209626, 0.7847642, 0.39279184, -1.7278515, 0.5046978, 0
2004, 3236826523, -0.53676695, -0.29520217, -0.059190866, 0.7882281, 0.12477745, -0.49459276, 0.23116875, 0
2006, 3236859857, -0.5322671, -0.28567195, -0.061902422, 0.79455733, -0.067191795, -0.48311564, 2.2087889, 0
2008, 3236893191, -0.52712923, -0.2758361, -0.06459333, 0.8012161, 1.299568, -1.2217094, -0.6234255, 0
2009, 3236909858, -0.5252467, -0.27024022, -0.06541565, 0.8042867, 1.0051631, -0.6807744, 2.2651033, 0
2010, 3236926525, -0.523897, -0.26498628, -0.065852344, 0.8068754, 0.85989803, 0.41944632, -0.4034319, 0
2012, 3236959859, -0.5216829, -0.25697762, -0.067103386, 0.8107877, -0.30421656, -0.22514465, -0.256855, 0
2013, 3236976526, -0.5212638, -0.25407776, -0.067468345, 0.8119399, -0.07984844, 0.08784643, -0.07219982, 0
2014, 3236993193, -0.5212132, -0.25140277, -0.06758417, 0.81279504, 0.24175496, 0.6623712, 0.5774126, 0
2016, 3237026527, -0.5209249, -0.24776979, -0.06841507, 0.81402516, -0.28148147, 0.6237055, 0.51037025, 0
2017, 3237043194, -0.5213941, -0.2464666, -0.06878468, 0.8140891, -1.2709728, 0.65868133, 1.2642088, 0
2018, 3237059861, -0.52187395, -0.24558486, -0.069167525, 0.81401587, -1.0460912, 1.1520536, 0.16297531, 0
2020, 3237093195, -0.5227879, -0.24339573, -0.070227884, 0.8139959, -0.52506256, 0.37903073, 0.14983845, 0
2021, 3237109862, -0.5236026, -0.24255604, -0.07089231, 0.8136653, -0.8720754, -0.38381687, 1.2582531, 0
2022, 3237126529, -0.5243674, -0.24214104, -0.0714081, 0.8132514, 0.69611007, 0.6040811, 0.2520647, 0
2024, 3237159863, -0.52585256, -0.24092199, -0.07249456, 0.8125579, 0.005401414, 1.9584194, 0.24612427, 0
2025, 3237176530, -0.52692676, -0.24116175, -0.07313274, 0.81173337, -0.101588205, 0.93215585, -0.7496357, 0
2027, 3237209864, -0.5287747, -0.24007624, -0.07421806, 0.81075424, -1.2677461, 0.5023394, 0.050602913, 0
2028, 3237226531, -0.529631, -0.23950824, -0.07498796, 0.8102923, -0.14119425, 1.5276614, -0.07831383, 0
2029, 3237243198, -0.53055334, -0.23916307, -0.0755619, 0.80973756, -0.028239073, 1.3927816, 0.5630083, 0
2031, 3237276532, -0.5332571, -0.23786844, -0.07563566, 0.80833447, 1.7817271, 2.1895392, -0.07797241, 0
2033, 3237309866, -0.53652346, -0.23828149, -0.07559814, 0.8060516, -1.0799614, 1.0856818, 0.46834755, 0
2035, 3237343200, -0.5391085, -0.23841855, -0.07604262, 0.80424255, -0.39683586, 1.1188791, 0.24303532, 0
2036, 3237359867, -0.5400531, -0.23839882, -0.076585844, 0.8035629, 0.42315876, 1.6679924, 0.6180315, 0
2037, 3237376534, -0.54119086, -0.23777962, -0.07686708, 0.80295384, 1.3808936, 2.3780508, 0.13182259, 0
2039, 3237409868, -0.54256284, -0.23664501, -0.0778298, 0.8022702, 1.238965, 1.6190761, 0.9660444, 0
2040, 3237426535, -0.5430639, -0.23610327, -0.07831867, 0.8020432, 0.45849168, 1.792313, 1.5379219, 0
2041, 3237443202, -0.54294705, -0.2365202, -0.07932825, 0.8019001, 0.66234154, 1.2919365, 1.0065775, 0
2043, 3237476536, -0.54219556, -0.23793626, -0.08159021, 0.8017626, 1.6552058, -0.023753105, 0.18583393, 0
2044, 3237493203, -0.5427506, -0.23835948, -0.08123107, 0.80129784, 3.7477946, 4.163529, -1.2217445, 0
2045, 3237509870, -0.5428432, -0.2402244, -0.08118929, 0.800682, 1.5321681, 1.1124703, 1.7458706, 0
2048, 3237559871, -0.5377297, -0.263717, -0.08939114, 0.7958516, 3.4677117, -0.011923357, -1.105525, 0
2049, 3237576538, -0.53515494, -0.2765908, -0.09397449, 0.7926825, 1.7974944, 0.65152186, -4.4050655, 0
2051, 3237609872, -0.53427565, -0.27868134, -0.091394335, 0.7928453, -4.680165, -2.6078262, -1.1312847, 0
2052, 3237626539, -0.53692675, -0.26849595, -0.08252774, 0.7955368, -1.9761904, -2.727651, -3.3534918, 0
2054, 3237659873, -0.5395725, -0.2591074, -0.07119071, 0.7979518, -1.973654, -2.820672, 4.127182, 0
2055, 3237676540, -0.5388128, -0.25780725, -0.06886279, 0.7990897, 1.232163, -3.9048796, 4.9970016, 0
2056, 3237693207, -0.537694, -0.25714314, -0.06741494, 0.80017996, 2.7468138, -2.388669, 0.642416, 0
2058, 3237726541, -0.53668535, -0.25622487, -0.06571467, 0.8012924, -2.426838, 1.6735866, 1.5669184, 0
2059, 3237743208, -0.53630805, -0.2556633, -0.06508395, 0.8017757, -4.5124803, 0.044303704, 4.5076933, 0
2060, 3237759875, -0.5360179, -0.25580168, -0.06436064, 0.80198383, -3.6378667, -1.3081111, 2.8621216, 0
2063, 3237809876, -0.53654265, -0.25577888, -0.063810915, 0.80168396, -0.61648273, -1.0385793, -0.43840218, 0
2064, 3237826543, -0.53720003, -0.25592506, -0.064095706, 0.80117434, -2.101585, -0.9864048, -0.40310764, 0
2066, 3237859877, -0.5384766, -0.2566021, -0.06430544, 0.80008334, -1.4025626, -3.1794245, -1.0800819, 0
2067, 3237876544, -0.53890896, -0.25669008, -0.064434685, 0.7997535, -0.6142731, -3.1871483, 1.1318083, 0
2068, 3237893211, -0.5389494, -0.2564415, -0.06476223, 0.7997796, -0.34796533, -2.1050284, 0.9732666, 0
2070, 3237926545, -0.5383156, -0.2550724, -0.0653196, 0.8005985, -0.79574805, -1.9093107, -2.0851011, 0
2071, 3237943212, -0.53797865, -0.25379172, -0.06551604, 0.8012157, -0.9361427, -2.2551773, -0.65216255, 0
2072, 3237959879, -0.5375718, -0.25265872, -0.06596552, 0.80180985, -0.68851644, -0.9767048, 1.992528, 0
2074, 3237993213, -0.5370816, -0.25077966, -0.06598817, 0.8027257, 0.09840649, -0.79071623, -0.51361275, 0
2075, 3238009880, -0.5373906, -0.25007707, -0.065832436, 0.8027509, -0.6261181, -0.21731862, 0.63920116, 0
2078, 3238059881, -0.53835714, -0.24897458, -0.066634566, 0.8023797, -0.6259087, 0.35896105, -0.9665899, 0
2079, 3238076548, -0.53909844, -0.24848923, -0.06685123, 0.8020144, -0.781705, -0.1590677, 0.055368423, 0
2081, 3238109882, -0.54057306, -0.24637468, -0.06740196, 0.80162793, -0.7839876, -0.3551114, 0.8836708, 0
