sep=,
DeviceTag:,Xsens_DOT_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1930, 3235576498, 0.47562194, -0.40065238, -0.19508362, -0.7584305, -0.93586063, 1.5600933, -0.23044968, 0
1931, 3235593165, 0.47193927, -0.40608263, -0.19536215, -0.75777096, -0.4517986, 1.3334773, 0.20828915, 0
1933, 3235626499, 0.46599057, -0.41762462, -0.19639969, -0.7549057, -0.5833277, -0.04360257, -0.059778214, 0
1934, 3235643166, 0.46326098, -0.4238067, -0.196385, -0.753142, -0.32097366, -0.31967017, -0.67953587, 0
1937, 3235693167, 0.45603943, -0.4363164, -0.19798735, -0.7499801, 0.32674697, 0.45450914, -0.7324753, 0
1938, 3235709834, 0.4545945, -0.43867713, -0.1985085, -0.7493422, 0.22726619, 0.7335884, -0.40990257, 0
1939, 3235726501, 0.45276558, -0.4408504, -0.19904044, -0.7490327, -0.07595656, 0.66756594, 0.31578636, 0
1941, 3235759835, 0.44885954, -0.44219223, -0.20032802, -0.7502485, 0.8104742, 0.18363835, 0.8527107, 0
1942, 3235776502, 0.44688, -0.4418414, -0.2013855, -0.751353, 1.3954235, 0.30152217, 0.3923254, 0
1943, 3235793169, 0.44397062, -0.44137377, -0.20308688, -0.7528931, 1.2147019, 0.52118677, -0.015910149, 0
1945, 3235826503, 0.43844855, -0.44141763, -0.20458187, -0.75569355, 0.36442864, 0.24751355, 0.3246441, 0
1946, 3235843170, 0.43632603, -0.44185868, -0.20334771, -0.7569963, 0.5449996, -0.36490044, 0.3473673, 0
1948, 3235876504, 0.43310404, -0.44077045, -0.20103356, -0.7600928, 0.49553028, -0.4615918, 0.42878246, 0
1949, 3235893171, 0.43135762, -0.43950176, -0.20092589, -0.7618469, 0.22277097, 0.28380182, 0.12316322, 0
1952, 3235943172, 0.42606786, -0.4373718, -0.20298836, -0.76549387, -0.43329468, 0.9096126, -0.24565601, 0
1953, 3235959839, 0.4246366, -0.43791738, -0.20321518, -0.765917, 0.31680474, 0.43311894, -0.64331245, 0
1954, 3235976506, 0.42333397, -0.4377499, -0.20481157, -0.7663085, 0.98207456, 0.29886448, -1.2075548, 0
1956, 3236009840, 0.42415208, -0.4341738, -0.20836899, -0.766931, 0.933763, 1.4148153, -1.4338951, 0
1957, 3236026507, 0.4245346, -0.4329518, -0.20942873, -0.7671217, 0.65369713, 1.2784142, -1.2742071, 0
1958, 3236043174, 0.42434818, -0.4324908, -0.20981231, -0.7673801, 0.39548787, 0.2904504, -0.7853117, 0
1960, 3236076508, 0.42323983, -0.43198282, -0.21250702, -0.7675368, 0.16154148, -0.36738488, -0.833601, 0
1961, 3236093175, 0.42249346, -0.43139845, -0.21449262, -0.7677242, 0.26996884, -0.12937187, -0.9416189, 0
1962, 3236109842, 0.42214745, -0.43043253, -0.21677428, -0.7678159, 0.6142413, 0.28584978, -0.8372688, 0
1964, 3236143176, 0.4235496, -0.4280942, -0.22094452, -0.767162, 0.83490103, 0.733185, -0.21698475, 0
1965, 3236159843, 0.42522416, -0.42653596, -0.22331756, -0.76641625, 0.7379017, 0.91752523, 0.15556622, 0
1966, 3236176510, 0.42660096, -0.4253018, -0.22548133, -0.7657031, 0.658593, 0.4659585, 0.31342316, 0
1968, 3236209844, 0.42951858, -0.42375106, -0.23003, -0.7635758, 0.767348, 0.48340058, 0.47228146, 0
1969, 3236226511, 0.42988306, -0.42443597, -0.23073173, -0.7627783, 0.8290239, -0.41070384, 0.6948471, 0
1971, 3236259845, 0.43035346, -0.4239171, -0.23443064, -0.7616728, 0.39550528, -0.3732197, 0.84622765, 0
1972, 3236276512, 0.4312193, -0.4227574, -0.23834062, -0.7606135, -0.3456645, 0.97892493, 0.39874363, 0
1973, 3236293179, 0.43213284, -0.4223853, -0.24158958, -0.75927556, -0.7923213, 1.6254864, 0.40142536, 0
1975, 3236326513, 0.43129325, -0.42626548, -0.24171391, -0.7575429, -0.3200626, -0.76727635, -0.49839115, 0
1976, 3236343180, 0.43153042, -0.4269658, -0.24360281, -0.7564077, -0.013668851, -1.3108321, -0.48992443, 0
1979, 3236393181, 0.43926042, -0.42322445, -0.25772136, -0.74934906, 0.11905088, 0.8390696, -0.66844654, 0
1980, 3236409848, 0.44218406, -0.42201686, -0.26299798, -0.7464716, 0.12333188, 1.3152827, -0.9751797, 0
1981, 3236426515, 0.44527915, -0.42081684, -0.2674754, -0.74371344, 0.11651775, 1.385636, -1.1244116, 0
1983, 3236459849, 0.45149583, -0.4174646, -0.2757137, -0.73883003, 0.952688, -0.20720914, -0.059064865, 0
1984, 3236476516, 0.45466912, -0.41506445, -0.28028727, -0.7365117, 1.1037762, -0.34462678, 0.671031, 0
1985, 3236493183, 0.45845455, -0.41172218, -0.28476697, -0.73431945, -0.08882609, 0.15538532, 0.18671322, 0
1987, 3236526517, 0.46614468, -0.40396705, -0.29410636, -0.730092, 0.5086964, 0.5914761, -0.8935747, 0
1988, 3236543184, 0.469047, -0.40082717, -0.29738137, -0.72863567, 0.26815847, 0.17095545, -0.9080553, 0
1989, 3236559851, 0.47149897, -0.3978274, -0.29965287, -0.727766, 0.7600666, -0.48807418, -0.45973015, 0
1991, 3236593185, 0.4767301, -0.3891321, -0.30736917, -0.72583866, 0.41384268, -0.0154882185, 0.91241074, 0
1993, 3236626519, 0.48062676, -0.37794378, -0.316882, -0.7250897, 0.5018488, 0.7152, 1.3737001, 0
1995, 3236659853, 0.48276496, -0.3703369, -0.32103083, -0.72576916, 0.42080727, 0.11206046, 0.056552887, 0
1996, 3236676520, 0.48474073, -0.36851132, -0.32097816, -0.7254047, 0.61106116, -0.5575123, -0.27664566, 0
1998, 3236709854, 0.48888832, -0.36872187, -0.31860197, -0.7235595, 0.50065994, -1.2846516, 0.39924812, 0
1999, 3236726521, 0.49015766, -0.3701229, -0.31717038, -0.7226137, 0.16227639, -1.2123065, 0.7121935, 0
2000, 3236743188, 0.4901491, -0.37167025, -0.3161899, -0.7222549, -0.0342118, -0.8650427, 0.21925163, 0
2002, 3236776522, 0.4878977, -0.3731485, -0.3153181, -0.7233972, 0.0646195, -0.6897781, 0.0963707, 0
2003, 3236793189, 0.48754984, -0.37327385, -0.31521937, -0.72361034, 0.03340144, -0.36670855, -0.16576672, 0
2004, 3236809856, 0.48742807, -0.37308806, -0.31550813, -0.7236621, -0.11687448, -0.053357013, -0.24050331, 0
2006, 3236843190, 0.48641187, -0.37394086, -0.31742504, -0.7230671, 0.063627325, 0.320226, -0.46922493, 0
2008, 3236876524, 0.4834925, -0.37629786, -0.31677666, -0.72408605, 0.7377067, -0.07015312, -0.50930214, 0
2010, 3236909858, 0.47816354, -0.3791803, -0.31316495, -0.72768325, 1.2145935, 0.12428315, -0.16273022, 0
2011, 3236926525, 0.47476676, -0.38062254, -0.31118977, -0.7299979, 1.0594398, 0.7387829, 0.0017366409, 0
2012, 3236943192, 0.47103357, -0.38262776, -0.3091319, -0.73223895, 0.9557962, 1.2144856, -0.44317245, 0
2014, 3236976526, 0.46460855, -0.38885882, -0.30502367, -0.7347797, 0.6225399, 1.377956, -0.93241215, 0
2015, 3236993193, 0.4624338, -0.3923221, -0.30269364, -0.73527414, 0.24043356, 1.1793084, -0.6185198, 0
2016, 3237009860, 0.4617303, -0.39581355, -0.3005156, -0.7347382, -0.08897911, 0.9759882, 0.46492863, 0
2018, 3237043194, 0.4629651, -0.40278977, -0.2972239, -0.73150164, -0.29663962, 1.1338246, 1.0847855, 0
2019, 3237059861, 0.46401107, -0.4060393, -0.2960602, -0.72951156, -0.28808966, 0.7821087, 1.0007124, 0
2020, 3237076528, 0.4661973, -0.40818667, -0.29555482, -0.7271204, 0.056856163, 0.48513722, 0.7510538, 0
2023, 3237126529, 0.47269285, -0.41146564, -0.29297194, -0.7221067, -0.040123202, -0.10364776, 0.9063091, 0
2024, 3237143196, 0.47453052, -0.41182855, -0.29133385, -0.721357, 0.57568276, -0.16266222, 0.93672943, 0
2026, 3237176530, 0.47797424, -0.4109122, -0.29115677, -0.71967524, 0.45945418, 0.16229679, 0.08128357, 0
2027, 3237193197, 0.47967812, -0.40970886, -0.29190856, -0.71892285, 0.3436591, 0.35031667, -0.02041912, 0
2029, 3237226531, 0.48273325, -0.40612054, -0.2922637, -0.71876955, 0.9939284, -0.04251395, -0.2505579, 0
2030, 3237243198, 0.4844336, -0.40391326, -0.29307494, -0.7185391, 1.023675, 0.01186485, -0.39645576, 0
2031, 3237259865, 0.48586008, -0.40232882, -0.2935263, -0.71828043, 1.0728729, 0.18555173, -0.28053093, 0
2033, 3237293199, 0.48657626, -0.4017079, -0.29255047, -0.71854126, 0.61678624, 0.060045835, -0.57773304, 0
2034, 3237309866, 0.48801407, -0.4010095, -0.29166052, -0.7183181, 0.62203836, -0.13677819, -0.6028862, 0
2035, 3237326533, 0.4890607, -0.3997865, -0.28995892, -0.7189767, 0.8133568, -0.44449016, -0.4420452, 0
2037, 3237359867, 0.49455535, -0.3941438, -0.28627875, -0.719808, -0.39571142, 0.42681342, -0.57625294, 0
2038, 3237376534, 0.49954408, -0.39001727, -0.28461948, -0.7192683, -0.34880626, 1.0821118, -0.57645035, 0
2039, 3237393201, 0.5048805, -0.38588572, -0.28120697, -0.71911305, -0.14946344, 0.21287598, -0.43094158, 0
2041, 3237426535, 0.5163242, -0.3738706, -0.271618, -0.7210179, 1.1339624, -0.07211042, -0.86489296, 0
2042, 3237443202, 0.52223486, -0.3663186, -0.26450378, -0.7232789, 1.2533382, -0.4478411, -2.2402225, 0
2043, 3237459869, 0.52878857, -0.35772377, -0.25721297, -0.72544515, 1.1967875, -0.51236737, -3.7659664, 0
2045, 3237493203, 0.54337853, -0.3359915, -0.24121286, -0.73053324, 0.12886333, -1.1888208, -5.1639543, 0
2046, 3237509870, 0.5500454, -0.32217306, -0.23133938, -0.7349488, 0.39902157, -1.6850417, -6.1163373, 0
2047, 3237526537, 0.5529233, -0.30768305, -0.22299582, -0.7415475, 1.6520246, -0.8215963, -7.765894, 0
2050, 3237576538, 0.56495917, -0.27008057, -0.20712519, -0.75165814, -3.8031106, -3.7517424, -4.0047393, 0
2052, 3237609872, 0.57252276, -0.25592405, -0.1919313, -0.75491476, -5.402915, -8.85116, 4.4788866, 0
2053, 3237626539, 0.57482415, -0.24855758, -0.187004, -0.7568612, -5.1400404, -6.273312, 4.0602293, 0
2054, 3237643206, 0.57654023, -0.24760725, -0.18295392, -0.7568573, -4.115907, -3.1092834, 4.6659927, 0
2056, 3237676540, 0.5789699, -0.26419407, -0.17196168, -0.7519558, -0.50761175, -1.5383707, 4.793392, 0
2057, 3237693207, 0.5807289, -0.277296, -0.17015478, -0.7462716, 3.3194797, 4.3560987, 1.6987429, 0
2058, 3237709874, 0.5816582, -0.28436893, -0.16828275, -0.74330485, 3.453174, 8.907394, 1.8298368, 0
2061, 3237759875, 0.58393484, -0.28384423, -0.1741431, -0.7403646, -0.5547122, 2.6233006, 9.04608, 0
2062, 3237776542, 0.5826257, -0.28690374, -0.17700778, -0.739537, 1.2043915, 0.07430353, 6.9372845, 0
2064, 3237809876, 0.5787363, -0.28698915, -0.17947423, -0.7419594, -0.036877904, -0.4904347, 4.145912, 0
2066, 3237843210, 0.5749322, -0.2817424, -0.18084413, -0.7465807, -1.675369, 0.9060058, 3.1925116, 0
2068, 3237876544, 0.5786734, -0.27924135, -0.1828871, -0.7441282, -1.2837744, 0.5145923, 1.4689684, 0
2069, 3237893211, 0.5809372, -0.27940413, -0.18509632, -0.74175316, -0.139178, -0.10121494, 0.3291254, 0
2070, 3237909878, 0.58168256, -0.28064668, -0.18748103, -0.7400992, 0.88034034, -0.77770585, -0.83567333, 0
2072, 3237943212, 0.5771976, -0.2836111, -0.19344415, -0.74094546, 0.80862916, -0.6936874, -1.9991283, 0
2073, 3237959879, 0.57335174, -0.28460443, -0.19717672, -0.7425649, 0.56347907, -0.42757457, -1.2169209, 0
2074, 3237976546, 0.5693868, -0.28607586, -0.20148395, -0.7438928, 0.49228796, -0.14742802, -1.0131855, 0
2076, 3238009880, 0.5635745, -0.29087037, -0.2094776, -0.74425155, 0.018487595, -0.71019465, -1.0722513, 0
2077, 3238026547, 0.56177783, -0.29390875, -0.21336572, -0.7433111, -0.26496282, -0.43816227, -0.94454, 0
2078, 3238043214, 0.56016153, -0.29753003, -0.21807805, -0.741721, -0.6779618, 0.6354761, -1.2648525, 0
2081, 3238093215, 0.5575806, -0.30912727, -0.23509113, -0.7336822, 0.08233024, 0.94961345, -1.8643856, 0
2083, 3238126549, 0.5541622, -0.3190259, -0.24819389, -0.7276947, 0.17264831, 0.74865806, -2.1826735, 0
2084, 3238143216, 0.55174977, -0.32436287, -0.25329065, -0.7254088, 0.81314474, -0.9418228, -1.3750286, 0
2085, 3238159883, 0.54817915, -0.3299034, -0.2589309, -0.72362375, 0.84014344, -0.54060477, -1.8100224, 0
2087, 3238193217, 0.5436745, -0.33873996, -0.26856205, -0.71941686, 0.6193281, -0.85648245, -1.2307873, 0
2088, 3238209884, 0.5409641, -0.34230262, -0.27268615, -0.71822137, 0.95658493, 0.5244095, -1.5753536, 0
2089, 3238226551, 0.5385744, -0.3462256, -0.27725112, -0.71638715, 0.9283306, 0.2538577, -1.893538, 0
2091, 3238259885, 0.5348824, -0.35422203, -0.2844773, -0.71239966, 0.3424667, -0.2648102, -0.9083576, 0
2092, 3238276552, 0.53310394, -0.35843897, -0.28755203, -0.7103863, 0.577113, 0.0413309, -0.0903492, 0
2093, 3238293219, 0.5311419, -0.36296767, -0.291022, -0.70814, 0.45890698, 0.28618956, -0.30349636, 0
2096, 3238343220, 0.522705, -0.37425062, -0.2998802, -0.7048409, 0.08916765, 0.19754432, -0.81121445, 0
2097, 3238359887, 0.5210111, -0.3766232, -0.30381203, -0.7031457, 0.36904627, 0.22568494, 0.080786705, 0
2099, 3238393221, 0.5201661, -0.38088724, -0.31080496, -0.69840217, -0.022573678, 0.9522502, -0.5982628, 0
2100, 3238409888, 0.5199928, -0.38208884, -0.31348467, -0.69667494, 0.3312324, 1.0685161, 0.31481934, 0
2101, 3238426555, 0.51903236, -0.38438773, -0.3155406, -0.69519687, 0.96662265, 0.7058975, -0.025512695, 0
2103, 3238459889, 0.5176055, -0.39019388, -0.3210761, -0.69047546, 1.2996087, -0.12909661, -0.31993294, 0
2104, 3238476556, 0.51731735, -0.39263424, -0.32440573, -0.68774617, 0.82130927, 0.11065076, -0.28527832, 0
2106, 3238509890, 0.5174617, -0.39797997, -0.3307867, -0.68149716, 0.04014695, 0.17990513, -0.30198383, 0
2107, 3238526557, 0.5169688, -0.39988133, -0.33275324, -0.67979884, -0.0057571908, -0.08440855, 0.42778015, 0
2108, 3238543224, 0.5160084, -0.40159434, -0.3335756, -0.67911536, 0.36680716, -0.17195578, 0.2977562, 0
2110, 3238576558, 0.51340836, -0.40468243, -0.3360424, -0.67803586, 0.40018317, 0.44860077, 0.24605656, 0
2111, 3238593225, 0.511292, -0.40740398, -0.33690134, -0.6775788, 0.25995445, 0.0056297327, -0.053732872, 0
2112, 3238609892, 0.50925773, -0.40987647, -0.33731806, -0.6774123, -0.03495547, -0.37468573, -0.12890244, 0
2114, 3238643226, 0.5050385, -0.4129041, -0.33674532, -0.6790157, 0.34096593, 0.36489877, 0.47944927, 0
2115, 3238659893, 0.50209004, -0.4142184, -0.33613387, -0.68070245, 0.5453563, 0.5782534, 0.20789814, 0
2116, 3238676560, 0.4995407, -0.41534802, -0.33669174, -0.68161356, 0.5076023, 0.7562613, -0.66488266, 0
2118, 3238709894, 0.49514693, -0.41575986, -0.33834687, -0.6837453, 0.20381565, 0.48462293, -0.88900375, 0
2119, 3238726561, 0.4945722, -0.41449526, -0.33930337, -0.68445474, -0.08257099, 0.55974394, -0.26753998, 0
2120, 3238743228, 0.49511194, -0.41353017, -0.33883917, -0.6848781, 0.10380718, 0.88557833, 1.0970907, 0
2123, 3238793229, 0.49528712, -0.41812104, -0.33702996, -0.6828537, 0.24314438, 0.11514683, 0.6074562, 0
2124, 3238809896, 0.49548215, -0.4188651, -0.33717662, -0.68218344, -0.08981879, -0.2191645, 1.2677383, 0
2126, 3238843230, 0.4994815, -0.41531745, -0.33890066, -0.6805799, -0.3087901, 0.7014333, 0.82310295, 0
2127, 3238859897, 0.50116533, -0.41327208, -0.33963943, -0.6802186, -0.14242335, 1.1661085, 0.15827179, 0
2128, 3238876564, 0.5015666, -0.4116781, -0.34000027, -0.680709, 0.26072332, 0.8406687, 0.028181076, 0
2130, 3238909898, 0.5011234, -0.4099947, -0.34120688, -0.68144727, 1.4079477, -0.20526636, -0.9706621, 0
2131, 3238926565, 0.49993226, -0.40832394, -0.34188628, -0.6829831, 1.4175887, -0.5245838, -0.55512524, 0
2133, 3238959899, 0.4979026, -0.40620047, -0.34292585, -0.6852075, 0.90966874, 0.24958026, -0.58013344, 0
2134, 3238976566, 0.49656275, -0.40604183, -0.34289324, -0.68628937, 0.5284169, 0.24714509, -0.3955679, 0
2135, 3238993233, 0.49564648, -0.4058358, -0.3423807, -0.6873284, 0.15730295, 0.40823278, -0.08537674, 0
2138, 3239043234, 0.49579233, -0.40479532, -0.34216893, -0.6879421, 0.3140185, 0.699464, 0.4388895, 0
2139, 3239059901, 0.4964465, -0.40540025, -0.34227648, -0.6870599, 0.4783716, 0.27764076, 0.75899124, 0
2141, 3239093235, 0.50002325, -0.40621686, -0.3421587, -0.684036, 0.11945136, 0.28535676, 0.60645676, 0
2142, 3239109902, 0.5023247, -0.40647605, -0.3413218, -0.6826122, -0.14908476, 0.37567174, 0.26511478, 0
2143, 3239126569, 0.5052935, -0.40554747, -0.34028205, -0.6814915, -0.5153826, 0.5781438, 0.46875, 0
2145, 3239159903, 0.5090414, -0.403338, -0.33600417, -0.682136, 0.6456799, 0.1815902, 0.18423367, 0
2146, 3239176570, 0.5104211, -0.40208414, -0.3320221, -0.683793, 1.2267804, -0.15135102, 0.040587425, 0
2147, 3239193237, 0.5117049, -0.40067017, -0.32685518, -0.6861488, 1.5530903, -0.317186, -0.3315897, 0
2149, 3239226571, 0.5132407, -0.3970968, -0.31614327, -0.69207263, 0.9719398, 0.40250468, -1.1326885, 0
2150, 3239243238, 0.512881, -0.39631113, -0.31022388, -0.6954602, 1.3284944, 0.26428103, -1.4928942, 0
2153, 3239293239, 0.513383, -0.3861114, -0.28666234, -0.71077, 0.9865589, 0.38653123, -1.0522652, 0
2154, 3239309906, 0.5134289, -0.3804454, -0.27709988, -0.71755177, 0.6593772, 0.7385277, -2.0093327, 0
2155, 3239326573, 0.51355237, -0.37558767, -0.2680573, -0.7234335, 0.75869817, 0.54194534, -2.8029585, 0
2157, 3239359907, 0.5152784, -0.3671752, -0.24963078, -0.73305386, 1.0834885, -0.6175426, -4.0627804, 0
2158, 3239376574, 0.516406, -0.3614406, -0.23852961, -0.7387844, 1.2775306, -1.1541337, -5.123943, 0
2159, 3239393241, 0.51710796, -0.35544688, -0.22598022, -0.7451193, 0.9165997, -3.0342884, -6.353447, 0
2161, 3239426575, 0.51443255, -0.34257242, -0.2019466, -0.759759, -1.5201323, -4.8840704, -4.301578, 0
2162, 3239443242, 0.51497936, -0.3335905, -0.19199748, -0.76593965, -2.9289808, -3.5424886, -1.9328976, 0
2164, 3239476576, 0.5269474, -0.3176581, -0.17636609, -0.76832813, -6.5361567, -0.86381876, 3.5468206, 0
2165, 3239493243, 0.5367296, -0.31598628, -0.16932215, -0.7638173, -5.802048, 0.07566175, 3.2995157, 0
2168, 3239543244, 0.5576223, -0.33441034, -0.14663431, -0.74547887, 3.86108, 2.4715674, 2.4064512, 0
2169, 3239559911, 0.5651899, -0.33963764, -0.14341192, -0.7380059, 0.6277037, 6.1019645, 3.7201624, 0
2170, 3239576578, 0.5709138, -0.34144643, -0.14435941, -0.73256046, 1.3767027, 2.415352, 6.757368, 0
2172, 3239609912, 0.578974, -0.3403745, -0.14521673, -0.7265395, -0.31895164, 1.4550492, 8.750797, 0
2173, 3239626579, 0.58271617, -0.339204, -0.14579678, -0.7239743, -0.7500727, 1.2849293, 8.004875, 0
2174, 3239643246, 0.58563185, -0.33775726, -0.14758098, -0.72193366, 0.48773143, 0.21071081, 5.0415497, 0
2176, 3239676580, 0.58654785, -0.33200338, -0.15261862, -0.72281116, -0.93260854, -0.05602453, 3.1270971, 0
2177, 3239693247, 0.58663404, -0.32841617, -0.15597178, -0.7236637, -1.2973322, 0.10330545, 2.3238363, 0
2178, 3239709914, 0.5875075, -0.32522833, -0.1595178, -0.7236219, -1.3087623, -0.05167206, 1.5518007, 0
2180, 3239743248, 0.59018445, -0.32031184, -0.16901687, -0.7214768, -0.75903624, 0.14979547, -0.68906975, 0
2181, 3239759915, 0.5917145, -0.3185741, -0.17475781, -0.719623, -0.66394174, -0.4526304, -1.1273756, 0
2182, 3239776582, 0.5926789, -0.31770104, -0.18105395, -0.71765614, -0.2432497, -0.4460682, -1.8442631, 0
2184, 3239809916, 0.5909989, -0.31788436, -0.1948516, -0.71534306, 0.62367433, -1.3666307, -2.4826107, 0
2185, 3239826583, 0.5897045, -0.31954798, -0.20222221, -0.7136223, 0.55439854, -1.0335852, -3.1141071, 0
2187, 3239859917, 0.5860156, -0.32443938, -0.21749131, -0.7099545, 0.31361538, -1.2601758, -1.6916695, 0
2188, 3239876584, 0.58382374, -0.32688242, -0.22480936, -0.7083584, -0.044937447, -0.39395154, -1.6931343, 0
2189, 3239893251, 0.5822995, -0.32937115, -0.2316288, -0.7062599, 0.4614395, 0.50903094, -1.7495756, 0
2191, 3239926585, 0.5821376, -0.33411393, -0.24519269, -0.69955516, -0.5957495, 0.35206744, -0.4946022, 0
2192, 3239943252, 0.58096766, -0.33722368, -0.25261062, -0.69638884, -0.31379268, 0.6340939, -0.5100298, 0
2195, 3239993253, 0.57387537, -0.34674308, -0.2711619, -0.6905943, 1.0036595, -0.18819076, -0.17333698, 0
2196, 3240009920, 0.5715951, -0.34930488, -0.27735934, -0.6887307, 1.028729, 1.2125088, -1.7316637, 0
2197, 3240026587, 0.568998, -0.35156623, -0.28217328, -0.68777466, 0.83917516, -0.14936343, -0.7692585, 0
2199, 3240059921, 0.56224126, -0.35536575, -0.2918224, -0.6873521, 0.77544206, 0.3905784, -0.70681095, 0
2200, 3240076588, 0.55796915, -0.35839027, -0.2949441, -0.68793017, 0.5333993, 0.7285414, -0.70275974, 0
2201, 3240093255, 0.5535247, -0.36185682, -0.2974216, -0.6886389, 0.8440767, 0.69322634, -0.7969847, 0
2203, 3240126589, 0.54431784, -0.36908826, -0.30282143, -0.6897857, 1.6313608, -0.022762448, -0.21519089, 0
2204, 3240143256, 0.53917605, -0.37364054, -0.30449766, -0.69063455, 1.2512014, 0.538214, -0.54499817, 0
2205, 3240159923, 0.53382367, -0.37851247, -0.30532175, -0.6917747, 1.1940653, 0.7455979, -0.8349047, 0
2207, 3240193257, 0.5221385, -0.3889873, -0.30797458, -0.69370407, 1.4990271, 0.8402051, -0.90726566, 0
2209, 3240226591, 0.51020604, -0.4008507, -0.3090017, -0.69536996, 1.3959626, 0.35967404, -0.6728096, 0
2211, 3240259925, 0.49951765, -0.41003364, -0.30999824, -0.6973297, 0.5853531, 0.5357495, 0.13907051, 0
2212, 3240276592, 0.49496245, -0.413319, -0.30971277, -0.6987635, -0.050590202, 0.49109665, 0.61990833, 0
2213, 3240293259, 0.49102283, -0.41629133, -0.30947328, -0.6998839, -0.5796237, 0.61059517, 0.92549706, 0
2215, 3240326593, 0.48539263, -0.42061672, -0.30932337, -0.70129013, -0.23440342, 1.0360078, 1.1085243, 0
2216, 3240343260, 0.48369664, -0.4231587, -0.3085616, -0.7012683, -0.2557005, 1.0946324, 1.1287899, 0
2218, 3240376594, 0.48209, -0.4275607, -0.30962723, -0.69923186, -0.06141974, 0.49015364, -0.39121532, 0
2219, 3240393261, 0.48207945, -0.42793226, -0.31102917, -0.69838893, -0.32333553, 0.5161768, -0.69303703, 0
2220, 3240409928, 0.48274785, -0.42741412, -0.31249774, -0.6975885, -0.036631875, 0.90939873, -0.49300098, 0
2222, 3240443262, 0.48453474, -0.42647085, -0.31457373, -0.6959923, 0.37736827, 0.35939184, -0.34560204, 0
2224, 3240476596, 0.4841416, -0.42914903, -0.31372052, -0.6950039, 1.3834608, -0.7339477, 0.27338314, 0
2226, 3240509930, 0.48254415, -0.43046385, -0.31492105, -0.69475883, 0.68017834, -0.071134895, 0.25694847, 0
2227, 3240526597, 0.48218262, -0.42982146, -0.3166891, -0.6946037, 0.17545174, 0.39610744, 0.09354782, 0
2228, 3240543264, 0.48205963, -0.4297502, -0.318148, -0.69406646, -0.23176047, 0.6264806, 0.016543388, 0
2230, 3240576598, 0.48263186, -0.43124232, -0.3192814, -0.6922204, -0.26291817, 0.4868701, 0.46914387, 0
2231, 3240593265, 0.48239994, -0.43284997, -0.31912124, -0.691452, 0.19088347, 0.18920678, 0.4187746, 0
