sep=,
DeviceTag:,Xsens_DOT_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1965, 3236159843, -0.4955628, 0.58607686, -0.1562517, -0.6217083, -0.4866681, 2.1299329, -0.7158003, 0
1967, 3236193177, -0.49040547, 0.58880985, -0.16287939, -0.62151444, 0.006456563, -0.2543962, -0.03761387, 0
1970, 3236243178, -0.487919, 0.59299165, -0.16579607, -0.6187179, -0.027700016, 0.13018848, 0.53698826, 0
1971, 3236259845, -0.4877265, 0.59524953, -0.16629359, -0.6165643, 0.46503744, -0.9599155, 1.1295967, 0
1972, 3236276512, -0.48709267, 0.5988996, -0.16680266, -0.6133849, -0.5903357, -1.5858859, 0.9359112, 0
1974, 3236309846, -0.48363668, 0.6087381, -0.16815709, -0.6060205, 0.44514227, -1.3302702, -0.45600224, 0
1975, 3236326513, -0.48128173, 0.6134788, -0.16889046, -0.6029028, 0.46457285, -1.5677222, -1.678772, 0
1976, 3236343180, -0.47752884, 0.6172918, -0.17132142, -0.6013072, 0.43916017, -0.77280205, 0.013855934, 0
1978, 3236376514, -0.46768373, 0.6216085, -0.17967463, -0.6021595, 1.9560647, -0.13659413, 0.21050262, 0
1979, 3236393181, -0.46274287, 0.6229992, -0.1865274, -0.6024555, -1.2224488, -0.84440714, 0.6772785, 0
1980, 3236409848, -0.45838168, 0.6239867, -0.19240297, -0.6029196, -2.5147746, -0.14316027, -0.6455307, 0
1982, 3236443182, -0.45516694, 0.623214, -0.19664338, -0.6047833, 0.01756376, 0.60724807, -0.6231365, 0
1983, 3236459849, -0.4554836, 0.6215744, -0.19695443, -0.60612935, 1.0176071, 0.8064535, -0.66311264, 0
1984, 3236476516, -0.45725542, 0.61978596, -0.19611585, -0.60689825, 1.1516005, -0.051930778, 1.7397833, 0
1986, 3236509850, -0.463323, 0.61776793, -0.191265, -0.6059012, -2.685062, -0.50644636, 0.99430084, 0
1987, 3236526517, -0.46646684, 0.6179822, -0.18741123, -0.6044732, -1.3844155, -1.304519, -0.0064373016, 0
1988, 3236543184, -0.4709655, 0.6179732, -0.18332383, -0.602243, 1.0146091, -0.10961656, 0.09069252, 0
1990, 3236576518, -0.48123753, 0.61704177, -0.17621139, -0.5971795, 1.2183291, 0.13720588, -0.06839657, 0
1991, 3236593185, -0.48030585, 0.62206817, -0.16332042, -0.596379, -0.16512914, 2.3055696, -1.0673809, 0
1992, 3236609852, -0.4817576, 0.62387776, -0.16434841, -0.59302586, -1.9983804, -1.7378411, 3.1188316, 0
1994, 3236643186, -0.48730832, 0.62949365, -0.1660945, -0.5819666, -1.2290492, -1.5007983, 1.9795094, 0
1997, 3236693187, -0.51815844, 0.6246632, -0.18520257, -0.5540865, -1.0409852, -2.652618, 2.9873362, 0
1998, 3236709854, -0.53552806, 0.6148191, -0.19149712, -0.5463882, -0.474916, -2.7233808, 2.350257, 0
1999, 3236726521, -0.55117595, 0.60238093, -0.19577293, -0.54315686, -2.0956936, -2.3517575, 0.6903906, 0
2001, 3236759855, -0.5461616, 0.58288383, -0.20053501, -0.5672245, -3.5651608, -3.605583, 1.9324741, 0
2002, 3236776522, -0.53334695, 0.5692272, -0.20688805, -0.59052736, -0.41153494, -3.6892474, -2.4951735, 0
2003, 3236793189, -0.51532716, 0.5604379, -0.21400326, -0.6120082, 1.175228, -2.967308, -3.7644076, 0
2005, 3236826523, -0.4735212, 0.5585968, -0.23045559, -0.6408132, 4.3172507, 1.4679549, -2.2984905, 0
2006, 3236843190, -0.45706245, 0.5588716, -0.24019788, -0.6488953, 3.103889, 4.162925, -0.8405628, 0
2007, 3236859857, -0.44617742, 0.55785817, -0.24783534, -0.65444773, 1.5186533, 6.068422, -2.1766796, 0
2009, 3236893191, -0.43963516, 0.55285555, -0.25522387, -0.66025496, -1.5121073, 8.811755, -3.0501637, 0
2011, 3236926525, -0.4487989, 0.5390583, -0.2555602, -0.6653485, -4.433469, 8.588061, -1.5026255, 0
2013, 3236959859, -0.46290225, 0.5157045, -0.2510312, -0.67583865, -4.6330132, 6.848746, -0.26470375, 0
2014, 3236976526, -0.46935165, 0.501187, -0.24686885, -0.68379843, -4.1622086, 6.206099, 0.7933121, 0
2015, 3236993193, -0.475454, 0.48528853, -0.24091673, -0.6931103, -2.9293652, 5.651653, 2.329317, 0
2017, 3237026527, -0.48706686, 0.45004287, -0.22403064, -0.71417195, -0.6600942, 2.8661354, 4.6988497, 0
2018, 3237043194, -0.49162698, 0.433157, -0.21124177, -0.7252992, -0.24713917, 0.8983806, 3.8103275, 0
2019, 3237059861, -0.4947114, 0.41852894, -0.19641216, -0.73588073, 0.6329905, -0.35927337, 2.7295637, 0
2021, 3237093195, -0.4994264, 0.39527857, -0.16668534, -0.7526939, 2.2236338, -2.913032, 4.3559694, 0
2022, 3237109862, -0.50242716, 0.38461512, -0.15232031, -0.759237, 2.7076051, -4.3008356, 4.7272654, 0
2024, 3237143196, -0.50895, 0.36462137, -0.12414859, -0.76981306, 3.1086767, -6.913779, 2.1122265, 0
2026, 3237176530, -0.5135267, 0.34572497, -0.097831644, -0.77922887, 3.0285394, -8.726511, -1.289381, 0
2028, 3237209864, -0.51411617, 0.33288053, -0.07891068, -0.78654456, 3.727222, -8.912774, -4.441028, 0
2029, 3237226531, -0.51272506, 0.32836986, -0.074427746, -0.78977895, 4.40179, -8.761299, -5.1985216, 0
2030, 3237243198, -0.5105015, 0.32472062, -0.072581865, -0.7928939, 4.531933, -8.336568, -6.077568, 0
2032, 3237276532, -0.50577176, 0.32508028, -0.075228505, -0.7955263, 4.4826984, -6.4759955, -5.9648514, 0
2033, 3237293199, -0.50437117, 0.3287029, -0.079132386, -0.79454774, 4.3566127, -6.421197, -4.4063773, 0
2034, 3237309866, -0.5035062, 0.33348244, -0.0838567, -0.7926178, 3.714421, -6.001703, -4.103989, 0
2037, 3237359867, -0.49945703, 0.3579918, -0.10005623, -0.78254545, 2.1812499, -6.3379116, -1.3332777, 0
2038, 3237376534, -0.49631947, 0.36908892, -0.09959844, -0.7794387, 2.4980319, -6.4118385, -1.9552116, 0
2040, 3237409868, -0.48811677, 0.39473695, -0.09257756, -0.77288944, 5.2463093, -8.112138, -0.38485336, 0
2042, 3237443202, -0.477758, 0.41385487, -0.08106987, -0.7706512, 8.047066, -11.686816, -1.9856253, 0
2044, 3237476536, -0.45878625, 0.4308594, -0.07831992, -0.77313995, 14.073825, -17.496012, -8.374805, 0
2045, 3237493203, -0.44240317, 0.4522831, -0.08529639, -0.7697064, 19.890259, -20.373999, -9.115442, 0
2046, 3237509870, -0.42277262, 0.48121998, -0.10158872, -0.7611665, 27.34354, -23.496271, 2.479127, 0
2048, 3237543204, -0.3871813, 0.49407345, -0.1505847, -0.76374745, -26.883228, -4.0861387, 10.615278, 0
2049, 3237559871, -0.38114974, 0.50154227, -0.16699752, -0.75848264, -6.6077046, 0.33523357, -0.23386288, 0
2051, 3237593205, -0.36464825, 0.54574525, -0.17510325, -0.7338505, 2.2255347, 3.377294, 0.03977871, 0
2052, 3237609872, -0.34914312, 0.5751683, -0.18727455, -0.7156904, 0.5003845, 4.6477766, -0.30813313, 0
2053, 3237626539, -0.32886693, 0.6152847, -0.21123672, -0.68458325, -1.6706041, 3.254726, -0.34032726, 0
2055, 3237659873, -0.2615535, 0.72297895, -0.28261378, -0.57360667, -5.5001893, 7.285043, 4.58315, 0
2056, 3237676540, -0.2212822, 0.77113086, -0.33116984, -0.49671113, -9.460167, 11.237036, 22.272488, 0
2057, 3237693207, -0.19753516, 0.79163426, -0.3795734, -0.43614596, -12.327538, 24.25051, 31.25401, 0
2059, 3237726541, -0.18134978, 0.8088308, -0.41239446, -0.37794173, 2.8077958, 25.766928, 30.217796, 0
2060, 3237743208, -0.17066978, 0.8208492, -0.42302296, -0.34370613, -3.1097667, 9.763556, 7.5214386, 0
2061, 3237759875, -0.1411657, 0.836155, -0.43286008, -0.30586454, -13.296139, 22.969986, 8.653671, 0
2063, 3237793209, -0.0851292, 0.85532296, -0.45162928, -0.2391875, -16.439234, 23.918869, -6.1127167, 0
2064, 3237809876, -0.050514556, 0.86372536, -0.45574346, -0.20911422, -16.74338, 21.084167, -14.857023, 0
2065, 3237826543, -0.016128283, 0.869958, -0.45736533, -0.18366808, -13.23472, 17.661333, -20.679598, 0
2067, 3237859877, 0.027859168, 0.87369144, -0.4615212, -0.1512923, -6.3161807, 8.665727, -23.437239, 0
2069, 3237893211, 0.039526187, 0.8728867, -0.46561652, -0.1403986, -4.4471755, 5.7619343, -23.554344, 0
2071, 3237926545, 0.023075867, 0.86773574, -0.47097242, -0.15713373, -3.6704688, 3.4185529, -20.121893, 0
2072, 3237943212, 0.009772791, 0.8641407, -0.47123414, -0.17637394, -4.6898637, 5.0314984, -18.219486, 0
2073, 3237959879, -0.0071819727, 0.8591774, -0.46952984, -0.2032447, -4.964193, 5.519032, -15.548748, 0
2075, 3237993213, -0.04766148, 0.8436348, -0.45856047, -0.2751999, -6.7220883, 8.202958, -7.2100925, 0
2076, 3238009880, -0.07136698, 0.8322272, -0.44869652, -0.31777412, -5.6326575, 8.150247, -2.8023033, 0
2078, 3238043214, -0.12632622, 0.80159074, -0.42922604, -0.39656395, -2.4839606, 4.175899, 3.4837933, 0
2079, 3238059881, -0.15387148, 0.78322893, -0.42179012, -0.43008503, -3.2739625, 3.804574, 4.9298267, 0
2080, 3238076548, -0.17925136, 0.76242745, -0.41465223, -0.4632934, -3.3853548, 4.3376846, 6.680582, 0
2082, 3238109882, -0.22166261, 0.7158359, -0.3953659, -0.5311633, 0.6633221, 3.9610894, 8.766726, 0
2084, 3238143216, -0.2582969, 0.6720663, -0.36818212, -0.5882648, 1.6190995, -1.9192146, 6.5120583, 0
2086, 3238176550, -0.28176653, 0.64465624, -0.33080322, -0.62896675, 3.124853, -1.7747259, 4.278309, 0
2087, 3238193217, -0.29350066, 0.6325424, -0.31684804, -0.6429299, 2.8481703, -0.5196996, 4.5667734, 0
2088, 3238209884, -0.30736682, 0.6194445, -0.30453262, -0.65504056, 1.2836982, 0.6489122, 6.731945, 0
2090, 3238243218, -0.3408015, 0.58646375, -0.27379858, -0.6818747, 0.35120535, -2.0514586, 5.5403967, 0
2091, 3238259885, -0.35735616, 0.5684068, -0.2584821, -0.6945512, 0.8261628, -3.4195807, 2.9566765, 0
2092, 3238276552, -0.3726063, 0.5505332, -0.24546912, -0.7055683, 0.4947272, -3.3040109, 2.6901197, 0
2094, 3238309886, -0.3988966, 0.51404005, -0.2247781, -0.7253436, 0.52919817, -1.7768668, 3.5608606, 0
2095, 3238326553, -0.40970293, 0.49549448, -0.21540436, -0.735006, 0.99887115, -1.2742105, 5.4726315, 0
2096, 3238343220, -0.41968843, 0.47594857, -0.20397039, -0.74547637, 1.4566334, -1.7860044, 8.579735, 0
2099, 3238393221, -0.44686943, 0.41666678, -0.14875612, -0.7775426, 3.0857599, -5.832479, 2.1184025, 0
2100, 3238409888, -0.45458913, 0.4013681, -0.13100027, -0.7842802, 3.628794, -6.3301687, 0.9768162, 0
2102, 3238443222, -0.467509, 0.37199232, -0.1087312, -0.7945051, 3.267751, -7.3000627, 0.28680134, 0
2103, 3238459889, -0.4714448, 0.35874075, -0.100998364, -0.7992798, 2.9760964, -7.8462596, 0.36762238, 0
2105, 3238493223, -0.47661477, 0.33666363, -0.08192097, -0.8079537, 2.8587918, -5.7185555, -2.9264073, 0
2106, 3238509890, -0.4791113, 0.32829994, -0.07473874, -0.8106107, 3.0500474, -4.79369, -3.2739816, 0
2107, 3238526557, -0.48183283, 0.32079986, -0.07076357, -0.81235534, 2.9529355, -4.9852633, -2.5393734, 0
2109, 3238559891, -0.4853019, 0.30764273, -0.06767713, -0.8156358, 2.0127285, -3.963423, -2.5934367, 0
2110, 3238576558, -0.48547667, 0.30365065, -0.066665836, -0.8171098, 1.4881775, -3.0357635, -2.5139923, 0
2113, 3238626559, -0.4872265, 0.29294696, -0.06695063, -0.8199477, 1.8861675, -1.2960485, -0.13864517, 0
2115, 3238659893, -0.492294, 0.28368327, -0.066701755, -0.82019836, 1.3902471, -1.4851862, -0.6877022, 0
2117, 3238693227, -0.4986913, 0.2762626, -0.06490853, -0.8190097, 0.69910115, -1.716727, -1.2291546, 0
2118, 3238709894, -0.5013046, 0.27327788, -0.063725024, -0.8185085, 0.5429182, -2.421711, -0.9373026, 0
2119, 3238726561, -0.50314415, 0.2703958, -0.062303014, -0.81844646, 0.8593746, -2.7787592, -1.0214472, 0
2121, 3238759895, -0.5042116, 0.2647403, -0.056458596, -0.8200608, 0.3844266, -3.3174527, -0.8274889, 0
2122, 3238776562, -0.50301176, 0.26224843, -0.053386252, -0.8218021, 0.7710308, -2.4568288, -0.82843876, 0
2123, 3238793229, -0.5009932, 0.26000175, -0.0503461, -0.82393813, 0.8837806, -2.6559937, -0.3985796, 0
2125, 3238826563, -0.49598783, 0.2577111, -0.04128985, -0.8281788, 2.1211421, -2.812165, -1.4948635, 0
2126, 3238843230, -0.4933869, 0.2578976, -0.03861791, -0.8298018, 2.6713438, -2.1019192, -2.2118382, 0
2127, 3238859897, -0.49110597, 0.25897455, -0.038701266, -0.8308148, 2.3856266, -1.4411016, -1.9430704, 0
2129, 3238893231, -0.4902304, 0.26190132, -0.042625822, -0.8302222, 1.0597497, -0.18220977, -0.66878796, 0
2130, 3238909898, -0.49110705, 0.26269242, -0.045213677, -0.8293168, 0.6113778, -0.33072576, 0.063941956, 0
2132, 3238943232, -0.4944644, 0.26248157, -0.049210206, -0.82715815, -0.09951518, -0.33390725, -1.3367128, 0
2133, 3238959899, -0.49558586, 0.26316088, -0.0513088, -0.8261429, -0.05779447, -1.1662635, -1.2761126, 0
2134, 3238976566, -0.496213, 0.2643601, -0.052715436, -0.82529485, 0.329088, -1.4353397, -1.2207975, 0
2136, 3239009900, -0.49579084, 0.26724184, -0.054768644, -0.8244862, 0.8118205, -2.179348, -2.0042582, 0
2137, 3239026567, -0.495175, 0.26991248, -0.054979336, -0.8239722, 1.1007007, -2.6564043, -2.3215494, 0
2138, 3239043234, -0.49442154, 0.27316755, -0.054590438, -0.82337755, 1.5657455, -3.4295578, -1.9369917, 0
2140, 3239076568, -0.49014425, 0.28055975, -0.05242234, -0.8235902, 2.3901243, -4.4211707, -2.245779, 0
2142, 3239109902, -0.48163602, 0.29162437, -0.04907046, -0.82497144, 3.5579205, -5.0595913, -2.3254757, 0
2144, 3239143236, -0.4727966, 0.3056871, -0.04565642, -0.8251897, 4.0499754, -4.3522587, -3.6949782, 0
2145, 3239159903, -0.46880767, 0.31406802, -0.046790555, -0.82425433, 4.1273375, -4.867723, -3.517652, 0
2146, 3239176570, -0.465672, 0.32318345, -0.049090646, -0.82237226, 4.1201644, -5.319336, -3.4084454, 0
2148, 3239209904, -0.46029434, 0.34518385, -0.05981851, -0.81572235, 4.098139, -5.7200108, -2.8043952, 0
2149, 3239226571, -0.4580258, 0.35833645, -0.0664169, -0.8108021, 3.6245615, -6.53351, -1.901866, 0
2150, 3239243238, -0.45553285, 0.37262547, -0.07230485, -0.80524284, 3.4482386, -6.7807846, -1.0543985, 0
2152, 3239276572, -0.44680992, 0.40075466, -0.08593945, -0.79522, 4.6317935, -7.684031, 1.2786465, 0
2153, 3239293239, -0.44165584, 0.41446167, -0.09331498, -0.7902265, 4.81034, -8.243229, -0.110943794, 0
2154, 3239309906, -0.43587223, 0.4297102, -0.101723194, -0.7842327, 6.2345505, -9.4972105, -0.91297436, 0
2157, 3239359907, -0.42826018, 0.4723597, -0.15200882, -0.7552263, 17.644781, -22.512463, -0.2915821, 0
2159, 3239393241, -0.40861464, 0.50707597, -0.19135927, -0.7343661, -4.949714, -4.0562162, 3.4932928, 0
2160, 3239409908, -0.40301922, 0.52098596, -0.20548098, -0.7238306, -6.676737, 4.6187735, 0.68369293, 0
2161, 3239426575, -0.39279136, 0.54242134, -0.21761976, -0.7100279, 0.3802005, 1.3329277, -0.766757, 0
2163, 3239459909, -0.35701683, 0.60809535, -0.25435418, -0.66186625, 0.14921491, 4.0599947, 0.44046497, 0
2164, 3239476576, -0.3269363, 0.65199697, -0.28413564, -0.622321, -3.0576148, 4.5897536, 2.1050205, 0
2165, 3239493243, -0.28866372, 0.7008921, -0.31672227, -0.57018816, -6.536432, 6.036901, 5.124798, 0
2167, 3239526577, -0.2230916, 0.77271795, -0.39201266, -0.4466174, -10.17381, 16.53135, 20.692024, 0
2168, 3239543244, -0.21591276, 0.7852609, -0.41479826, -0.40582436, -10.814304, 22.461939, 28.18328, 0
2169, 3239559911, -0.21615551, 0.7889236, -0.42170087, -0.39121428, 4.716245, 9.862979, 22.517872, 0
2172, 3239609912, -0.16505556, 0.8252889, -0.45437706, -0.29189122, -7.928017, 26.300272, 4.1321573, 0
2173, 3239626579, -0.14638811, 0.83436143, -0.4618878, -0.26282197, -8.912621, 23.193087, -2.0644531, 0
2175, 3239659913, -0.108235255, 0.8504587, -0.4685135, -0.21331689, -9.984061, 20.588926, -11.086092, 0
2176, 3239676580, -0.09059088, 0.85607755, -0.46999082, -0.195031, -9.004875, 16.36473, -14.60401, 0
2177, 3239693247, -0.07271374, 0.8604721, -0.4701474, -0.18238994, -7.418398, 12.348557, -16.732388, 0
2179, 3239726581, -0.0398267, 0.86496323, -0.46872723, -0.17478952, -3.8596873, 7.3744354, -17.402065, 0
2180, 3239743248, -0.028685931, 0.8649154, -0.4681681, -0.17866477, -2.0316024, 6.9108925, -16.51241, 0
2181, 3239759915, -0.024237707, 0.8636799, -0.46793264, -0.18577649, -0.49131432, 5.8532395, -15.706935, 0
2183, 3239793249, -0.031387568, 0.86112034, -0.462948, -0.20777372, -0.6179022, 3.1865044, -12.627474, 0
2184, 3239809916, -0.04135227, 0.85948277, -0.4579407, -0.22332466, -2.045763, 1.4987624, -9.999828, 0
2187, 3239859917, -0.06958825, 0.85119915, -0.42198077, -0.3042264, -2.5294154, -2.3536406, 0.6871071, 0
2188, 3239876584, -0.08156605, 0.84693235, -0.40597194, -0.33353165, -1.312315, -3.0564501, 3.676837, 0
2190, 3239909918, -0.11622383, 0.832357, -0.39188713, -0.3743024, -0.5687344, -5.9057097, 4.2248087, 0
2191, 3239926585, -0.1318506, 0.82186633, -0.3951726, -0.3885795, -3.98831, -5.382195, 4.1356897, 0
2192, 3239943252, -0.14048083, 0.8112244, -0.39736438, -0.40532157, -5.3438373, -3.8228061, 3.22048, 0
2194, 3239976586, -0.14117663, 0.7921395, -0.39268404, -0.445407, -2.0498202, -1.6793036, 1.0983963, 0
2195, 3239993253, -0.13999817, 0.78300923, -0.3897466, -0.46411064, -1.0783713, 0.79909885, 1.453105, 0
2196, 3240009920, -0.14233083, 0.7726921, -0.38833988, -0.48154446, -0.0678478, 2.0316014, 1.8689041, 0
2198, 3240043254, -0.15478407, 0.7501785, -0.39133647, -0.5100328, 0.7490377, 0.56926984, 0.016875267, 0
2199, 3240059921, -0.16063288, 0.74050033, -0.39132202, -0.52223295, -0.22298223, 0.44331336, -0.8793421, 0
2200, 3240076588, -0.16657187, 0.7320261, -0.38823298, -0.53448194, -0.4857132, 1.8392278, -0.8986292, 0
2202, 3240109922, -0.18636864, 0.71246517, -0.38081202, -0.55914766, -0.03610226, 3.5047698, -0.42892933, 0
2203, 3240126589, -0.20135988, 0.70029604, -0.37826356, -0.5709293, 0.1508756, 3.10611, -0.29430103, 0
2204, 3240143256, -0.21754202, 0.68707496, -0.37622926, -0.5822878, -0.22285259, 2.4818861, -0.703248, 0
2206, 3240176590, -0.2492618, 0.6584229, -0.36310312, -0.61033434, -0.8005796, 5.5017343, 1.7769079, 0
2207, 3240193257, -0.26804173, 0.6406527, -0.35303998, -0.62696457, 1.2955472, 5.0069437, 0.10560703, 0
2208, 3240209924, -0.287757, 0.62177026, -0.3451411, -0.64146656, 1.8248461, 3.1563332, -2.453444, 0
2210, 3240243258, -0.3243525, 0.5858464, -0.3300033, -0.66534287, 1.102762, 5.540903, 0.7754164, 0
2211, 3240259925, -0.34339565, 0.5664818, -0.32162338, -0.67656493, 1.3303348, 5.992077, 1.6271391, 0
2214, 3240309926, -0.4000488, 0.5043618, -0.28777474, -0.7090625, 1.1079524, 4.5543027, 4.393011, 0
2215, 3240326593, -0.41691142, 0.4831811, -0.27378204, -0.7195611, 0.9473223, 4.003683, 4.63605, 0
2217, 3240359927, -0.44383207, 0.4440569, -0.24087858, -0.74014056, 1.0440838, 2.3777926, 6.1412535, 0
2218, 3240376594, -0.45433766, 0.42565897, -0.22139275, -0.7505871, 1.6878918, 1.301072, 8.3798275, 0
2219, 3240393261, -0.46429995, 0.4063043, -0.19958153, -0.76125777, 2.4294002, -0.5902074, 7.676449, 0
2221, 3240426595, -0.48289925, 0.37008834, -0.15466729, -0.77841175, 1.0986967, -4.0680437, 3.878292, 0
2222, 3240443262, -0.4910663, 0.3531426, -0.13496709, -0.7848135, 1.1652873, -4.933073, 4.195821, 0
2223, 3240459929, -0.4980738, 0.3361007, -0.117602155, -0.79065293, 1.0348594, -5.694576, 3.3972282, 0
2225, 3240493263, -0.50630426, 0.30483165, -0.08412317, -0.80228496, 1.3200709, -7.910408, 1.8236866, 0
2226, 3240509930, -0.50776124, 0.2922054, -0.06710753, -0.8076478, 1.9667222, -7.4045715, -0.39725685, 0
2229, 3240559931, -0.50869507, 0.26269236, -0.033177786, -0.81922215, 2.7375586, -5.6015077, -1.1555758, 0
2230, 3240576598, -0.50974643, 0.25562873, -0.025280831, -0.821083, 2.965673, -4.6988416, -1.1176863, 0
2231, 3240593265, -0.5123047, 0.24862546, -0.01885797, -0.8218135, 2.652483, -4.880323, -0.79189587, 0
2233, 3240626599, -0.52135926, 0.23527555, -0.011014842, -0.8201906, 0.9076928, -4.3575873, -1.9253616, 0
2234, 3240643266, -0.5258921, 0.22953959, -0.00885699, -0.8189472, 0.056411725, -4.5243034, -1.8618226, 0
2235, 3240659933, -0.5298319, 0.2245752, -0.0069988803, -0.81780154, 0.051476374, -4.378553, -1.6715889, 0
2237, 3240693267, -0.5360504, 0.21602829, -0.003909752, -0.81606996, 0.28488597, -5.1057343, -1.1068716, 0
2238, 3240709934, -0.53894305, 0.21119715, -9.0296334E-4, -0.8154381, 0.7652857, -4.983758, -2.097178, 0
2240, 3240743268, -0.5431042, 0.20337436, 0.0026556328, -0.81466156, 0.92367804, -4.609519, -4.628941, 0
2241, 3240759935, -0.54438615, 0.20089632, 0.0018180795, -0.814423, 1.0571419, -4.1393547, -4.4188666, 0
2244, 3240809936, -0.546929, 0.20115134, -0.003520565, -0.81264883, 1.8662658, -5.6835494, -2.191311, 0
2245, 3240826603, -0.54771686, 0.20170781, -0.0043818895, -0.81197584, 1.512908, -5.288618, -3.4207954, 0
2246, 3240843270, -0.5478069, 0.20315638, -0.0064459406, -0.81154037, 1.1669441, -5.4870152, -4.0783925, 0
2248, 3240876604, -0.5449397, 0.21056972, -0.012976855, -0.81150275, 0.6789459, -4.93032, -3.6533322, 0
2249, 3240893271, -0.542546, 0.21766467, -0.016390506, -0.81117266, 0.28830442, -4.782632, -3.6186662, 0
2250, 3240909938, -0.53979146, 0.22678716, -0.018900223, -0.8104563, 0.44759822, -6.2798557, -1.975359, 0
2252, 3240943272, -0.5344756, 0.24137709, -0.018327994, -0.80977833, 1.2994548, -6.1145544, -3.0834432, 0
2253, 3240959939, -0.5296136, 0.24819568, -0.021280784, -0.8108388, 1.4453354, -6.8344707, -3.83561, 0
2254, 3240976606, -0.52316236, 0.25674242, -0.025277093, -0.8122496, 2.8027844, -6.8610544, -3.92164, 0
2256, 3241009940, -0.51195306, 0.28754106, -0.03663385, -0.80863225, 6.536321, -3.2150283, -3.611514, 0
2258, 3241043274, -0.51363856, 0.32614493, -0.050391145, -0.7920036, 6.7987323, -6.0318007, 1.7323132, 0
2260, 3241076608, -0.51402044, 0.35020396, -0.06736062, -0.78013235, 2.244674, -8.77744, -2.8672457, 0
2262, 3241109942, -0.49494964, 0.37944794, -0.08482128, -0.77708, 4.152784, -11.012624, -2.6442485, 0
2264, 3241143276, -0.45621297, 0.42106187, -0.094647326, -0.77821743, 10.830073, -13.12013, -1.4351683, 0
2265, 3241159943, -0.43458056, 0.44508138, -0.10029519, -0.77652246, 16.057571, -13.184107, -1.2765341, 0
2267, 3241193277, -0.39964595, 0.49158514, -0.14902034, -0.75922585, 17.48963, -21.458725, 46.249756, 0
2268, 3241209944, -0.3992593, 0.47946316, -0.15269166, -0.7664178, -16.663677, -8.124662, 9.396597, 0
2269, 3241226611, -0.398736, 0.4788223, -0.1565542, -0.76631165, -6.9084373, 4.483338, -0.25412178, 0
2271, 3241259945, -0.38199434, 0.5121317, -0.17313199, -0.74955374, -2.666741, 3.1597784, -0.75624275, 0
