sep=,
DeviceTag:,Xsens_DOT_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2025-05-05 12:00:10.424 +0200,,,,,,,,,,,,,,,,,
 2025,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
660, 3214409408, -0.75163656, -0.073548615, 0.6519601, -0.06773466, -0.029550647, 0.07214987, 0.04600048, 0
661, 3214426075, -0.7516498, -0.07346861, 0.65193367, -0.06792778, 0.030312827, 0.037141707, -0.019102097, 0
662, 3214442742, -0.7516516, -0.07338831, 0.6519259, -0.06806894, -0.01496598, 0.05002846, -0.104478836, 0
663, 3214459409, -0.7516418, -0.07332295, 0.65193033, -0.06820433, -0.032278698, 0.0738666, -0.05038929, 0
664, 3214476076, -0.7516195, -0.07329491, 0.65194565, -0.068333894, -0.122765385, -0.053032696, 0.14540291, 0
665, 3214492743, -0.75160855, -0.07328847, 0.65194964, -0.068422005, -0.13084225, -0.11428609, 0.28303432, 0
666, 3214509410, -0.75162303, -0.07325515, 0.6519376, -0.068415016, -0.1708153, -0.1415882, 0.18690968, 0
667, 3214526077, -0.7516531, -0.07336147, 0.65188795, -0.06844416, -0.1900401, -0.103839986, 0.07370758, 0
668, 3214542744, -0.7516636, -0.07345891, 0.65186876, -0.06840584, -0.17748716, -0.09035109, -0.02200222, 0
669, 3214559411, -0.75166726, -0.07353948, 0.651865, -0.06831658, -0.12928034, -0.10382311, -0.0014314651, 0
670, 3214576078, -0.7516671, -0.07361965, 0.65186805, -0.06820221, -0.15399417, -0.051372554, -0.04800129, 0
671, 3214592745, -0.75164557, -0.07375431, 0.65188926, -0.068090364, -0.17300126, -0.019793749, 0.124723434, 0
672, 3214609412, -0.751645, -0.073903665, 0.6518886, -0.06793988, -0.22793762, -0.048366304, 0.19874763, 0
673, 3214626079, -0.75166756, -0.07407954, 0.65186065, -0.067769185, -0.16699323, -0.04287459, 0.24376202, 0
674, 3214642746, -0.7517009, -0.074232414, 0.651826, -0.067563236, -0.13446361, -0.008702924, 0.10363865, 0
675, 3214659413, -0.7517321, -0.074382916, 0.6517932, -0.06736915, -0.10271145, 0.047295853, 0.007004738, 0
676, 3214676080, -0.7517387, -0.074545965, 0.651784, -0.06720233, -0.042292226, 0.05320659, -0.008727074, 0
677, 3214692747, -0.7517315, -0.07469173, 0.6517933, -0.06702918, -0.02349881, 0.027992204, -0.0049095154, 0
678, 3214709414, -0.7517411, -0.07480721, 0.651789, -0.06683518, -0.06969268, 0.033247218, 0.13624859, 0
679, 3214726081, -0.75176585, -0.07496004, 0.65176255, -0.066645, -0.108920544, 0.05806632, 0.1940546, 0
680, 3214742748, -0.75180227, -0.07518099, 0.65171003, -0.06649853, -0.14136212, 0.086478055, 0.21785355, 0
681, 3214759415, -0.75185394, -0.07536021, 0.65164846, -0.0663144, -0.109207086, 0.0797825, 0.11378193, 0
682, 3214776082, -0.75188273, -0.075521246, 0.6516146, -0.06613754, -0.12986505, 0.09042608, 0.011066437, 0
683, 3214792749, -0.7518999, -0.0756598, 0.65159404, -0.06598495, -0.09853926, 0.1493461, -0.16303921, 0
684, 3214809416, -0.7518986, -0.075743005, 0.6515993, -0.06585285, -0.042438854, 0.15431838, 3.8146973E-5, 0
685, 3214826083, -0.7519052, -0.075782, 0.6515985, -0.065740466, -0.029582387, 0.10646917, 0.14331436, 0
686, 3214842750, -0.7519218, -0.07581633, 0.6515755, -0.065738544, -0.11898444, 0.17538905, 0.24417973, 0
687, 3214859417, -0.75196147, -0.075724795, 0.65154564, -0.065685675, -0.19127032, 0.19477288, 0.16844177, 0
688, 3214876084, -0.7519819, -0.0756748, 0.65152025, -0.06576075, -0.14181493, 0.15871005, 0.034736633, 0
689, 3214892751, -0.7519899, -0.07559642, 0.6515048, -0.06591384, -0.10539754, 0.11519131, 0.011810303, 0
690, 3214909418, -0.75199115, -0.07539913, 0.6515091, -0.066083446, -0.10819681, 0.1330946, -0.018012047, 0
691, 3214926085, -0.75199294, -0.075220615, 0.6515015, -0.066340804, -0.13490616, 0.1884649, 0.067219734, 0
692, 3214942752, -0.7519822, -0.07498759, 0.65151584, -0.06658423, -0.14687528, 0.083590604, 0.11083412, 0
693, 3214959419, -0.75196445, -0.07472178, 0.651537, -0.066876486, -0.13120568, 0.02530759, 0.22368526, 0
694, 3214976086, -0.7519537, -0.07444617, 0.6515461, -0.06721477, -0.1852529, 0.044051945, 0.10669136, 0
695, 3214992753, -0.751951, -0.07419737, 0.6515421, -0.06755853, -0.17520733, 0.09236651, 0.08195591, 0
696, 3215009420, -0.7519318, -0.07400513, 0.6515437, -0.06796673, -0.09661705, 0.042841397, -0.043405533, 0
697, 3215026087, -0.75191313, -0.07372387, 0.6515616, -0.0683057, -0.032040134, 0.015473913, -0.016355515, 0
698, 3215042754, -0.75188226, -0.07346037, 0.65158755, -0.068680674, -0.035565827, 0.0438766, -0.019041061, 0
699, 3215059421, -0.75183415, -0.07322197, 0.6516286, -0.06907049, -0.09668321, 0.048788633, 0.15267563, 0
700, 3215076088, -0.751812, -0.07298954, 0.6516459, -0.069394425, -0.14568326, 0.057527665, 0.2425375, 0
701, 3215092755, -0.75181085, -0.07277131, 0.6516406, -0.06968638, -0.11346993, 0.0217905, 0.15692234, 0
702, 3215109422, -0.75180614, -0.0725407, 0.65164864, -0.06990276, -0.053409316, 0.006229306, -0.010372162, 0
703, 3215126089, -0.75178945, -0.072349444, 0.6516608, -0.070164844, 0.026203765, 0.021863926, -0.057923317, 0
704, 3215142756, -0.7517538, -0.07208122, 0.6517096, -0.07037014, 0.027617708, 0.07827524, -0.04331875, 0
705, 3215159423, -0.7517193, -0.071867555, 0.65174264, -0.07065144, -0.11630675, 0.21025741, 0.08366299, 0
706, 3215176090, -0.7516969, -0.07165559, 0.6517639, -0.07090664, -0.13194104, 0.25721893, 0.16706085, 0
707, 3215192757, -0.751688, -0.07146399, 0.6517633, -0.07119936, -0.029393742, 0.18673915, 0.1946907, 0
708, 3215209424, -0.7516911, -0.071170285, 0.65176535, -0.071440876, 0.09589555, 0.08042521, 0.19395638, 0
709, 3215226091, -0.7516962, -0.07090007, 0.65175253, -0.07177167, 0.090499505, -0.0037601585, 0.038942337, 0
710, 3215242758, -0.75169504, -0.07059567, 0.65175223, -0.07208654, 0.07790678, 0.051893115, -0.05003643, 0
711, 3215259425, -0.7516846, -0.070288256, 0.6517661, -0.07237035, 0.04777187, 0.055930316, -0.04725361, 0
712, 3215276092, -0.75166637, -0.0699943, 0.6517919, -0.07261217, -0.015188599, 0.036736365, -0.055353165, 0
713, 3215292759, -0.75165576, -0.0697397, 0.65180737, -0.07282759, -0.056883316, 0.049822852, 0.13630772, 0
714, 3215309426, -0.7516503, -0.06959063, 0.6518091, -0.07301095, -0.06238649, -0.017041074, 0.19711304, 0
715, 3215326093, -0.75164866, -0.069550246, 0.651795, -0.07319069, 0.012328528, -0.0612202, 0.21378994, 0
716, 3215342760, -0.75167197, -0.06950426, 0.6517656, -0.07325755, 0.041055307, -0.07815578, 0.10607624, 0
717, 3215359427, -0.7517032, -0.06939514, 0.6517528, -0.07315412, 0.041216236, 0.03697586, -0.053917885, 0
718, 3215376094, -0.7517072, -0.069362506, 0.65176815, -0.07300797, 0.0037693225, 0.15343717, -0.15487671, 0
719, 3215392761, -0.75169694, -0.06943934, 0.65178674, -0.07287428, 0.036905117, 0.05436975, -0.058659554, 0
720, 3215409428, -0.75170314, -0.069532484, 0.6517874, -0.07271515, 0.015406301, -0.02554809, 0.10079861, 0
721, 3215426095, -0.75170404, -0.06966114, 0.65179396, -0.072525114, -0.11253072, 0.069573104, 0.1568842, 0
722, 3215442762, -0.7517222, -0.06986578, 0.65177697, -0.07229069, -0.16919886, 0.12430617, 0.19785404, 0
723, 3215459429, -0.7517513, -0.07013512, 0.65173984, -0.07206173, -0.09605604, 0.032231238, 0.10918045, 0
724, 3215476096, -0.75177604, -0.070375234, 0.6517076, -0.071862265, 0.027208231, 0.07349855, 0.030251503, 0
725, 3215492763, -0.75179976, -0.07051739, 0.651683, -0.071697846, -0.008912268, 0.23079848, 0.05428505, 0
726, 3215509430, -0.75181407, -0.070611134, 0.6516644, -0.07162392, 0.05080852, 0.33774126, 0.06858349, 0
727, 3215526097, -0.75181675, -0.07059659, 0.6516626, -0.071626216, 0.041768312, 0.327552, -0.053067207, 0
728, 3215542764, -0.7518003, -0.070480004, 0.6516859, -0.071701616, 0.018791182, 0.34047034, -0.0819397, 0
729, 3215559431, -0.75178105, -0.07033323, 0.6517098, -0.07183051, -0.14409612, 0.32964796, 0.12534237, 0
730, 3215576098, -0.75179255, -0.07019061, 0.65169495, -0.07198349, -0.06666363, 0.17801845, 0.31411076, 0
731, 3215592765, -0.75181085, -0.07005061, 0.6516678, -0.072175816, 0.1297743, 0.050778903, 0.19487858, 0
732, 3215609432, -0.7518198, -0.069887474, 0.65164864, -0.07241243, 0.103808805, 0.100733936, -0.053714752, 0
733, 3215626099, -0.7518116, -0.069698095, 0.65165126, -0.0726565, 0.06236682, 0.2156215, -0.014315605, 0
734, 3215642766, -0.7518034, -0.06942406, 0.65167415, -0.072798714, -0.03946345, 0.23880437, 0.11197662, 0
735, 3215659433, -0.751791, -0.06925325, 0.65167934, -0.07304177, -0.08097338, 0.15576406, 0.020094872, 0
736, 3215676100, -0.7517827, -0.06906822, 0.65168285, -0.073270544, 0.025060719, 0.12004456, 0.03586769, 0
737, 3215692767, -0.7517589, -0.06888789, 0.65169656, -0.07356249, 0.08169445, 0.09906382, -0.09189987, 0
738, 3215709434, -0.75173074, -0.0686651, 0.65172076, -0.07384275, 0.05280717, 0.17390828, -0.13255882, 0
739, 3215726101, -0.7516851, -0.06840144, 0.65176946, -0.07412188, -0.05959973, 0.19762334, -0.100964546, 0
740, 3215742768, -0.75162315, -0.06813806, 0.6518317, -0.074444085, -0.049179107, 0.1649919, 0.22570515, 0
741, 3215759435, -0.7516013, -0.06782475, 0.6518488, -0.074801534, 0.008884193, 0.1264243, 0.44482422, 0
742, 3215776102, -0.7516154, -0.06749646, 0.65182126, -0.07519537, 0.021358898, 0.16866098, 0.36703873, 0
743, 3215792769, -0.75163335, -0.06719527, 0.6517852, -0.07559791, 0.0649095, 0.22566316, -0.00799942, 0
744, 3215809436, -0.7516321, -0.066904545, 0.6517761, -0.0759462, 0.13819717, 0.2655829, -0.1260252, 0
745, 3215826103, -0.7516029, -0.06661858, 0.6518025, -0.076258376, 0.16221721, 0.22878373, -0.30035782, 0
746, 3215842770, -0.75156826, -0.06631836, 0.6518364, -0.07657051, 0.19015096, 0.17887607, -0.028507233, 0
747, 3215859437, -0.7515446, -0.065950766, 0.6518587, -0.07692996, 0.22753976, 0.08971486, 0.33159924, 0
748, 3215876104, -0.7515392, -0.06549905, 0.65186, -0.07735823, 0.10001892, 0.19568525, 0.33143234, 0
749, 3215892771, -0.75155485, -0.06501886, 0.65183467, -0.07782203, 0.0590481, 0.36625168, 0.16293907, 0
750, 3215909438, -0.75158733, -0.06458308, 0.6517891, -0.078251705, 0.19115022, 0.39425912, -0.12334347, 0
751, 3215926105, -0.7515917, -0.0641312, 0.6517828, -0.0786345, 0.43067148, 0.24625719, -0.19314575, 0
752, 3215942772, -0.7515688, -0.06365688, 0.6518054, -0.079048306, 0.56282616, 0.19339894, -0.09804344, 0
753, 3215959439, -0.75153834, -0.0630873, 0.6518427, -0.07948528, 0.45822704, 0.34789276, 0.058106422, 0
754, 3215976106, -0.7515129, -0.062454253, 0.6518696, -0.08000277, 0.3389632, 0.3973639, 0.040725708, 0
755, 3215992773, -0.7514736, -0.061732948, 0.6519146, -0.08056399, 0.24592684, 0.30553013, -0.1629858, 0
756, 3216009440, -0.7514122, -0.060996816, 0.6519826, -0.08114587, 0.17927125, 0.22371702, -0.085638046, 0
757, 3216026107, -0.75137043, -0.06034389, 0.6520193, -0.081722885, 0.16857973, 0.24583922, 0.21879482, 0
758, 3216042774, -0.75135744, -0.059793353, 0.6520228, -0.08221853, 0.27757135, 0.25886378, 0.35381222, 0
759, 3216059441, -0.7513809, -0.05928588, 0.651991, -0.08262162, 0.3010259, 0.27337658, 0.19119072, 0
760, 3216076108, -0.7514263, -0.058765337, 0.6519436, -0.082953915, 0.43819535, 0.32821882, 0.093048096, 0
761, 3216092775, -0.75146544, -0.05817896, 0.65190977, -0.08327867, 0.46238616, 0.31493545, -0.10586357, 0
762, 3216109442, -0.7514638, -0.057516024, 0.65192705, -0.0836193, 0.427151, 0.1049964, -0.2926674, 0
763, 3216126109, -0.751444, -0.056756467, 0.65197194, -0.08396451, 0.47032446, -0.118698455, -0.09948254, 0
764, 3216142776, -0.75142425, -0.055955544, 0.6520205, -0.08430101, 0.3889085, -0.08185402, -0.07945156, 0
765, 3216159443, -0.7513794, -0.055269644, 0.6520963, -0.08456631, 0.16009384, 0.16117877, -0.5984516, 0
766, 3216176110, -0.7512901, -0.05474624, 0.6522227, -0.08472608, 0.038844764, 0.057306822, -0.5164366, 0
767, 3216192777, -0.7511996, -0.054217383, 0.6523634, -0.08478348, 0.16347156, -0.17539968, 0.34158516, 0
768, 3216209444, -0.751176, -0.053655803, 0.65243775, -0.084779575, 0.012611942, 0.108571865, 1.0508814, 0
769, 3216226111, -0.75121886, -0.053243473, 0.6524289, -0.084726125, -0.13478233, 0.37350905, 0.48812008, 0
770, 3216242778, -0.75129175, -0.05297272, 0.65237623, -0.084655315, 0.21664977, 0.25279036, 0.01640892, 0
771, 3216259445, -0.75134176, -0.052564815, 0.652357, -0.08461484, 0.69618297, 0.05324347, -0.3617115, 0
772, 3216276112, -0.7513311, -0.05190593, 0.652422, -0.08461459, 0.7078248, 0.28826243, -0.57112217, 0
773, 3216292779, -0.7512805, -0.051173255, 0.6525365, -0.08462766, 0.48548624, 0.6023853, -0.264575, 0
774, 3216309446, -0.75122494, -0.0505189, 0.6526486, -0.084649086, 0.4773003, 0.42817327, 0.06869888, 0
775, 3216326113, -0.75120825, -0.049895793, 0.6527157, -0.08464937, 0.37437603, 0.3401444, 0.60271263, 0
776, 3216342780, -0.7512899, -0.049302056, 0.65267724, -0.08456883, 0.24199435, 0.42708153, 0.49525642, 0
777, 3216359447, -0.75140107, -0.04879786, 0.65260386, -0.084441185, 0.3861973, 0.526624, -0.13814354, 0
778, 3216376114, -0.7514129, -0.048280746, 0.6526394, -0.08435783, 1.0039152, 0.23662221, -0.5041065, 0
779, 3216392781, -0.7513796, -0.04747644, 0.6527328, -0.08438894, 1.2670153, -0.1062794, -0.194211, 0
780, 3216409448, -0.75140417, -0.046396628, 0.65276635, -0.08451089, 0.7577809, 0.631931, -0.16017056, 0
781, 3216426115, -0.7514154, -0.04542084, 0.6528138, -0.08457366, 0.5094459, 1.2615513, -0.044416428, 0
782, 3216442782, -0.7513993, -0.044679, 0.6528902, -0.08452201, 0.68779945, 0.63608503, 0.13572979, 0
783, 3216459449, -0.7514437, -0.043917894, 0.65291035, -0.084370896, 0.9794713, -0.15624952, 0.16087246, 0
784, 3216476116, -0.75152504, -0.043053627, 0.6529067, -0.084118515, 1.0875663, 0.0615862, -0.0068864822, 0
785, 3216492783, -0.75160867, -0.042276293, 0.65290296, -0.08379571, 0.8778087, 0.45473835, -0.37849426, 0
786, 3216509450, -0.7516805, -0.04160352, 0.6529133, -0.08340615, 1.0870503, 0.45876503, -0.19797897, 0
787, 3216526117, -0.75166994, -0.04082887, 0.65303284, -0.08294818, 1.3752455, 0.32282016, 0.0849781, 0
788, 3216542784, -0.75166905, -0.039955422, 0.65315914, -0.082383245, 1.0253223, 0.42446876, -0.10485935, 0
789, 3216559451, -0.7517196, -0.03921324, 0.65323144, -0.081703186, 0.92546433, 0.695212, -0.533123, 0
790, 3216576118, -0.75176215, -0.03866452, 0.6533115, -0.08092968, 1.2103343, 0.5789762, 0.14813232, 0
791, 3216592785, -0.75185645, -0.038088694, 0.6533382, -0.080106705, 1.5843904, 0.23942462, -0.10062504, 0
792, 3216609452, -0.75197464, -0.037291616, 0.6533468, -0.07930072, 1.4874821, 0.5903154, -0.95957565, 0
793, 3216626119, -0.7520147, -0.036315322, 0.6534444, -0.07856327, 2.061919, 1.4159331, 0.35668373, 0
794, 3216642786, -0.7520173, -0.03519973, 0.6535815, -0.0779026, 2.0244155, 1.2715415, 0.17062664, 0
795, 3216659453, -0.75206435, -0.033989593, 0.65366757, -0.077262685, 1.6404622, 1.415023, -0.79625607, 0
796, 3216676120, -0.75214374, -0.032753855, 0.65372676, -0.076519385, 2.1010053, 1.3252376, -0.061408997, 0
797, 3216692787, -0.75216824, -0.031337306, 0.65385514, -0.07577023, 2.8078046, 0.9135418, 0.430151, 0
798, 3216709454, -0.7522298, -0.029841498, 0.6539409, -0.07501863, 2.2024589, 1.0253692, -1.1637831, 0
799, 3216726121, -0.75230294, -0.028297216, 0.6540104, -0.074273676, 2.906723, 1.241602, -0.8009558, 0
800, 3216742788, -0.75232893, -0.026560977, 0.65412974, -0.07359852, 3.282951, 1.0832694, 0.34474468, 0
801, 3216759455, -0.7524184, -0.024612278, 0.6541727, -0.07297671, 2.621086, 1.2938286, -0.33779812, 0
802, 3216776122, -0.7525497, -0.022647724, 0.6541661, -0.07231471, 2.8617344, 1.7675229, -0.027201653, 0
803, 3216792789, -0.75269824, -0.02077289, 0.6541401, -0.07156327, 2.567187, 1.9025311, -0.48511887, 0
804, 3216809456, -0.7529134, -0.019068733, 0.65406, -0.07049836, 3.536919, 1.4076501, 0.63906956, 0
805, 3216826123, -0.75308084, -0.017521575, 0.65404415, -0.06924762, 3.8083272, 1.4568924, -0.33566856, 0
806, 3216842790, -0.75316703, -0.016276568, 0.65411973, -0.0678868, 2.6782095, 1.5383818, -2.100635, 0
807, 3216859457, -0.7534458, -0.015154511, 0.65397143, -0.06646784, 2.8331778, 1.0351857, 0.23679161, 0
808, 3216876124, -0.75378215, -0.01392135, 0.65376025, -0.06498553, 2.8319914, 0.8353565, -0.17561245, 0
809, 3216892791, -0.7539993, -0.012853891, 0.65369755, -0.06329189, 2.2326734, 1.7827252, -1.109643, 0
810, 3216909458, -0.75405085, -0.012208909, 0.65384287, -0.061273456, 3.1970587, 1.4394138, -0.48867702, 0
811, 3216926125, -0.7540771, -0.011795253, 0.6540221, -0.05908151, 2.5189776, 0.12856019, -1.2329378, 0
812, 3216942792, -0.75425506, -0.011468157, 0.65402395, -0.056809843, 2.7398582, 0.9727058, -0.108431816, 0
813, 3216959459, -0.7542826, -0.011410996, 0.6541999, -0.054376736, 2.0015712, 1.2076597, -2.1365252, 0
814, 3216976126, -0.7541383, -0.011615381, 0.654567, -0.051860332, 1.8034517, 1.1604661, -1.6880102, 0
815, 3216992793, -0.75377244, -0.01181525, 0.65517634, -0.049379826, 2.4034595, 0.74687743, -1.252883, 0
816, 3217009460, -0.75336015, -0.011795789, 0.655827, -0.046979323, 1.5002558, 0.8524959, -2.5040178, 0
817, 3217026127, -0.75289106, -0.011608005, 0.65653193, -0.044641137, 1.1265247, 1.1199082, -1.867722, 0
818, 3217042794, -0.75229096, -0.011045307, 0.6573641, -0.04260835, 1.134445, 0.21789798, 2.5098572, 0
819, 3217059461, -0.7518263, -0.010187745, 0.6580098, -0.04102625, -1.551968, 0.17486592, 3.4817524, 0
820, 3217076128, -0.7516888, -0.009422541, 0.6582622, -0.039658085, -1.3967754, 0.6858225, 2.1580486, 0
821, 3217092795, -0.7516504, -0.008757874, 0.65838605, -0.03847009, -1.3507764, 0.20748238, 0.40986633, 0
822, 3217109462, -0.75166506, -0.007564187, 0.65845233, -0.037282214, -0.119220026, -0.6216073, -0.25666237, 0
823, 3217126129, -0.75167686, -0.005896449, 0.65851855, -0.036155835, -0.70712435, 0.037212785, 1.1622858, 0
824, 3217142796, -0.7517916, -0.004414454, 0.65846235, -0.034985006, -1.6460326, 0.31322065, 1.1985312, 0
825, 3217159463, -0.752018, -0.0033815056, 0.6582735, -0.03376575, -2.183414, -1.0329928, 1.782527, 0
826, 3217176130, -0.75226396, -0.002725184, 0.6580586, -0.032513782, -1.7387837, -1.3420123, 0.4360094, 0
827, 3217192797, -0.75242686, -0.0022620857, 0.6579371, -0.031211779, -1.5361298, -0.78614146, -0.25767994, 0
828, 3217209464, -0.75256497, -0.0019765794, 0.65784466, -0.02981992, -1.842224, 0.14131853, 0.3350277, 0
829, 3217226131, -0.75264364, -0.0016942173, 0.6578182, -0.02840279, -1.7977083, -0.016378582, 0.14963627, 0
830, 3217242798, -0.75273967, -0.0011820644, 0.6577617, -0.027163342, -2.4021215, -0.06994827, 0.56124115, 0
831, 3217259465, -0.7528717, -3.4579635E-4, 0.6576448, -0.026341707, -2.3001661, 0.3272708, 1.0886965, 0
832, 3217276132, -0.752959, 8.146465E-4, 0.65755254, -0.026142448, -1.8971827, 0.65126073, -0.998724, 0
833, 3217292799, -0.75310445, 0.0023227185, 0.6573675, -0.026516914, -1.5623118, 0.7251621, 0.23294926, 0
834, 3217309466, -0.75322664, 0.004294455, 0.6571866, -0.027274892, -0.71889096, 1.3537586, -0.64139557, 0
835, 3217326133, -0.7532542, 0.006426677, 0.65710217, -0.02811423, -0.7143546, 1.1224571, 1.0015993, 0
836, 3217342800, -0.7533105, 0.008430362, 0.65697765, -0.028971687, -0.12959772, 0.25512964, -0.42472076, 0
837, 3217359467, -0.75328517, 0.0102662295, 0.6569407, -0.02986379, 0.32803342, -0.25393555, 0.46327972, 0
838, 3217376134, -0.75328106, 0.011985593, 0.656878, -0.030697465, 1.0077175, 0.2616508, -0.39699745, 0
839, 3217392801, -0.75323474, 0.013489522, 0.65686524, -0.031468555, 0.5883455, 0.98894763, -0.12725735, 0
840, 3217409468, -0.7532174, 0.014675885, 0.6568258, -0.03216812, 1.266833, 2.1534128, -0.92524433, 0
841, 3217426135, -0.7530215, 0.015510745, 0.65700376, -0.032721594, 1.2239268, 1.6597366, -1.2034702, 0
842, 3217442802, -0.7529614, 0.016092844, 0.6570322, -0.033250675, 1.0667715, 0.9216956, 0.20087528, 0
843, 3217459469, -0.7529863, 0.016599454, 0.65697104, -0.033645585, 0.64864844, 0.87735605, 0.71610165, 0
844, 3217476136, -0.75307935, 0.01693581, 0.6568353, -0.034043074, 0.9308295, 1.5284421, 0.2364645, 0
845, 3217492803, -0.75309825, 0.017079525, 0.6567821, -0.034575388, 1.2609125, 2.1937935, -0.56102467, 0
846, 3217509470, -0.75301194, 0.017361335, 0.65683085, -0.03537853, 1.6638906, 2.1148143, -0.6543722, 0
847, 3217526137, -0.75289935, 0.017906629, 0.656883, -0.036517218, 1.7542382, 2.4857798, -0.22991371, 0
848, 3217542804, -0.7528591, 0.018647619, 0.65682757, -0.03794481, 1.6359866, 1.9337492, -0.20810127, 0
849, 3217559471, -0.752825, 0.01953809, 0.6567417, -0.039621994, 1.7008693, 2.4757411, -0.39091492, 0
850, 3217576138, -0.75272924, 0.020523071, 0.6567003, -0.041582778, 2.0416238, 2.2508852, -1.2467527, 0
851, 3217592805, -0.75255996, 0.021567315, 0.6567187, -0.043766722, 2.3936543, 2.1665306, -0.41000652, 0
852, 3217609472, -0.75245225, 0.022375487, 0.65665877, -0.04605499, 1.7578297, 2.7136922, 0.28826523, 0
853, 3217626139, -0.75260085, 0.022861294, 0.6563151, -0.04823567, 1.135305, 1.7933916, 1.1815271, 0
854, 3217642806, -0.75281644, 0.023213685, 0.6559006, -0.050296336, 1.7148348, 1.2414612, 1.3423939, 0
855, 3217659473, -0.7528772, 0.023430958, 0.65567243, -0.05222489, 2.8851063, 1.4033301, -1.0357695, 0
856, 3217676140, -0.75275177, 0.023547553, 0.6556683, -0.054002807, 3.9084446, 2.1578686, -3.2887387, 0
